id,size,speed,axis_ANGLE
dc4e15d2-bf00-471f-86cb-21df834ec700,ggnW,85.94327165355888,17.82173598739426
de736721-5ece-452f-95a8-498c8d80bbd4,803,17.877666426259886,35.586921811298055
507cecdb-5282-4028-9b1c-8a0448cdc043,upks,92.24045317743278,14.742281803905898
17be84a0-e96e-40e1-9141-1e5a9da59d30,874,9.989296432580574,50.80059268935487
5707f6fa-c42d-497d-9093-999bcc6844b7,bKWw,92.6090411843896,17.071027910892123
b1372789-0726-4909-9138-68c70e0efbc4,178,12.7857443327391,84.45676634649215
345e9c2e-e13b-463b-a9c1-6fb27ae462be,627,45.2287623443125,3.0035294764197085
2d7f4c57-610a-4e75-8742-97f1c1df19b4,Nlnq,87.21901250808493,18.36933772912164
28584d81-3972-468f-b96b-23ba21d70522,981,64.16824233158856,1.3113140431862624
b9ad05b1-7723-486e-803d-61acc8082aeb,466,3.25672939051066,95.89166144236845
9c26c977-eeaf-4e3d-8e53-dc7df9b6d1db,490,11.567026157373606,69.90814850183475
c4143128-3631-47a3-a957-91ff4f705776,216,13.899042962588537,76.800754822318
d3e4248b-15b5-437e-bc9d-4539527674c6,803,36.22576371919406,74.006619765533
f8d57fe7-25aa-4108-b9dc-a5e255f6e705,lxkV,91.89026735337356,79.17505145973965
7dc3f514-8de3-46fc-b4be-754d1ddd392e,501,64.24532918581058,36.759799892635314
02c15626-57f8-4c29-9f6c-38dcaa416b40,21,41.11969063370885,76.25818195434076
b458ee0e-e06b-4624-8e34-b5c8a23b040b,685,13.567186249750897,49.82304901640025
5eb28df1-f26a-466e-aded-6ed6f5b43a58,oryy,19.85329568590816,30.364640104047457
c8eae65b-ee3f-48a6-92f8-bb7d24fba3ab,333,18.626752343454257,82.3712818180524
64c6dcec-c249-47c0-aabc-b9352befaa5f,580,46.56998538888521,14.42297170794562
415361ce-919f-4cd2-b172-f5094ed3b29f,retr,64.64698996424939,14.551960348524872
3719763f-a71c-427d-bb28-f56adcf38259,403,39.71857788747094,82.8429104060547
0dc698b2-6c7c-4578-b284-d9ba9ed3c2f6,ovzj,43.23269857331534,9.15754662568309
12760b4c-aeea-4ba2-bcaf-ba729f0592d8,612,8.419696710370827,28.86596959239025
e5df2938-7399-4974-b116-cf3881cadfa7,Lpoq,71.81585358319322,1.7906672801637158
2e4040f7-bd0e-49a2-b68d-fd5684ee88e5,qqfb,71.57151921734989,70.49719833515617
88756ec8-4f71-4a9a-a629-be434fcede3d,747,15.299017191449328,49.15700877923774
b7bca491-ea5b-432e-ab4c-6f8a4d6dc8c0,70,32.81542344432542,76.77721625099336
ffd554d1-9d70-45f9-9c47-8edf0cf2702c,522,14.635063491878054,81.38532485060563
d93311c3-ca46-473b-b96f-4684e18a45d3,438,62.88158336088298,5.034646700276479
1f0c7453-b9d7-4828-aea3-4a5127e75b9c,tcdu,35.554974385386416,79.40496015159398
fdbc42ba-4845-44be-b513-5bbbddf4516a,126,32.898054700508894,38.76006559952084
31e8c57c-bc63-4cb1-8957-ff4364c4b257,609,99.2405236339005,93.45031063827376
99e1516c-9eee-4b62-b4e0-50ce2653f8c7,800,73.3254566274533,47.31628587494271
8b6e160f-92b1-472e-8be4-882c79110ae8,109,48.31101266882574,24.962139346171806
ba89a8a0-96d5-40da-92eb-2c69604df120,dkoc,60.06427656280785,16.171770184361556
c8980f03-a9c7-4c5f-af51-ff6516c99f1f,506,88.39840875174185,26.29239322733136
8a41f7fe-22e5-41d7-abb8-f5be5894347b,985,18.91320948558065,13.0696086141716
bc1db57e-a6ff-431b-817e-20b32c5a44be,521,67.69985949673443,66.5528512996163
fa39e5dc-25f0-4f18-9d1f-fe8172a7be19,746,74.87603269439319,53.52546577191285
d30ededd-2442-417a-8770-87e6c4dbdb4c,101,27.902403027657552,62.55031553054684
b0d6f668-fe69-4bd7-a82a-e12b50966e1f,972,49.19525797760961,6.860088038224276
5e81109c-1f6c-44ca-b374-3629e34208f0,853,8.648241007139623,40.374112929871366
171dd92b-5925-4e7c-a3e9-c670db4647a1,130,79.96311717951468,65.20820562333218
75693244-e86d-4afe-a664-f292094d9e03,302,8.573597259057685,17.8257848282106
08953792-28e6-4ad6-ab60-fa2519e1f61d,173,24.696370804437414,49.05412876593643
38add536-eb85-4376-9a79-2c4da352d13a,cxrj,14.807937180458875,6.210356413247043
6567dc49-b86c-4e5e-80c8-58d89c42dd49,870,29.24380472444377,74.01445995178688
d9b56648-80a9-4df1-83d4-a3db936dd64d,47,27.594382540956254,75.02651760771025
d0eedbd1-9b66-40d0-900c-9818196801df,15,79.76039322655042,78.13034602696283
8a7030c9-0ccd-4a23-a533-45bd5944121c,Imiy,34.32172440486462,23.92203692259639
a01711d5-a3e8-448f-8c64-93246e7439d7,361,69.91819858103187,11.769721104464017
4ff24329-2976-46a3-bc60-ba14912da041,252,83.35932210641698,14.053681318878496
c8b28654-0db4-46e2-ad06-1575e08d974e,157,30.451790305001204,22.90042811064145
a21b7e53-5601-4c11-87f9-fd544c9f4415,299,11.293748338198183,15.932418808657388
00e65560-02c7-4b02-b51a-08bed65b90ac,607,7.147436704370691,97.80419493368288
cb2c1cd9-8244-4a64-ae4c-01806f709ec3,209,72.222980433429,39.62361369112715
2fce98ef-a71d-468b-b057-39bc88358984,bcbo,23.41584052992971,43.88782607674355
5fe4b384-0f0e-41f5-81fe-86cb13de4d7c,455,33.26862859617995,38.48934199587245
529e8e36-a719-48e0-b0d0-a95249fa28c7,135,29.192553512412,52.46643081825725
2386d044-0b34-40af-b6f6-aa666deffef0,943,40.08860831258634,34.21514463776059
d34cae21-d04b-4a2c-ac27-b4fd20619e27,ycrF,27.9089317327335,62.354177024946175
2609ae96-2c7d-440a-832c-79eecd91edad,71,20.391971803076213,22.43732614672107
ed50a4c2-e51d-445a-bb06-f6ef117a0a78,821,80.21147006827563,36.193166571622015
7b22769b-2349-4cba-adac-711fe2aa8c5a,432,45.90147091388705,98.63824203826672
19f2cccf-c6aa-4f61-b1ad-86f91d6524a2,23,68.41913913583556,81.20655836133143
79fef6cf-5254-4943-bc78-725279a02115,941,75.7521206278193,47.88150045607197
24ef6dee-1601-46ba-b905-ab4e038b661b,613,60.93703677473559,13.906024048207888
328b09e6-455e-48b6-80d9-118c61704a3b,621,6.6677057267191975,35.087163865468895
ed6ae4bd-9dad-41c9-b963-66c24c64a07d,41,88.47649467538888,92.80898176721422
3572af50-5d3d-4fe2-96bf-c85775b35942,kyne,23.27665127129092,50.28498756845487
3a7a73b2-0b4f-4656-ab06-b81096077097,225,93.87931005024156,40.92979026279924
ecc6a62c-7b77-4d52-8eb4-38b31faa34d5,6,70.38492826087803,81.70926380264271
7b045ec4-25ec-4f6f-89df-51bfba92446f,gyko,5.573048321414998,46.89563354945469
b9bc5a5c-dadc-4b0c-9364-05c5e9c9c3f3,rcko,58.93775929521059,23.073310527438217
d4e4a7f0-8135-47ed-a56b-c95fee66568f,686,18.90523174842428,40.15907068129272
494f0c4b-9308-48b5-8b07-f9aa358c84f4,210,57.67442693039353,58.92195108354827
3cfe11a8-4167-4105-bd10-08f63b83616d,110,44.75950508260974,5.310518979089817
c8051d36-25ab-444f-b694-8f188c3e88cd,sknw,96.59435112574964,48.78274241370404
09bdf212-0619-4507-8b85-6be0643c5b8d,279,18.65910328276118,88.8908980573235
78c38dd6-0433-49ca-8e87-5bf361aa3c8d,omhd,10.41098883316408,87.59935575222684
eae93a7a-deb8-44c8-8983-6241be226286,981,3.602169186562532,41.95668141268122
940a80cf-bbcd-43ac-8dd3-f3810a87b79c,Ksqk,57.029791025098575,35.6547650531676
d635389e-e87e-471d-ae26-688106e54c86,739,76.21109707214187,91.29238990083392
d0050cf8-5c09-4275-81a7-34b75f0528c9,700,38.44933916158229,90.33920224687542
531803db-2d6d-401a-871b-a9ff4f0cea24,jutf,48.88894724188032,92.12427141230935
8a5e3de3-2a88-4b2f-bfc8-0afda1d9f0f3,994,70.80947561655367,65.7324062741915
f89ead7b-c91a-417d-addc-137ad4a6ff61,719,3.407272351488721,78.97384601539301
bf6eb62a-c7a0-4980-b4f0-1e27f5b3aeff,514,53.86991185844078,95.8246361935795
a3af806c-24f6-486f-8c0c-eac0b9b07ca0,738,61.04273442592174,7.72709978063344
347c2bdf-aa27-4784-adae-3f8b1d343f0e,93,25.617202095575887,97.07102758202343
c73d12f3-f15e-4907-818e-6abba1066513,43,89.12270994206398,72.09592752267655
d86d66e6-e359-4545-8ac0-ca9e22bdb1d0,111,62.55318420223973,82.25485143705654
798655a7-ad03-47eb-b480-5736566b5a5a,514,28.418940947787156,29.379849006575743
e19648a2-44f0-419b-9606-4b4a90cce972,fcmu,50.39207835080164,13.920461674531849
3d151dc2-5f6a-456e-8b20-4bbdb9c15368,902,52.63360250820252,53.91267419554924
19d762b3-6d54-4e29-a83b-b424679f8bc2,732,17.651109923279527,87.33859012846433
531b155a-61e7-40ad-85ae-f3ceb23e2ce7,285,92.20931200876454,43.22713060701943
9140624e-e6db-4a7e-9a7f-49a093ee5e40,83,23.18143779538593,45.247770293756005
6bc84aac-efae-4e3c-b11a-b90cb39f7118,303,64.40337567335416,9.258073873459294
f3f70ede-e829-4033-a74e-57fa6f072241,171,70.91656649658444,3.6648973567777854
787f2045-e1a5-4a4b-9b36-992c5beada51,daox,88.9358141009899,73.81298319175012
6bc799ab-b653-4741-a7cb-449476dc0838,964,18.24396457877497,45.97436937930557
fb5ac5c5-b43b-4dd6-934f-25d038994c26,15,78.49969276069531,24.030033515642124
4d36db20-0bd9-43e8-bf23-3cd33e10352f,709,97.2729857433436,33.024611202048035
12403341-b0f7-4e21-82fa-5e5c2d0e210c,570,87.73637046700921,22.19620241837476
d77a7e75-f826-47ea-ba44-392195e75fa5,554,3.8163914358339768,71.3850576205953
7520bff8-985b-473f-88ab-3411bbf4a265,975,7.020101901249742,81.74483025708867
067cc0ad-3a61-4129-8711-d26169268b7f,315,86.48630855343835,96.89470702977192
1ad598f6-a8eb-48d8-b9d0-74a14d7b038e,699,38.70732769189971,33.17201582071269
a7e94867-ffd1-4e4d-8ecb-c4cf24eaca3b,960,78.43748582657365,59.65378458764368
8861630f-fd53-46a3-b96a-c324eb02c1a8,366,24.389254877150425,26.2015949850112
dd972876-13c6-44a0-882f-24f466d2925e,987,80.77569013540375,73.62526686672322
3b7586a9-c952-4875-95bd-ebce89857eee,298,26.2171753456917,12.92144568439022
a9d78b2f-1a0c-423e-8543-2ee0b657d24d,366,9.141736929502386,99.08435816496736
f934cb28-7889-4d3d-8607-855cca56a82a,495,63.88292348402496,59.88833899113272
ad9cb6c2-4ee4-41f3-b6e2-ad33fed04bf0,729,27.969619029883415,97.09988717982804
11d0df8e-cfb2-4711-9374-1e141a278a4e,919,93.2285781229818,45.73674948743381
79dc1edf-8c4f-4868-9417-fd1f027329e3,968,94.96090332449572,83.51844799250881
215b0902-c2ce-4f0a-acfc-81ce0e2472e3,384,44.36801778586903,61.38870275282948
9d93607a-61a7-4936-b660-7f56e236aff5,736,59.23272603945089,66.60146251186096
16108c53-6401-40f5-b4cf-e203a1ee9af9,948,53.47623919174506,24.668023864550147
7a0652ce-7fff-4613-b09a-d7c35b8f0a15,193,20.54746109133848,41.61140482265245
ef32f454-fe9a-4050-8626-32d176f51b47,271,67.47982912996342,91.42560702431322
35c76eca-21a1-4598-96f8-65aaa133c77b,278,61.39271889047995,17.23978315924305
424100e4-311c-48eb-b090-f349d9527657,146,15.104305456555622,24.797117777936982
9520d0ab-9276-4f98-bbeb-6d383d788f80,494,31.42718518138863,47.34415182213129
2a560fdd-4177-47a1-a416-51cd49b68045,339,96.43597522931036,98.68151191845948
94f87e61-c7db-455a-a7d4-f59a8f3eea14,18,50.07800491799005,20.96115609735165
ac49bdaa-2763-4246-bf84-dc84e26b646b,21,46.66296308314381,93.91131823309958
335a1642-c478-4531-a8df-53e3701808b0,34,1.639573657103777,15.643339151400417
67201623-6493-4030-8b3e-77532d41fc49,vFfb,70.89850524343271,54.89757230114336
82d24ff0-ed4d-40c0-893c-20b61673e057,106,15.514127676952103,57.58761351938323
1c191860-e433-419b-9742-7c9bada9e927,opVj,14.698777948428754,4.179806598557301
9e49b075-6e9f-43f7-a7b3-a9c08a6cf9d5,830,21.097739006549176,58.3024178031637
b8a2751f-440a-4974-b65b-dfb6c39030d9,822,25.892266642215837,96.46869187343464
75ee0e89-0936-44bd-bada-c972c17df380,517,62.946135823910055,57.40065834216959
d57a73d8-d4fd-42cd-89c8-10e62901d262,llds,59.32290689533994,43.178594864067406
30541570-5783-4a97-ace0-490c681a034a,jwvK,62.25854814089541,46.6098829958674
db00ee73-6f80-4c88-8840-3b50c041038f,730,42.3975912570421,6.895448856343767
5ff55f30-65cf-4373-a6d8-f101349d8c26,188,23.478583788822306,49.2002166786985
38a68d8b-ed36-47d6-8ba9-ec2131894553,430,68.60386415849598,60.89415073773351
c0518e99-962c-4a93-acaa-a6bec78c60fd,kwFi,19.82003107242216,85.56505180824766
130290be-b74b-465b-8545-08a514f0bb34,684,56.69695492694154,26.58056930184699
9abe5ccf-8c2a-4a90-942c-ca56871eecdc,279,39.156481492432384,4.398556311477209
b0d15318-a26d-4c4a-96c7-0959ac56292b,211,31.74703231108419,71.22273253681037
5cd86e55-1582-4738-b531-1325f5c758ba,460,84.68835195077843,95.16868579567344
a1c3e9b7-6abe-42ef-9709-2cb6af5cdac5,179,87.84548088226745,87.65737724965426
12ce21c4-c23d-4733-9fef-45bb3bdd9485,59,44.98697001503636,32.31877712699861
877e815f-20fc-4a28-86d6-c2593c69203f,737,13.480801492980998,40.05544967308219
718a4006-2a8a-4a0f-89a9-f777855afbc8,810,92.96464984129804,11.609472323056805
65df7251-d244-40ff-b210-102130e021f1,412,43.5210633346513,78.99532283825688
