id,size,speed,axis_ANGLE
045f9634-b6c4-4b3d-9bb9-381bad96761d,396,70.11402767145945,53.71031081880925
ea55f43f-ea08-4b08-a019-5ca9b464b48d,527,52.96932691926547,19.457577969800788
d8a5a3bd-b510-4e66-8992-9f691bdd0d21,bqnf,73.18742758580767,54.339731086711815
e07c4cca-a7ca-493e-bb89-cfc64df01bdf,783,76.72625586975386,70.63955431224778
56bc4c1c-989a-4c67-b7a5-6320a1691a92,978,5.28391888675398,81.672016670383
cf11fd88-2a5b-4bbf-96a5-acb8c7fe13af,496,93.51745061236583,77.40172247279136
2298a626-d679-45f3-b77b-ffc055033317,554,6.140735866242252,39.47952594197282
d25ce5d8-c9b2-494b-934b-d1d5d40dba5e,731,47.189432504696725,99.17723147162346
2c76eab1-a3a3-4e0c-8947-ec1e4000be42,473,89.1199457851493,64.36891410807587
04ee37d9-2217-436a-8450-167b59d013fe,700,42.67002701982617,22.80458266301303
f082cb86-0deb-4f39-a525-acfebadb0891,270,57.71659961348047,39.94101493867122
38484b17-957b-4ff7-b011-4213211d8cf4,300,54.02649670254086,88.68715512647157
de92235e-6410-43a4-b05f-2fe03a2955fb,432,97.67285225769837,38.91224380732883
adb4600d-5c2d-4b4f-8d3d-27ccb7f4abb5,361,35.70323363870883,90.49253770326048
93bfa7ed-50a3-480a-b621-e4f4a5a91e09,173,57.79636567297936,72.2473041794397
3ae448a4-8e8e-405a-9ba7-c46d21ded2bf,341,21.617599134126078,1.5818372278293635
a8eeb8d2-07c5-4de5-9417-54d30fbd1f60,566,92.42625804474184,63.76899682927037
332304fc-928a-43c7-b097-4a6c344ecda9,cvla,30.549611654221533,14.59326323247958
4fa3ffff-d76b-4371-b4bd-ee7918434107,531,52.993398827286654,63.60420194642712
631357ab-416f-4ee8-aeb3-e2f9a15fa0b1,969,32.15747188834338,40.57708422833868
b934b687-8255-4502-8d08-ab4a94ef3604,nbbj,88.71814832698924,41.641612520785664
31e768af-96af-4712-a104-705591a97cb4,304,45.79914652597793,62.05753806822193
9007ab23-1acc-47e7-9127-daf8ad35c39f,915,41.32155983823953,54.867849756533445
17427987-2b2f-4dc8-9be4-a29b7ef6845c,37,6.849703299978116,62.48801986637669
014f81dd-1547-4932-9946-deff46a6fe41,607,56.08215632570212,37.00850092880283
a918e690-789e-47ed-8e81-07a925e291bc,261,33.162757275382425,66.24999806756763
a8d99335-034c-41dc-97eb-67bda4c2017e,jaUq,20.44091443603282,6.990735127543335
3a8e9e52-32e2-468d-a279-6130d9ed1e5f,438,48.14682637809553,46.16359228257421
113548d8-61b7-402f-a438-71478040cafb,ptcc,66.60437568456705,58.86188508436032
075a45cd-c54f-408c-a216-3a73dd8b5a7b,765,23.33239192043851,61.50802497437876
ac6ae6b1-0ddd-4622-a625-c0c3429fe68a,491,39.0495920225106,7.229671478745015
23f8568a-d73d-4f87-821a-4e2d9c777cb4,707,52.12363541413389,32.15737862282361
dc3c198e-06f9-4674-a7de-792a31ecef6d,279,94.67464579236162,84.75262618577554
b767e365-6806-4e76-8c54-d78b9847e17e,Gnuc,79.27758726538363,38.16871083263303
4dee2148-e181-424b-af08-5053ca1d1b8f,yjGr,96.26901556386392,76.35844873883003
2f933355-4ea9-4caa-bbea-94efcf8db7c5,641,65.82410758088409,42.34364635539255
be033a79-3ea8-4b78-be4a-b37b640acbf9,461,96.20881788524768,79.54188856858622
7da524ca-9bb0-4c4d-987e-8e8796dc5288,4,6.30521406388691,40.313269721831446
a3100551-16d4-49ff-b79a-e8d98b5fbdb4,577,64.86337816547189,35.97639965929511
10c287ff-efbd-41bb-beb6-554c2e45f8ca,761,85.37471291307642,70.7496824337728
1c148c91-6064-4e16-9245-03f12bf998ca,lhwL,77.41922221790233,34.1904715621396
96a34731-712d-4631-a7c6-ec8d7cbcab99,112,31.83763911412585,53.74566218633253
d3664679-9c82-41dd-bf80-e633a1f816c3,ugmp,56.83575263363279,25.13134470893057
087eb738-888c-468f-ae48-12163b065e13,169,43.76811411957249,29.714481334818576
6bbec709-6339-45f3-9259-8d4323fbf417,140,83.32215143646367,7.122754040704238
4bbe13a5-f720-43de-a72e-8ec271ae804b,832,21.048757189145373,21.617236971287348
9f492ca2-312b-4a68-80d0-cd8f290947f6,104,22.324496627437014,40.695136223437245
6320cfbb-83f8-4d7a-ab36-0fde3ca0440a,369,37.8811895545901,72.97154517783639
283bd53b-73c3-4609-a259-0f3e6dbb5956,cjWb,38.216635130199336,73.58594744239021
81ade8e4-41a1-4204-b118-8c2dc57bc3c6,503,92.07357619102748,18.09941262792108
cb3dd7af-99e6-477f-921b-d0ca16d27250,162,50.894376884356674,98.62838923451244
4edd8efb-d489-4870-b4ff-ce4bd1d52093,213,78.26877663635663,56.00143397309915
0a6934ff-d0cd-45b5-8cd8-1d2b3874a705,116,98.80799237553344,27.758354415875907
67700c6d-22b1-4b63-a83c-14815a0b2461,852,78.82486534769903,62.377025179851074
a6a25e06-2794-4dd7-a6ee-d524ddd45e98,692,75.09668071005513,94.9774399962934
7d314a30-0967-4c41-80c8-b4de792464c2,171,70.86668242688744,45.76318936180036
cbd05e1e-d534-42be-b8a8-7ab134e54834,hwro,59.45036773644365,4.677423082335697
e5e87698-3a8a-4f85-9079-b5d7d28d02ba,945,63.340999703882105,29.82571838339245
0a506353-da52-4288-987b-be974ca76141,463,76.95732091176302,80.37918477579314
4dcacde2-9520-4d28-ab08-24df4e90ca7b,957,89.63820874647752,30.26016961107215
46ffea51-a7c3-4219-b159-e27c35d2b7ca,sdci,67.0260471594188,46.97249766083187
93357d78-e98c-42a2-9a9d-49b1d28764be,639,22.642726234625037,95.1229607078232
