id,size,coRE,suspension,thrust,weight,crew
fc502210-357b-4af8-b339-e2f115a85e53,301,8.987908332433436,14.66916818589078,76.97361233786478,37.2383157215192,1
fe65661d-15a7-4f9f-9a12-194769a310d2,610,89.16127120060608,12.97872729280022,89.7101080445416,61.27350806790422,2
f92d93e8-5940-4a34-ae45-36b27cf2dcef,ongV,70.9456907793847,37.56395748300769,3.180938313111248,26.87750094033256,0
fae3b623-197a-4e66-aa6c-d208206982f4,884,73.84832303815205,53.45263263620568,4.020115526102986,28.28212610676796,1
ef02d757-8743-41c2-984e-bc23e115447e,169,39.44377406243101,57.632453853595614,26.354026140331733,35.955605992923964,3
14fb3634-fca9-4345-b92d-86116e4eacfa,245,1.0578279531312296,60.05927364402173,73.39093338677868,6.465588639813635,2
dcd05b5a-b4ce-4d7c-b2a7-1602c5ab5073,638,95.1781918269138,1.600757195133795,24.646560434331565,33.577854787913374,1
f9690068-41f1-4028-a142-f9a6f3f11bd3,391,82.51437622507083,33.3368889213228,19.72003521461677,58.55910589880765,6
8bedd0a8-6de0-4002-a9fd-7e64cfb06c6d,708,55.611051550637846,56.3486710523201,55.7809218283022,99.00062872453414,0
88e8a530-6419-4fc5-8d67-d452ff1ea201,630,20.487604565226004,11.890797573154998,33.78303397118625,61.16761417439639,1
c793f334-044f-4416-9815-cabd87099f57,785,2.159169292831209,15.577510070522004,58.59120473968329,51.22208212531999,5
bf90d73e-c21d-48bf-9cad-6703937935b2,755,72.45296831947303,1.182888056743503,96.51030385169406,76.97653806360788,2
c450af1b-e4d5-4e17-908e-1a975642afc9,770,90.6483411816488,76.48259035414341,51.67162525465665,3.5742025308613146,1
c2fcaf56-2ccd-4ba2-90bf-16a0e2c6216e,964,9.629511510772636,40.00800231630179,5.650976490727489,52.25484622405855,1
f67e6e47-a5d5-48e2-b127-49d7c38c0afb,438,82.89595094149698,53.63435035816754,68.42102897303822,1.7025609075849713,9
de9b1432-7290-4e38-af3b-2cf1887a1131,54,16.49793765503158,46.15685341656778,86.08899231934625,22.699157947364256,1
5fdfdc77-58d1-4c6a-8f50-a5adfda0e430,739,0.1286892146259433,81.80582401959697,14.39219921469217,78.33530082324971,4
7b964c53-0c4a-49f1-a57a-cddea8920c98,mhvN,37.135285226979306,81.07943698827417,62.39494578341679,51.41365344806642,5
e02d4d01-f1b3-4d44-bc32-3e89b7474d4d,435,65.37365185214549,42.8834935550322,53.71831646261202,72.2713517155616,3
04571943-3c16-46f3-98b1-87b7cc9d92de,934,6.866018898191529,16.164115871062744,18.88775770158468,63.23431618467675,8
121a0872-c0db-4e2a-9408-524aa0c4df79,417,65.33433384856706,73.34218703005459,37.352236960646565,51.96847717547736,9
f6953816-edfa-4159-8f89-fa81ff2efa30,132,34.192237488434195,5.123494501489234,27.73330326887993,34.828317085982206,2
d5ee2bff-1c7b-4cb9-9c21-39d854da5e14,dsBm,86.86999538708403,93.15663257809068,12.088839629366444,80.53976672397562,5
3434b385-859d-40be-a24a-7831e9d2c18c,812,11.572804812776749,33.95922581886662,62.118337106221055,20.623947082699523,1
7288501b-723f-4516-bd1f-e5dcd494725f,506,99.75461189448929,96.54522404785205,53.54320723906572,0.8472334476076315,9
262d80a6-6f98-4647-9af8-5e09273826dd,771,78.38575200968943,91.7171339285313,10.579217014263588,25.94088542951717,2
bab1c76e-4444-470d-aedc-a50de9241bb2,676,18.576204482240733,57.68515201800329,87.23170166388078,78.57588392824904,9
200e0da9-c5b8-4cd4-9f8b-974cf497e1de,Twco,59.29920148330012,10.92037602079168,72.77482474865764,36.485725435124,9
283e29ca-c7e5-46f8-976c-0c6c8b429287,cpXe,83.56761724145586,68.2279912508863,69.14976646697323,59.184410458632506,3
68460614-82a8-4716-8d5b-2e1566255b65,147,79.0060854534267,67.52291991670833,72.17587002368921,86.8716921804739,5
346aed50-801d-446d-82b0-02bd978b28b9,460,77.05245226513195,15.301053956878386,26.594290152357093,53.45168180028374,10
6b101127-f9f0-40d3-b53c-fd58240fc5dc,649,19.6911626018345,41.69964353635952,45.10306413548001,41.05809909700688,5
860e8a70-58db-423e-bdfd-a1af40d70bd3,948,1.9428550606303108,38.541469699024034,37.88086745727117,72.09932907264275,6
b2a0fe2d-1220-4856-8271-fc39b53161f5,xgrI,80.93011176882875,35.8554124426753,94.1074561521667,74.24963839219778,2
aaf18345-655c-4e07-9860-8a5d972e9766,448,5.509399160424544,35.69416000662149,27.79697478394233,54.471384511413845,8
d4307d37-bbca-4a03-997a-1f3e1564ea78,774,96.0795041092797,70.65555032311039,22.411350919989115,24.72138497680565,6
5e204b8c-690c-43ec-b270-55ceed219f3f,83,22.97825883195016,93.09446366789987,39.82967916627209,15.701642265898109,6
ee91b593-535d-4242-a69f-5ed205ff00f5,8,3.697099848688923,28.491246703651484,71.44040010187005,24.81413477415597,2
b8312b7c-0818-49c0-a2fb-ed143c86d128,175,91.24328981050613,75.24081631875083,21.330765013376563,31.68420917685185,10
520fc25e-4760-4c8a-882b-83f3a8560ce3,513,20.65326877890299,54.12676577076535,86.30281095344856,26.02837146091418,4
dacc3d4f-af92-4d3b-ab6c-ab536cb87d78,525,84.10380245737548,36.66169112853276,83.64485845036079,16.022198688159595,1
17daec8c-9e59-4a43-bf89-88ee9d963b59,773,9.673191619306342,28.47588216518572,55.69277902293668,24.335501218945,7
461f095c-bf74-4a00-837a-fa5fdeb97fc9,258,14.350781277200252,10.622635339990548,95.59499729977816,38.36082111592827,3
47e9dd39-4a11-4877-8566-d7c300f7a518,298,15.988048012610156,56.20690346632301,80.0497643479085,37.70426173403732,6
4ebb25c6-e32c-46dc-badc-1b58a2ee4397,759,33.255232080064566,97.20583621905593,28.690574806260926,97.65936823955556,9
763b60ba-3e0a-4f82-9d21-8756a8ad745f,letw,44.34254246235179,75.61420268941005,49.55559319223332,12.291172429654472,2
3012a3c1-2a3e-46d8-aca1-91d66621eb00,321,5.871334964169428,59.23902430640237,21.23796320288379,75.1462435502841,1
2fc44f53-c9ad-4c4e-ae9d-2d05f5c15699,bues,0.9200984753240492,36.67347537935151,51.96548972287209,9.98628450786927,3
1445a217-f2ab-48f3-a728-0646c8a5985c,184,5.289847965654237,59.25652073290372,27.83834567457798,73.07193880258201,10
9096a6e2-99a6-4ac8-a5ff-e6a0a3638a00,581,50.886074606318985,96.71145948636185,4.915402977762873,14.672915433757217,3
a7f3b956-3be5-4cef-8d04-969d82152c66,665,74.47378565952015,99.53074992311636,9.418241930364411,31.102344411951755,6
ac16da11-f479-4c3a-9dc8-0a259c666d2d,334,23.84681650547209,3.4894327279758386,43.53402077745956,61.37874292491431,2
144be4f0-1da5-47a8-abc7-769ee3324d3b,764,34.01738663681726,98.28379576515816,93.97012554041886,55.493230875901055,5
adefd343-53c9-45fc-b7df-52ccaa8a4e0b,244,96.33469333282363,5.363525178283613,75.40833287927175,21.21070440689056,5
e151f661-9182-4595-aeaa-7482537b5c2f,kao,94.99075401559791,54.8550711827978,91.48897879266536,16.46940634791013,3
4da9eef9-f3bf-459a-bcd6-dc48abc27696,0,3.659142092552092,19.303130600399896,60.13556632968742,29.91550696792036,5
400d98eb-f067-4f6d-9c81-451834473663,641,48.3215296060058,0.8409461665916163,73.39129394120319,3.229833515195757,8
b66e4325-0ee4-4453-b2c6-fb1aef89c3a0,313,65.67871146908524,27.71023776127558,88.11493717941488,86.82912938189342,1
ac19486a-8c82-4936-a502-1b36e7dd07d4,296,70.01681646720624,12.94326132454916,57.207100307442005,99.83171317215088,9
eccf3ea9-5b5a-4bb2-84b9-2519478b74b9,274,49.32288341073077,40.495876950785714,46.9065828554247,83.99832471610907,2
7d92bbd8-591c-4ec7-af08-a1beea8d3786,101,69.55790365411232,27.835738420110868,42.42170664348035,48.14700900460242,8
499593ff-a05d-4faf-b3a2-782df298dd57,617,89.73460351250746,89.448927987902,66.7240815446567,85.74039203464908,6
1e904b43-dc61-4183-97f7-cec0990947d1,66,42.79208638754383,91.4893157243178,16.020285036918803,78.0254959473203,2
e7916e9b-3357-4ea3-8a22-453c5bae4b20,694,7.941984778286015,55.0190791046385,13.451575319325338,93.6242015525022,5
392a7b89-44ea-4db5-b4ba-61243257eda2,afvG,73.97613779230493,8.099849005711535,65.23696369498938,32.81719760240295,8
e6348427-120c-4ad0-873b-3c2c1d8410b7,124,25.573377151743586,96.44969651624385,50.807720503980526,87.69081612220764,8
23586251-9065-4ad4-844b-a931d999dd21,752,77.63691066005087,59.97144768672384,47.50948706531896,63.97272941577175,0
dcfdf50b-1e84-40c0-abdc-5cefec304cd6,yovv,27.689704693424467,44.79203255518628,76.21866017112,58.16025016498018,8
ccbdd5b7-e310-49fa-9aa0-4e1c31f5aa0b,ucom,10.631017613838278,59.82053029450962,1.7543327272621534,42.07771069663354,9
