id,size,speed,axis_ANGLE
7366e472-2d97-4aaf-9212-4ce96b843d47,941,91.6933956057306,56.889637745595934
f1469af0-a018-4d73-8579-f31cf88f14e3,599,60.60492513410252,40.52518999569794
7a00510a-220b-421e-92d5-668b65c49652,mtkk,83.69970280994225,58.49013956039667
54c0032b-4271-4c79-aa12-81fb390b536f,508,35.62520175330651,61.95049248708328
1c16b319-a1ed-4cd2-8760-a14048f24305,821,5.807906086410997,36.1761938493391
0de39ca4-8aef-47a3-81e1-d8a3abbb4351,743,81.70713281700105,37.085145447077714
42d38697-49e6-4eff-aef2-65f35292de77,yulw,54.81021880620083,8.228614926305855
a3eccee1-2c30-4443-a156-76feed44b81d,Ffud,26.198700381449317,38.342437493222505
b3226371-6522-4663-950c-a283631ecb6c,970,72.57515009314079,96.31398959643616
1ee27b02-376b-43a5-931d-4eb7aff3e1c4,799,56.65799778186238,98.05442370777166
8fc8345d-84c7-4768-9c53-e76617c2ba81,947,35.64012744533234,33.9331040096514
c4183080-1ff3-4653-8bd6-5150a14e46c7,678,38.97018664401375,74.02406464854968
daa5a36d-d67a-4241-90e7-390810ec7893,502,71.65940607600672,23.47785848671744
92967458-81f1-4f18-9dfd-afa6f85d3e6f,zaph,87.58519735204982,71.52243241211737
6ece9b83-f194-4907-8c3b-d4019cfa511b,525,87.10540900056623,90.67374946289812
71b2ba6e-0e70-43f8-82d8-0db59c08178c,885,9.896953852270718,27.80477488245864
491522d3-3292-4eec-886f-116784f1aab1,185,35.60513338535476,20.47930347569813
5fc36a80-b031-419a-ab99-74f0cf1bdecc,563,45.02563592721192,73.19340506143938
c5866011-0a81-4471-b1d3-b98269b5d5c4,618,6.318037560031886,16.24445948802544
0df100ab-552f-49cb-8c48-15a3dc4f5e8b,owel,1.2132757279109008,30.60916473794416
2320c802-61f2-4bfe-b0b9-1a5bd5aeb90f,573,97.515023269114,59.00586255145577
438e3778-e782-4866-9212-4749cf8b2cc3,700,4.44812913032041,21.700898974255868
6a08ac1b-9c42-4613-b578-05a3dfeaf0a0,223,35.51527137646124,92.43739958380732
9ff8d69c-8637-4def-9981-26c62a94eebb,106,48.32769381382788,58.8667123315734
e508b037-7c7c-4d26-8ca6-67bf8869ce84,390,65.66248212238274,7.352074068531933
592d5969-a213-4698-b4b9-b7294db9811f,854,75.51819447567557,12.69802534273351
c33236ef-0488-4242-a759-a664e1419297,780,23.765857310353237,37.34395575573832
dc692797-18bc-4bfc-b044-fb6099fa2cb6,zjxq,37.134945082360616,62.743800369661976
1da9e692-7520-437a-addf-de6a12e3145e,410,15.752949261183105,32.36374654740123
72a853cc-f329-4632-8e2e-ce1d100f8781,931,73.65119649739071,53.710082440915016
b4de2b75-1cbc-4c7e-9df2-8beafa869863,50,56.51588310308063,59.15373840341556
6cf6d67d-35a0-4c60-be48-2da82eb7b309,412,18.31971520027458,35.36748882226489
30d78c76-f792-45a4-8409-8769787935c1,dl,36.47053068130924,79.67923153211505
8cb6e709-38d6-43ef-973f-44e8fe0d0421,123,8.47392872517403,63.11476835366988
2f11c7d1-b449-4245-9302-4d0ddc1a7180,617,70.39981075442917,13.148174162196844
13d0ab23-aeb6-4b0c-882b-1c03d59930a6,39,19.19617181540847,53.4927860822541
aabd7bed-8a09-407d-bbea-d5ad4cf25ce8,Ckff,25.29734672898385,19.80136899252939
c5162f6b-5489-4efe-adc0-990f45171f14,779,58.737691164787066,89.54025729372884
60498cc3-94ee-4071-b140-debf5214c80c,xrbc,48.72361587644498,1.9094972833642363
eac16adc-92f4-48ff-ba8a-bcc7e628deb9,ulib,4.181372822867679,75.16331857402646
50048b77-4fbb-4d1a-9419-a17b0d6343ac,19,96.99408462389114,88.94636989404496
eb30072f-398f-491f-8c09-d673da8b7ec0,ceoc,36.90857798420133,36.65310192905585
0355564d-f181-4083-a303-4b9fb18b3bf1,559,50.331455453600725,67.99743816332084
e35474ff-5487-4217-b1c0-0bd781e66842,415,60.33720728761733,24.63634034701726
9c28a4d7-bf65-41c9-b39c-f01ce7898476,912,3.008157780614662,70.04587144803722
3673c7c2-8b6a-4ea4-84df-97aa806054cf,746,52.52489262596451,74.92482339509164
7c9edf2f-89af-42d1-be44-de772ca18a57,204,84.18803777401556,0.9965191035483768
dc7e4b1f-fc92-4a97-bfc9-1e20a339a0a5,680,59.524259598269545,3.027278228130037
db8b868c-0b11-4700-87f3-47edf10ee207,387,6.4768668269539535,56.414217951281074
a464f2c1-7c4a-46a5-9651-2ddc274fb35d,820,74.50485106832977,37.94253624606095
a092f135-1d93-40c4-b18d-ac9671068967,628,1.5289933858850024,15.53815298576362
063604f8-b0f3-4c66-aede-aa1f6f52b636,84,44.38841184994472,27.78902395684428
921ba40d-8f87-4e85-b1e5-9ff7bf67646d,GwIs,20.567410210569005,88.08456867140458
f16c7970-9f06-49b7-b82f-2227f86d92be,310,75.89441524244019,1.56603874211505
2d4a0554-677b-4928-807d-f887e719d277,836,29.83617436577489,55.015188893334255
a161687c-94d1-48bb-a12b-116c0b448dea,363,69.50875938448162,37.01278733019405
863c4208-2c07-4603-a417-2df906c00044,729,49.201698252175895,48.50645964767786
6ea4536f-e259-43b6-bd9b-e849672437b4,108,2.314035181306984,28.240776825212844
8b7f4e00-883d-4570-90e3-effff0891573,676,87.62037480401897,34.53957409891406
d02f3d5d-ac4e-4e14-b3f7-e5600d1fa403,664,61.01745047986428,97.984012584281
08d3dbf1-1b26-4e5b-b5e7-3e9c8c3134c4,191,67.74291316645554,14.198385682020554
ba0aab61-8dc1-4675-82f8-814ee9bfd7fe,317,55.38759408856029,27.206938267570656
c4bcdf54-5f55-49f8-b5c7-38e3b3ef55b1,suAt,52.4837089424712,65.11834491572368
0d33493a-1590-4ec4-9416-1ed8b8e8f4b2,701,23.35909072578221,50.68537953350643
edd6f5b1-8f59-4124-9962-b719bcb15830,565,80.52243967208624,8.70531358946931
b688529b-74d6-4ae3-a10e-9046e7ae8a81,793,23.278646987054795,97.02757722291658
de5b7856-12ff-459c-8925-96356f1e1676,578,96.89559349864416,91.02674405318626
05c43d13-9b1d-4b46-aa50-fffc540d188c,340,58.5172232494581,79.27200751676602
ef09d326-316f-4e3e-879c-c42544d1b129,231,75.23538946388594,27.76078665641304
6a89a2fa-8c76-4b93-9d6f-2fb3d5e7e53e,iayo,35.723171591521584,66.83255186594701
be782611-acc7-4b8a-89e8-eb24c07057e3,407,78.17523880725658,64.92594741583059
cf8a7f4e-91ad-412b-8e3e-2d79b3caa53d,153,83.78364145162945,58.80223302618396
27c23fd3-96ce-4a21-80ef-5dbd668e272d,858,80.80178253382748,23.430866469228462
bd28b7c5-7219-41c9-ba03-0381ba4a6e5c,uj,69.64905343307642,31.116357670280717
2ed28c55-2b64-4591-876a-9b02457655ed,614,17.71528378284636,66.51880585473609
d48590b9-544b-4f87-acc8-7742562c3161,234,36.311119607002105,88.91402223512146
73b345ee-72b3-4cb1-91ba-313862e6aa6c,402,38.777711813419856,10.030355060579431
f684159a-163e-4181-8691-dd1667d01798,154,35.14716586517562,83.35281033079437
aac6bf5e-a35a-41a9-8345-c507dc93e735,942,9.767324402800892,36.06946102723317
c68e2916-dcf0-4031-a7fc-62b040a5c13b,421,58.80362663086496,94.6896610044183
3ab358c1-ae99-4ca1-95a5-519d042185db,lggc,73.68923192709882,19.11714305811084
d59de59d-06af-43d9-a0c1-2478c5ba9066,342,62.30675551621185,46.14465118030127
340b84e0-b97b-4c15-a894-ea40b60178b9,733,34.139059973889566,25.91167799549129
5dcdc2df-ae02-406d-bf99-d56b6e289e45,965,76.94304582249424,22.1779424672888
341d2af4-0f4e-471a-a1e5-7049bfcd2fcb,yfma,74.643602796409,10.053595353288458
3c03d158-af8c-4bb1-a31b-749830e630ab,981,65.59016852738789,0.9610809458896364
2fcf585f-cb79-4d6b-9265-e2155de29a0e,347,0.6203654604508668,30.811843599890445
7d4c080b-9761-40dc-89cc-1273d61bb34a,849,33.99065508061979,73.00845960819629
970e8240-33e3-4032-a79c-5842e41c2f81,479,27.509698087068852,41.41325938151192
48917da9-8a43-4571-88f1-c0607312a68c,777,70.81405699210623,17.668530775383783
247ef94a-6060-4855-aa62-24074e2c69be,tkou,39.03701591548896,38.9560359222685
90d44d20-e24d-4cc5-bf7d-00524b2f3c8c,106,43.404871752225525,3.515881601630688
2c261b1d-c56a-4db3-b4ac-8a7589cf43f4,928,49.811751732639046,84.96077704514258
b6efe4b9-2c10-4000-ad1f-a2931285697f,ibyQ,13.185637319541389,84.54583416833307
