id,size,speed,axis_ANGLE
8e750984-2671-4469-8cde-b108ccacd4c8,297,47.74103540373399,81.46580336758001
858a5e1f-1a85-442f-8c18-cf72fc7a7344,562,0.2176591922036563,11.025008866453836
35355eb8-9655-4e35-b2c1-5d84c6723b15,121,25.696904708365576,93.79325801918
ba3326cd-6b04-49af-9648-431583c98f2b,597,26.6279216255494,70.31338467752197
b5f73da9-f061-4603-9f47-00a92c36fc8c,yhzr,89.9735878982439,20.626378697023014
e683c44c-0dac-4002-bb9f-3aed80523d3c,948,46.63524025444234,60.04717623697492
76d80246-95d7-4152-bcac-0cab955a2753,748,31.629057124375493,20.957017360955675
e45496f4-8226-4970-a3a5-a4c99a61b58b,759,54.425359697192455,3.1159545007224176
390c1776-a7df-4387-9bde-f4db5e25dbd0,629,87.15150701603646,43.83553132253428
0df71a89-189d-4e07-9dd3-405f1c095d6f,AmRW,79.53450949138951,42.905998135619214
775ca9ed-83f3-4421-9bb2-5005f74dfbb9,40,93.61544889163162,41.27311495893286
175a5125-e609-4292-b2da-45e8dab97b1e,nfem,2.4010253198635256,21.7337490959466
945bdfaf-4b83-49d5-a105-25a89aae3147,125,53.12605055672059,53.90983504292494
53e5b9b9-6084-41aa-ae96-cdd0602b9ac4,25,93.9215256047966,1.1543712650114557
940dd0fb-c068-4ad3-834f-976509e5d0ca,680,78.64191387145455,79.17050750954971
db9ae29d-ffef-4ebe-9bd7-22a489ee3b65,830,60.88177615866408,11.25537228599429
a5fd47d5-bc93-4b4d-992a-45c32e8d0bd4,604,93.2749384310958,85.03570358269653
2b1261d7-059a-4ca8-8d46-9d2c2415fe9d,521,66.38345481267078,54.1057416387952
57d9f52e-09d6-4dc8-8098-d1b7e60a2c9b,344,27.26768257842832,26.435698236354177
326e0ce1-ec54-41af-8687-463c8a678f1b,837,97.67900234709565,77.35511658764665
855b1bb0-338e-43d7-853a-51ad168f35f4,324,10.39373781852284,23.79344993718537
35017327-06a1-4aa8-a7b8-e75991527079,863,43.535486047935066,20.92874024102064
76b9a7fa-01e9-474f-9dd3-beae1cdb5c1b,868,7.934222380487965,95.76523600684057
d676e3c2-da53-413f-91f7-31ca6043c5ae,ubeB,70.97932291996842,40.64395007358177
f143efba-ea89-4b41-addf-a14df62da24b,777,74.12795978338032,65.41058150105341
05fed54b-5e5a-4524-b6bf-d1e769373825,264,74.31006806906726,14.914178100769227
2548dbff-da31-4eb5-9061-321b3c1e083e,733,63.45041446184984,16.413674848356774
672f87fd-ce50-49b9-8aca-70461251a57a,428,60.10072058611834,74.71533544999934
373cfa82-0253-44cf-b63b-db1e822c5386,vfed,11.14185962076939,79.15088046777615
1789f511-3882-4388-b0c9-52316a7f766e,183,34.43374153889641,95.7709747933877
0512f753-478d-494d-b190-406b8b94adc6,145,94.81093582182658,50.40822183930065
51fe47b0-4e63-4d21-8c55-c9a956175a5b,330,1.4365270702467736,89.9325705924489
82aba8f1-ab7d-419e-9ec4-737e9389bbfd,67,5.083801914202468,10.336120491441523
ebd77026-5a4b-4b5e-b88c-1333ed476f8a,hpso,38.20861482116153,78.82396469355984
80509290-e670-4cc0-a088-fbb84bcc83b2,790,91.40852345635672,22.84425722966269
12c77ba3-6e86-4e35-bae8-266cf3f3b037,340,41.33143858768472,87.70995387452568
78e5eda8-3bfe-43dc-ab3f-23643d457184,104,42.61731925999778,71.22109504003527
ab4959f2-f0eb-4121-8b7c-6f542b19404d,492,68.15470055074546,6.105995289699473
8f200e48-8b3e-472a-8c34-a3b8a4d77a09,447,81.81450748142701,91.490955910191
7697e28b-cf85-4001-a529-678bba0d5346,482,76.93227961032491,79.85772272300345
a4168b43-5493-4d88-a4b6-f800a01d6d6b,158,7.863725969255519,9.229885089190828
53d476b0-0b9d-4798-831a-fb19cfaad79b,663,54.08309760387916,3.532086181678029
5a8f3f78-4281-448c-abe0-68234ea4d24a,827,67.1992449067725,8.441229612056667
5ce36fea-3ae7-472f-8c4a-1b99d749252d,848,93.730617184987,37.04556334954082
8ccbad08-f057-4a9e-af44-c92dea87bc5a,648,1.916731698210583,98.55540268789194
46c6f968-7e6c-4456-a3e5-5891bfa65231,856,3.756352981770628,10.32661273737352
c60712a4-ec22-4c3b-aefc-5ef155fcaf15,82,76.73984593542855,0.6220217046421062
8f921254-f3c3-4da8-bc72-d563d8788fd7,590,93.90594675881492,83.71222503848064
ff5d44ee-9b32-427c-97f3-cf601543529e,242,87.38967382853099,46.08986575952264
605b55a3-6933-46d3-8334-1d7f903ca4a4,zokW,35.617687902385555,62.34661488020748
5e5a766b-e088-4a1c-8653-d1c1334774ba,266,9.239173148207303,44.16028617532262
7f88c13b-9f02-49fb-ba79-7cbe089b79f7,910,44.83271681415681,46.70405313992539
604effc4-811f-4414-9816-fe75bb3b7f06,nogl,41.04015090526305,57.19911602358261
802e94a1-b002-464d-acf7-5241259099d2,437,93.68554673640156,62.83945476100038
a960ecda-00f5-4684-9199-9b5786a7ad21,495,78.95095383176111,24.437603546455698
6ad23ad6-1413-4a8d-935a-c906d162a8ef,822,10.239352252482192,7.437892164487748
8ace8cd7-75ee-4906-8922-e162be9fe20c,175,52.62049153159545,95.1012795189949
57461b7c-52cf-4aac-b147-ca1dd6631199,nxsk,89.59359929119702,65.81982386731552
3860aa3a-fe9a-4139-9a80-2ec5dd790021,233,35.987710180673304,51.58766763536082
6383efb8-2dcd-4ff9-9783-95f7bfd89f41,281,12.90982819019294,94.539971628559
