id,size,Mass,gravity,temperature,life
f7c5e8bf-afd5-4ef0-8958-582ac2df0827,82,50.97631363504608,98.12075678872176,80.48139499269662,True
aab733c6-f5f0-4368-844a-eafc20fa4ba6,Wrwv,86.95830534072834,44.21397115443781,44.60217748208564,False
f7af0561-cac0-4e84-9913-e2614355be89,436,65.15071276961291,55.20711248985237,3.4431227372541677,True
e6992823-4bc1-40a6-87c5-1b5cf9ec869f,126,38.29395815782236,55.26981206548791,1.3805978688581244,True
c16c2b48-5e0a-4b5f-80f8-06431fa17e96,28,46.67557672759401,51.99967006740055,71.89207033006889,True
568e00e8-10c4-49e4-a2eb-47655b47d2a0,139,34.43120862306549,40.99080669826196,17.11676830498341,False
922df24e-a392-4e79-b416-9f06beceef42,aize,98.40913557168034,36.99954997681781,66.46953448196332,False
e54cda0a-030e-4860-8503-807daeefd9a3,783,31.65070783113284,17.54738517747053,85.71213874591163,True
bba44c30-f9d4-4175-b940-9635721574b6,749,83.30708314986094,82.61712070007184,52.654329661493904,False
64798edc-c67c-48ea-b5d6-da03a21a75b9,,54.70523212334123,28.0210435777987,29.80519003904919,True
14072cb4-2f88-4f19-8d80-afadd9201d35,553,21.457999601295764,59.0051070983498,50.38552410145537,True
dad2e5dd-fcca-45b0-bb47-16a37114d816,769,84.37745618158462,54.37656071561542,34.67400650381221,True
e03b93f4-24c2-439b-83b9-d1e24e024d2d,381,53.33681889856992,11.895935413203915,60.16088092507271,False
5d60247b-d13f-42f7-add3-cae99052bb4b,819,53.16741326570313,50.01432503824499,17.769138964138598,False
13caa5bd-5421-4116-86a8-e87cff0b5cfa,595,75.62271075251452,97.19195385159225,74.10687739232482,False
df2eb123-a60f-463e-93b7-bd181588f7eb,801,54.477007068980186,89.26727962897567,34.08132941628402,False
9b8e7c9c-7660-424a-831e-82833475ac43,820,98.25831865508528,28.64974990955996,3.933797179027676,False
3e74f547-eacb-4e91-bdf6-8c93699c5fa3,bduk,95.07862933463508,57.8100593428559,15.447183812732156,False
2e873ce4-bc39-4466-85c3-c1cb86b6d003,364,91.80462701615994,49.36882121182549,58.88823800124239,False
472eaeae-9e5a-46f3-9b84-636310d943de,gnxe,72.68922621945833,63.64244709997319,50.30041131519586,False
e97e54a3-35d5-4fe4-97ca-0e8b5b6fddfe,961,18.19375673155037,92.45690962061336,37.468971742019406,True
29159bbd-b32e-447f-8a95-7d3ecaf6b10d,74,44.088069596608726,51.563550783264326,76.64231885476715,False
a5150d67-8638-4242-af54-2838cb43319c,32,73.58174976182221,60.18103215739943,1.535805096973386,False
f0077485-c874-4c8b-a5f3-632abada1f89,693,27.06085412866628,89.7027323918278,93.45894340401594,True
c76a91b0-26fa-43d4-9eef-0b900126c8a3,905,18.528385527503254,81.14967718355891,16.071361463288024,True
9311b1b2-7657-407e-8de5-a74833a3b73f,179,85.2021633135551,55.09796646529682,58.71464930545641,False
cfdf33c4-ef25-43d2-9e2c-c3c5f6d6955a,551,76.57493128085923,27.87680275385922,27.32506119068574,True
8bbf16a6-9bf8-4961-8e62-b670b58fe782,dtef,38.17277240973394,90.11853299450932,87.1617368414378,False
9b1eb0d0-eeeb-45a6-a7d4-e77b8f3118b4,645,61.94441124023856,59.53568969859122,58.4919438656022,True
88eb9d79-cda6-4484-b033-ae9d1fe45a96,435,44.835402949043534,28.103832915434037,0.099274673787586,False
bcef0965-946f-49aa-a577-76c0a63dc258,Fbqf,13.94516210217227,30.06893104212905,82.04203283375017,False
f90fec4f-3181-459b-b9ef-bf37f73d8665,81,35.708494034219406,59.97417728287593,95.21234471650234,False
0433a236-1a87-43c3-992a-5d6b66572a6e,976,12.84273542415858,65.92385239384343,19.009708851439488,False
645a004f-7543-43c9-96bd-55ee457adece,612,95.59479650867718,72.40765245802308,98.54602177747442,False
2f3fb3df-6ca6-41cf-8cc9-6a52e9a77842,448,38.5582029725397,5.545385144621385,4.965187453690678,True
db890be8-28cc-48d3-98d0-6ae6eb0e75c1,oxew,82.46930553473561,75.29132072174072,68.35922475353064,False
f64ea88b-64d3-4f12-aa9e-f678937e30ef,952,43.57190456743781,68.68614324388233,56.97824024864674,True
81cca682-1548-47ac-9efe-f495379c8758,258,14.797849555778086,96.80988497922264,8.598871033924006,False
ba5b4b81-ba3e-4ceb-9c42-fbc77c1e229b,440,87.23138226773905,76.59124972827617,30.87902846895334,True
ce56ff18-a17b-4955-b39a-48d83746b984,667,20.712227705020737,5.5837943265749646,86.39512956713932,True
e74ed7f1-c6ec-4fff-8851-c931d73a5715,xcjx,79.78470651357158,60.64745164441566,28.550641310747483,True
450f9161-6510-42e9-b19b-81ff396e7e2a,12,86.16987829099585,78.78012242976679,83.73493474471209,True
d9af5af2-beec-4aac-b2c9-2e93bb610144,182,90.20236775997296,17.71237452034168,50.69962721442295,False
6b04feb2-d40d-4a40-8c6e-dcdf569a0eb7,687,29.907165892249964,17.472178460461972,17.746381815335265,False
11804b2b-1743-495f-88d1-5b30830652da,54,16.35841153235126,95.8477303388715,39.12915369113568,True
947af44d-0d11-47fc-900c-ec524ff9bec5,330,17.528835056457503,72.79801660278342,68.24909317774207,False
125692e6-5608-495f-b2cf-2d664b3fb9c5,463,21.982133605650635,41.862968891337616,70.14591396444206,False
5f4f7fd2-4858-42f2-856b-63fb5c4e76cd,593,29.731612077115244,92.6069374002189,16.352087059128017,False
debc978f-f544-48ea-9123-15c2a17f348d,Bpme,48.453441643268704,57.24543325331615,87.4792985611021,False
93b46521-e5d3-4dad-a430-ebfcda54ff48,qlkx,50.05639813303648,55.11633231844323,59.010685218798585,False
f0b9c28e-bd15-4c1b-8396-187737e28b79,456,71.94455209926201,6.529282552117022,94.64892544228675,True
67460e3d-c61e-4e88-9617-81a126b86e58,82,14.658900601320513,92.4733079340423,18.14607390552752,True
7267b158-82a7-42e8-9fff-dfb269fc2234,236,98.77835867007468,39.50821093476682,21.84576217405756,True
dc621eaa-3755-4aca-a2a7-e1772219f7bd,533,62.26532983559166,74.48977017063919,78.61566481642221,True
025134eb-9b15-4ad2-8a22-98517bb71834,362,10.213077925128689,93.80682285029036,75.67040622222089,False
fb781254-da5a-43c3-81eb-ceed7acb0e8c,933,20.47694882935244,36.87510340457557,12.739777453348132,True
07186203-99be-47e5-9346-6eba62f16d0d,92,77.97168137149538,55.678632915541904,33.73335120998985,True
2373091d-ad0e-4f2f-a47f-f98a7ae9363c,qf,91.97993704227714,41.91373177730022,95.32241827256072,True
54d2de5d-db9f-480f-85d1-0610d340e287,214,49.51750080274231,46.855258469200656,80.81255174747201,False
cb6428ec-ed35-49a5-8082-71c15dbecb87,869,30.89842458502584,0.196872609819132,46.67651698196456,True
07990fb0-a867-472f-8331-2e6dd71a6c6e,706,99.68753087618572,58.14606875787237,17.671481181277247,False
632c8141-e8d2-41a9-9f26-04bfa6fa1319,185,70.44196130717827,70.09835741658512,54.44120947579541,False
fd025f66-6a8c-4aa9-942b-313be2165751,626,37.56459069550742,74.33207751509862,64.64214750810771,False
296da245-c90d-491a-bc75-5a83fcdaf711,353,38.84071768273747,68.13072907802139,44.43002227414164,False
0f7d5f83-a8b9-49f1-bffa-e3d9c3244ef7,xatx,58.45395815656106,24.73765854153269,58.16495034225954,False
d5f7e97b-5426-426d-a59f-e03daf2ae589,122,37.46225686585739,66.49541350661174,71.07412335357274,True
904b1bdd-5c94-437b-b6f1-536b340739ee,779,35.89917342900413,30.68171485818799,15.39293253153351,False
365d2791-9ee0-4d88-a075-0ae8b6f1ddb7,zQzv,35.95957576405303,68.60327609903322,18.32064832379744,True
887d6be2-1e3f-4e36-a630-f1d3515225fa,dnmh,33.70184010931576,23.98382633873719,39.90087120085474,True
8a170f86-f109-4201-99df-c60058fcafb3,fqvO,66.83223588434983,57.4437364263498,97.13407337030576,True
2f2fc7c7-b9e9-4043-a474-4242a9b3d5e1,670,56.19552277107994,78.03056602925568,78.16674768484427,True
