id,size,speed,axis_ANGLE
8f79b29d-d404-4f8c-939d-abdbab9f3af4,57,77.40850413478829,32.59963833997407
a3a67a68-1ff3-47d8-b67e-543084c6dbb6,314,0.7309833648688313,32.417166168746206
7dbbe486-9df0-4c0e-acfd-1431af89dc1b,466,61.81366557971501,66.4048935553036
e9edf3d8-6e2f-4e36-88c8-ba2d19eef0e4,817,60.43277166623399,79.56560282386292
80d07e8a-f1b6-44c8-88e2-b427801d5a4e,hipq,36.926693447492994,69.46963881858932
446f37c5-23ce-4372-8c09-b265468127a8,875,37.75705659545812,48.86868746413785
51a4938b-5c6f-4129-a26b-31f691f03250,mDmr,67.1119746415771,81.10475591785492
72cd2d15-572a-4a80-8025-d584580d4839,850,27.95695472261731,10.28464628294008
dbfd59d1-cb67-49a9-9323-c99b45998010,908,37.29155179820981,51.12160728967539
8a754960-c884-4bf9-935b-bd832b4e6d23,837,3.6770004819139945,71.75809615743502
04556a28-d817-4e20-8ed0-04499f2fceda,472,93.651959143607,43.39795090172757
cbb8aed2-033b-4f09-ad80-756b812d402c,3,91.59643817696544,68.82494351805018
e75b36f5-293f-4f9e-a344-b62ad90aed93,28,60.63230728086069,81.25147552999825
0f74cce4-b5b4-46cb-a81b-d1958e8662d9,62,19.692051829212744,0.7904829037915451
2a4563f9-bc25-4a6b-b612-e5b1e5b563a6,325,53.317499656044106,91.64803378407736
a2b68360-e52d-491a-8af8-220d23936701,uwek,58.85481389147795,92.63693971900902
221a4caf-0a15-4fc5-8568-3abfe83f3288,322,99.24759938858269,87.40733869825651
4685ac80-9da1-4507-b097-f265651454a3,654,79.12244906990739,48.58718612306194
2b5a4b5e-1ba9-412c-b46b-da588963e9f8,508,14.365086867534394,21.942355900416487
b62e5b75-f088-420c-990c-fe895c45214e,liyq,6.008522985549369,80.10074123571648
2f999572-ce3f-4a8e-9f71-2f44e477a1dd,503,87.06244552634578,19.39083050139804
b7b5c0e7-8a53-4f67-8cef-1ad9cf43199e,58,83.63376141564662,2.713688414129589
ad70914a-e1e2-4e22-9cc4-136f920e2f7a,169,17.77186181157766,95.10938718388508
c7112fd5-9006-4655-8c58-c3a6d84c80a9,220,27.43734610677243,45.90391509735352
