id,size,core,SPEED,force,clones
0fffe687-129b-4c76-972b-1486f33bb939,ifIf,60.03156293605163,30.63591977151168,61.23090870231312,8
26b91565-329b-4fb6-befc-35b30bcfd146,543,4.540425632590884,3.894042098462392,47.0743291504587,4
ffeae6bf-d634-489d-b647-11e6b462bd84,335,37.16191125154082,16.466575068981893,96.41853531186078,5
dd1542c9-aff8-4bab-a8ee-ac92e984928b,408,17.845628647946853,58.98952017413504,64.7655550101063,4
d60ac109-a71e-405e-89d7-b063a16b1eb9,152,41.8638113493158,90.5961401489517,38.44125084486743,10
e014a5d9-e1e7-427c-8d1e-f3cee50327b0,36,32.16946676836648,35.33812993066703,80.76306938169154,0
05bd00bc-9e03-464d-a4b2-a5da45078b97,437,30.440196283655585,12.608257799144628,40.30985258612405,10
b8ca2442-b2b3-4f4e-83b5-42990675e7f0,713,42.94774034445721,39.570752141409415,85.66416677615302,9
7de42a85-873d-4fa9-b482-09e3f53fc688,838,12.57673541891088,31.860981831455646,95.27931946684328,9
c2ac06f9-2bbe-465d-b384-bac9d4c9c8a6,200,48.33831921313949,62.251401282298325,8.239236338281664,9
34cb2480-3d4b-4930-9b48-8d0488937d67,ljbf,87.02373603582966,97.1508495929322,54.9816146029186,10
f9b59f72-d886-4db0-b56f-b1eeb3144a6f,785,92.81396160035538,59.216708170807856,6.594484986332583,8
544285e7-7e87-45eb-962e-4f318a6606af,331,32.6935325913154,7.5212864700115905,76.65048932688696,5
f77cbf15-bcf3-4968-bdea-86689785f5d5,173,1.632309012546973,37.32408409217736,57.63638696625564,4
16165be4-1940-45d5-bde1-7be60facb5c8,177,96.5696948061277,1.9157153129930824,98.77260468272652,2
9b9acd6b-8d57-4415-956b-10165dc9563a,934,29.296319892027057,11.72173547738594,21.23917765648889,6
5e2ff000-dcf5-4419-9206-1df818371b5b,740,60.053968748897645,91.97701995273889,47.88436652080138,2
5a45a0b3-b1e5-4a8a-b0e7-9e80cd8cac84,938,68.63416277997878,15.664083171592424,26.26443126616592,4
3e5d3b19-5b29-44eb-827d-e6cf3d5f412e,940,15.608283294733482,33.75210841945122,53.46215154249258,9
07523455-fad5-4239-a761-59b6f169b701,282,92.09720042088824,73.98300431992432,16.774706904779848,4
436d8f61-b67d-4f3e-9d47-8356deb6d7f6,tbmc,29.224445597674887,79.77184781887094,69.31973294887331,6
ebbe3025-30c9-42c2-9abe-7c12b200997b,5,43.87441371147263,4.46380873578277,42.136109122022006,9
b49c52f5-10b6-44c5-8231-4ecd09dea039,548,57.29148094246154,38.77238909595491,88.11168352741238,10
ee813bf0-ec0f-43e6-a0f5-cf76438f135e,aGdd,21.878810510408474,69.22945412176435,9.960684856750024,10
4f4fc024-6ec9-4480-854c-0baa94667eb7,564,85.84917229742872,8.730088289719273,29.0384707878519,3
88b20249-90e1-44c0-86b7-23fef5e3a156,808,24.04159098951699,24.716188152526957,76.5638561414791,6
4b3798d5-3f2b-42c3-9db1-96a40f3776c4,834,46.68731687522772,98.95362268798785,51.74779869325599,6
