id,size,speed,axis_ANGLE
a8e41f8e-6a61-42ed-99a6-d938cbeec328,407,71.24674640846803,35.808686912160645
3769373e-ff36-4563-bcda-2c1d88c4a83b,641,16.04959550413635,8.303505305983116
e52454f1-03dc-42e6-a314-3469ca8f4819,527,62.48395513569736,5.091599483091491
cb24e81a-8c11-420a-920c-9e06dc20b3de,967,53.11306652909352,54.09044433419917
205e7778-76de-4d59-9f4d-02cdf758ecc8,550,74.6453713917543,90.82115236342725
fa61f2b5-8410-4d56-a218-497871ccd2d6,55,8.184615477698543,69.29637797628176
651d06f5-baab-4ddf-8721-cd2adfd1fc67,173,8.878293699511952,27.15195377652509
df9aa6d6-22c0-44a4-9a7f-122af3ea75a7,78,89.30903084215372,10.968895942112333
c1e80cfc-2aab-4c69-8b64-f4307339c43f,775,77.37939939558981,5.629893587325164
7bc1adf6-643c-4fbe-a7e0-2db52d8a93d5,707,14.24258080124674,6.107524023508715
f657dc83-ae98-4131-a62c-7912e240616a,cnsj,66.8726618691037,43.050003691807404
8d7fa7f9-5870-4933-bf1f-cca42eb9c932,w,16.24008250670721,91.17733951438908
43038555-d5ed-40e9-8c9c-fbd8b3ce7fc5,709,79.41231767666974,91.82705998974524
5a08446f-e2e4-4c93-a26a-86004c9c0583,602,62.44437051332631,17.08312150464072
4f4e16b7-5206-4c92-9519-c2a442daa0e5,381,44.2174916103592,91.1830659424634
85708771-10a5-42f4-84c6-64c3c57031cb,228,80.30410268164798,82.55421203540911
8520c791-e667-42c3-a499-b2a8bcc32b2c,520,41.516115742484025,59.94169616074794
dc671ee5-a8bb-4376-9b38-27a8a77f0322,386,10.096541866782273,95.02981295439623
7e0cf0a5-8827-4a28-84d7-7fd8b4d14f9c,chfx,64.62706779299707,1.4343947301893922
f78903cf-01c8-451a-93e8-2b5862f5ebe3,683,85.4049376666026,38.62070434128986
8566b234-4a2f-4801-bb8a-9c717d6dafbf,628,74.108901885715,1.2380401757082216
5fe396f2-5265-4406-8c23-68fb3d207602,99,59.46842000372499,12.986708821145331
7e932e69-f34f-4b00-9048-1a4550576941,319,74.29016861862749,24.69155292530193
ae98ed4b-f5c5-423f-adc7-29bb025b98b0,400,23.406817457898853,85.88215816325044
5e208c2e-ee6e-4ec2-a793-f2e37dbcc39c,843,41.91972000118314,38.33591276959897
78ba6078-729e-4264-89b8-5d7b2b902b27,655,6.703845853193602,76.88661468461595
4cf5cfe8-bbb3-4880-9cb6-e44ccffee1f6,447,0.9544745810025956,60.23835068824141
3930a181-698a-4661-8146-11859e94cad5,glvr,91.71566589503055,8.314757501853688
85954156-6ed9-4bc4-97e9-7f9c0f6ac999,hzxE,3.3782144438633366,19.754942543532263
ae225266-d38a-41af-bcd0-15171231daa1,635,78.27628582593876,67.89207708778274
ba6e3e31-2c1f-42fc-aded-6d0141c5300d,175,33.32383221552849,84.38288114547984
a09ba5c2-5cc5-4a0c-94e3-74d5ce85d97c,948,8.039881262163117,35.83332035211059
a7d4200c-92ea-439e-a99b-3e5e4c7c1537,994,97.42930306010815,54.21475516672544
275b50cd-8c52-4326-b78b-852493e62dc1,afqs,12.300694837122062,4.498860125809623
74eebc6b-56f5-494c-98dd-80f7e5ce89ed,63,50.30451957750586,7.629742583717835
77c35cc0-8965-4a1a-ba09-d14cc7fcc1d2,956,48.63241909278984,37.19562470249206
06b4bc0d-d831-4635-9721-cf64a54cee60,713,46.15682731530896,73.69636758783913
5e4877b4-fb66-4e49-8db6-94cb6fb5e26c,895,16.240913734865813,23.3141489875469
4684d576-fa04-485c-8276-a30f8b7aa9cf,116,38.09443198500778,91.34138213969852
dba78f5c-ebca-467f-aecd-c4ddb3bf7b16,508,4.759316060601748,33.53706878274084
419b05d9-350e-43be-a63c-2a8a9b12ca1a,vMww,28.752223679687884,4.696892408189646
1510e54f-f44a-4076-9878-02f5a788047c,892,22.49363599967428,30.30921752842618
e534725c-bcdc-4e64-9815-1f6ca477e7c3,70,98.44812849088412,98.221371180391
2a15ac36-8d26-4dca-afcb-47aa115ea0e7,235,69.51642310302876,14.400155324216424
573d2307-e8a2-450c-a3ca-38a0e6b367e2,704,12.667989848633876,52.18632356092294
81a91d9d-6cdc-407f-9b2c-82a1b63a50e8,837,12.951271958278044,67.97313942906375
b9480421-a3ac-4b82-af49-13b1269b3cd9,92,54.21166302993837,38.79736026691276
d2939946-1b1a-45f5-ac7e-cfdf048280db,txbb,41.21383723977719,42.029717697885175
b6cfbde6-66a0-4b00-b27f-da7e696b50a3,395,45.19463450837906,89.58658821459163
d55fe998-3be1-495e-88ce-67208c1a42bd,726,24.63178911689966,28.344171212529268
51ad781f-2113-461d-9da0-a456234f94d9,55,48.248262416844845,41.10033861463194
4b3920d2-0afc-487b-9a25-24eb59cdb4ae,579,12.180999007904823,37.8305853020704
4a3897d3-208b-4438-b47b-712acac0344e,701,51.57234548813353,6.109368489941724
8c7fdf75-cd91-4021-a475-8251000953af,676,85.63961812577084,84.90213183000837
db6df056-81ba-4be2-9bcb-fca87fd566ff,797,99.91932033271328,91.22451418108038
032df8ed-c108-4e8f-9b03-6f8e6a3219b2,753,47.46325449396366,52.40598345070505
23b67ef6-157e-4662-92c7-b118f5a68fb2,157,48.83932091349489,48.25510588594253
008caa71-801a-4200-85f5-d0aef73485d9,123,39.24974634711143,29.91324821662612
239840ef-89da-430e-95f9-2a343dc65412,100,73.07102394354875,87.06381248306361
5b148764-a3c5-462b-bfaa-55e586e28a9d,451,88.73417822224042,40.68877395556866
7595c430-58ed-400b-840d-a4a9f0f9f01b,891,45.561604116307386,12.025246815425994
0016d951-4da9-43a1-88bb-cd3bc801254e,yvyj,99.27148833760302,10.720552913138803
4c43c074-7e5d-4749-b2f0-04e0e17f524e,135,71.95589399311379,88.7689054931573
93f4877e-3645-4378-8c43-3455985a9591,151,45.98653769406481,15.41005425668489
b9596e0b-734c-47f8-ba0b-2bea9c9b80b8,417,21.546830577502607,63.24553317576766
41ce3e61-d55e-49cd-acfc-0635605e6d8b,285,58.00486001378248,97.91204180301676
155198ef-d69b-43c5-88b4-ef2772c6bdb3,713,24.289257160208667,81.79014653540149
be6d2839-3854-429c-a362-ecc59d6cf21f,747,63.12796806125619,86.89992693276788
bcfeea53-2c2a-4a4b-acbd-5d0265c06f44,379,40.59235549292469,47.12326158786359
eea6aa4a-be9d-4398-82f7-70bde2d85337,911,73.82901907752144,34.232712401973096
24889049-9039-4275-84a6-26ab416c3d62,556,6.068947304410354,37.2932779315866
55e07992-0435-4f97-9ce2-a84bb39d2b9d,3,73.91729631121291,22.441448516962748
