id,size,coRE,suspension,thrust,weight,crew
6dd537fa-265d-427f-816f-df41ff45146b,lfhk,4.248804663165817,54.81866269397312,96.75543436754025,89.94650468452919,10
fbc12b0b-d6b9-4883-8840-461fb7e5f5f9,716,68.70359968273168,90.31602722505548,52.149392223708816,41.13918026529439,3
4df717bd-c15f-4dee-91b5-2f926cfe8b2c,137,18.67332014760592,68.11431817886972,67.1207568022061,6.2526188769973405,3
1e88dcbb-8d20-4793-9139-99d6406e9009,jxlo,65.0187278507907,29.136088457835218,77.8639044646504,39.23589387168538,9
abefda20-4077-4cf9-9e23-99d55659c1fa,710,69.1993516173843,21.97167746501225,28.684577016925005,6.866700779169976,10
99ac94b5-33fe-48d3-bc10-480f5fbce89b,596,76.93647981431482,28.033432822789266,28.760894415836844,25.279884883640747,8
360047ac-9376-4c26-a404-67da82a8f799,59,94.51705078625764,59.64145689814056,6.389517293141223,43.75522188707929,8
2e7053e7-8a75-4aa8-9cd0-5a1396304b77,vkab,73.99863297443397,46.88862870289502,20.114986899785,6.208042945335768,4
ea01a9cb-c294-4c44-9f2b-599456821170,384,77.16701262290493,61.69415255909464,68.7769386880342,73.52435360179891,0
dc820c7a-5dd4-4428-a502-4a7ea3d4b563,vbla,21.933830925122123,99.33692552211733,57.770114522557016,40.84837062492211,3
af088435-a5fa-4eb1-8c7c-0865f4574f72,93,7.43284344011842,78.48735635148265,83.75789531278048,2.758067383001328,5
fe60a9cd-ddfe-4cd7-8856-b356a1f23e20,410,1.8819930264645013,98.45697638633968,64.05610127325684,70.03174024610182,4
304d430a-1f06-4d0a-8a79-37e55942015b,354,87.19623106914536,5.198167559632438,6.191726946625353,1.3222908969478089,7
0b84dce5-ec7f-427b-b287-8ac1e3889a6e,857,27.427943047479552,56.45639687840534,71.52007696800422,92.00650233136668,5
8a8f46de-a294-401f-91eb-03e0ee2569bf,291,67.66477138421263,56.98081540656782,37.860439419977645,28.467709745528545,0
289d9912-de15-4828-9892-393260328a4a,771,7.776844189545596,28.450952859582426,59.15956417544543,54.06591347256408,5
75765cbb-26ce-494d-a4e0-339a56b5d3c7,8,42.22838661581576,18.046290006910603,24.36236424270517,66.08925753312458,10
aa8b2802-0a7f-4463-817c-759ed913b2cf,90,32.100604786162,8.188122247030904,47.37978708959349,8.565003327543131,7
b037db2f-98ba-48ea-8979-3f006504bf27,719,64.78417824076354,30.90632683478861,70.2334130468755,70.24591746867296,2
8c4ef6b8-c69e-4e79-8f7b-3d7f31e2b411,247,69.34935451902085,28.860181375336968,56.987490693249455,69.70553195345552,3
8e2a8410-494c-4ba5-9e69-ff57ec75d67c,91,22.20124819735505,53.75181309332512,91.53354529611468,45.5006654698844,3
