id,size,coRE,suspension,thrust,weight,crew
47c51529-3beb-4c56-a588-eec683f883d2,uyis,35.17724615510222,84.4166245489579,38.282746973117234,0.7436738265515719,9
419ba7e2-69ea-431e-914a-6f82ee50ae83,369,21.234111062147697,30.58903706589892,61.05350214044427,40.685701511308125,8
44bdc825-12d9-46ee-908c-887faaa8bff1,604,9.665176811832357,29.29949176063499,73.42485700640992,52.28943929040105,4
bb5fc284-2771-451c-949b-3476008247f0,ygWj,7.553653037525876,6.704733739019952,22.56072699800385,64.23655196989831,8
3a915645-d4e7-4fb3-9cba-177013220999,iVej,12.309158976880584,92.87001725630988,4.085514674101742,73.59210391910939,0
66698dd7-2477-4995-ae68-524c4801b608,8,53.229712677388655,46.812479426607176,68.97342037217166,50.89754642291425,5
bfbb1efe-a294-47d8-a4ff-37f4a77a6cff,886,97.11652231800323,62.02169870514103,48.46150096091893,56.6971289170699,1
30675014-c3a8-4e9d-9ec9-c9913a46af44,446,98.61409239939448,43.82094220373688,64.21912983296349,29.951528135166715,4
8102c13a-6ff1-4744-b81b-095dc62115b2,gfir,13.142545635002678,20.484193094370816,68.10270727495654,16.418147642439386,6
a1570d52-f721-485b-a211-995401f31ea9,glim,91.51208715651194,48.38548902627803,11.71821314860777,90.395395500266,10
8f47aeda-eb80-45b6-9f05-e022944ba217,842,4.490633382224418,40.43158917786387,79.2849454702083,92.09601824555534,5
50e20184-7761-45eb-92ed-3e0cd8eaefab,ypxx,12.393428684671605,34.72262498126455,89.93603597194118,77.18778972611963,9
0d09f8d8-7dd8-41e3-a8ac-8bd8e518bd3f,374,28.10713219933093,77.53597507090083,33.67184997115265,36.82748378640444,7
e1cb8618-a7a1-4055-906e-0071ff9333a8,741,81.90913407571466,36.68968934594943,28.56688091118249,72.542946423953,8
616af4e2-63e7-4d7e-ba60-182dbc3617d6,458,42.01264480961384,83.10337428917275,36.0111733589202,32.23870299439178,3
a08cc4ff-2384-4e72-ade9-3bf6cec3f772,563,3.431402599614275,66.9621219483939,38.581282763076366,70.76384080342162,6
85a522bc-91f6-4d14-846a-b05a900b4178,369,2.084001333777874,35.29532452126989,5.6794326447913495,9.91561062610311,10
50be2e8c-eeaf-4217-87c9-4c729b2fec24,478,35.46996860724323,55.43616148156191,49.69655256415112,13.786687246472509,6
4ac23a51-df4a-4d1f-92c1-ee7c3dce4102,564,18.57397244742498,51.0169741614238,19.048382056897417,36.80329951239714,6
0dee12c8-0430-4f9a-8c6c-70ce813e83c8,124,26.020310869607265,0.6782494758947211,42.762224320741126,96.73244311158696,8
79ccfd22-7978-410f-a1bd-a412cb971f79,660,20.344618070737557,10.175902812677696,10.842077175128573,27.815032369720623,4
7cde87cc-cba1-43b8-a4cd-2e41d8b963ea,855,95.92907551789295,16.068611320226147,6.2012213323123895,92.97960515940964,7
6a4a16eb-3413-4fbd-8a41-774ef928f1da,647,4.361561852629059,7.9079090451460115,17.490854043395665,3.681682438476963,8
84ee53d6-0ca8-46e7-82c5-9e0c48fa03c2,797,31.434305675614883,35.918096088150065,39.64639962295855,25.29608272948399,5
69f21b6b-d97a-47fa-9e13-d3d8c5835893,380,6.7046375898654365,18.383960020895103,21.37964260839492,51.92012316337471,9
f4458ba7-747c-436f-9148-049c2d81d5a9,210,42.60891354069687,49.47011587468892,1.3572287885440848,63.18013396464338,3
9f0f0ebc-c6b7-4a84-8eee-c6a347a8bbd6,ulkO,39.71218299330334,65.36031534677058,37.54517645636737,62.67970589442256,1
5a07dc3c-4644-4bd8-8900-a5e4367da9be,617,25.909609224719453,84.78940262223234,87.21954799577941,14.302065600794757,0
2adb7ef0-cb77-4bbc-8f20-39342f806d60,846,92.31641185626836,74.24000722186821,2.786471992065276,61.62571262500688,10
