id,size,core,SPEED,force,clones
e9010ab6-0cc3-473b-b73c-730883c520d7,735,20.785823807329752,60.47671499354677,45.39212435647099,1
5bc3ee8b-f40f-46d7-acfe-9c08bb84df82,urlS,62.643352656755525,13.853601159544615,90.68235965451233,10
41cefc4d-62b5-4e27-9c05-f6e26ff7b0c2,Dzhe,9.66954588048602,86.40859839424164,10.003958802245371,8
cbdde222-79fe-4422-8839-addb4347d07b,oqma,27.64269908275345,31.966805683807756,96.87200352377003,1
9f947ba9-8703-473f-874c-d969d1719886,975,79.0076656651617,23.24935019261445,66.19066993435105,10
c0a8a8c4-61f4-4194-a67b-82ebb3e0d495,ywcf,29.457597998950625,7.730652561034235,36.21026141591245,4
130699e6-aa41-4051-a5a5-0ff05757ffe9,xwmb,4.793177938453031,76.98074053623938,76.51379001216961,5
9a2802ff-0bf2-43be-8426-12cea4df4928,159,58.80614482519972,9.464076979065494,80.78351920021497,10
f1ad2ac1-ff7d-4b58-b5a3-519aee80351b,573,62.65285462597311,70.05676714699622,52.734084359056055,1
9a7d0ce1-6ca1-4274-ac7f-2f016ea0c1dd,678,28.23271984750485,74.46969527158885,89.49309751912567,0
55913ea6-6426-49be-a6e8-a84daf32e1c7,569,25.953507052974658,25.316039689752312,32.86147013940263,4
fcd30086-306d-4dcb-822a-6c99edc5772c,723,49.31488649644385,20.71653658071365,18.69289703906415,8
79cdbba1-d678-4ccc-bf5d-91145a80d0dc,974,9.847994690303077,74.53418083146882,99.62616044677956,9
4655aaf2-ad1e-43f1-8e23-545f8c1d7c96,czyh,29.54130530310961,45.37693424509812,22.076174202176947,9
b6e0a543-cc7f-4b9f-a667-c44e9b083f4c,706,54.12110614455506,43.57147380145652,83.27923799726118,0
b905c817-0f92-4538-a530-0d12faddbccf,136,65.30586065002213,16.445664819422944,24.84870924050201,6
8a110b7a-141d-401a-accd-427c7763e61e,kzPl,8.496051600894717,24.908856594644917,77.30610497810952,5
c64f3145-74ca-4a40-a918-fb3c3c92f992,35,58.554203792361214,49.54429130989793,4.219184678564902,3
d9d81acb-157d-49f9-96a1-efb95e1b89c3,675,82.35490915291356,94.90976502244769,32.16940999853437,3
803881f7-694b-4b67-b405-ef011d2a0e82,672,20.195580610030493,41.8885094166621,99.44644214318892,10
8929ba67-1566-4fb1-80dc-aa9aeaf7ac96,146,84.48754983758332,21.66734263093416,80.17643274808243,10
76dc6e6e-0a91-40ea-b86c-bf2c26b4e218,841,49.53396463834533,32.53393125843991,66.32556367351505,3
188c0d77-c8b3-4544-bd45-9891c0e68de2,khvy,37.63069259843359,32.18173247172443,48.00884882631992,4
249ec7d5-33f1-4f9e-a40c-2fcd9b809465,923,17.356144231923377,18.00543409894364,99.7777391369162,4
4e5ba114-2f75-4627-9ede-60867c41dbae,361,48.19393085618135,60.622427340208,28.90924113493998,9
79424d45-5ba0-4c46-8187-c0bb1ff99936,9,15.025656090015149,48.29050413994079,98.2180367676653,2
a25893dc-747c-4496-81ab-3b2907b62667,ugtl,79.92729586554286,93.77941514064548,11.484680375159794,0
95b28467-2dd8-4dc8-94e6-c27cc789078b,wxns,33.559796064884914,20.079728435325816,47.34009936159692,0
f88cb9de-7b2d-4a53-aca3-3ab75c603b0f,831,0.1163404061236272,49.63069663637823,31.192799911310832,3
0990e3dc-d3a8-46d4-a5c4-08fda72d203b,582,38.98258714858579,88.44793924824886,37.063686269094816,3
053fe8cf-37ff-43b9-a9cf-69ca4e03419f,1000,0.8341602841780316,30.891416809781504,1.1108628403750598,0
59c82179-883e-4bbd-b2c2-b391537a67e3,142,55.844245291769845,20.995022736538303,43.21089385867391,2
7d36a133-6213-4665-8a03-197c58390b07,148,48.83730878292533,57.52287839417116,78.04571753523028,1
96ced6c7-e7ae-4ff2-9ca9-001f1d4170e8,735,82.48997736996002,31.70935353201841,3.465645138049245,6
5b0000eb-f1bd-4519-b980-3ac9f35ad6fb,dwyd,86.23524170375055,88.85088876280086,74.19216117774585,4
