id,size,coRE,suspension,thrust,weight,crew
e1858757-960e-48d8-8e49-456872bdc4bf,24,71.23207763431832,45.52822301091398,73.6837745844561,41.89444189976928,5
5a04a1d5-f3d4-42b2-9277-44c278b61c5b,564,66.50580031399893,21.910569675200087,17.764468934966892,8.290963787520766,4
afe04f1f-67a9-4b09-80f4-9118feecfb2c,499,41.35628191760936,53.881913581266375,49.32172580855231,31.389586963071118,7
ff76c786-ed4a-4710-9ace-57307f65646c,417,70.14748183089851,97.53058199723428,15.214564572313616,3.3082725075156416,2
49608942-4dd0-49dd-ab0c-66eeb02195db,wadG,13.280585950268142,15.288575148103757,32.262669841735025,87.93853541056687,9
46734581-7c69-4c70-b1d6-a45e2930eb56,91,80.29795224269795,57.03942821565276,37.49837924746372,62.55226189502532,4
5d88be29-d697-47af-8be3-e34a45cf86ad,687,60.95923639850716,96.41938495274512,33.31181484328061,75.85864605590513,8
fc2c35f3-b6aa-4efd-ae88-eef8e344733b,591,18.8186911804498,78.51910460730882,26.82661804134099,69.98202523313569,5
205d3318-7fbf-44ca-8aef-4791671fb19a,901,13.04328020778942,83.05704121785278,47.58673381993152,42.03894187720203,3
fcb60389-e69b-4dd9-9428-2c5015549475,495,31.33229113418593,48.750668261939765,24.702820348748133,64.63521557420727,2
49181537-1346-456c-961b-b6397616274c,imka,64.42803953023875,8.486722825237447,92.45732492861636,86.87721629867782,1
f814ae80-bf7e-4aa3-b5a9-9e1d92dfd41d,828,43.06147877394583,36.77433981413225,82.32489508677222,15.708056099024448,5
a4c62ccc-4c6f-400b-9ab0-f0fd7a099003,vcmc,35.70296823065276,37.7183144826452,72.57406623427785,31.78603512348121,3
5cb7c7f9-1655-48eb-96ae-f602dd131fd5,332,55.73822606880705,0.5492426452630039,28.228752983702044,52.17446143918615,2
fd2bfd51-12d8-46e3-9845-56856b84cb83,819,91.64574041408912,6.063454020224491,21.226920537567374,39.13432627464327,6
00bf1d25-3d33-4483-8929-92fbcd0b3624,446,74.1464408700312,87.05553825172677,12.21833048433265,5.793039645463427,1
d9bc241f-f108-4e0c-9940-5eb28780d9e6,491,41.80980966127901,89.62300605998959,89.08402699330279,80.04998452649723,7
4fd13ffb-1d34-4e25-8998-677871cc42a2,215,93.5346869837946,18.322929260230303,4.298222930247442,98.6368350264859,3
bac83d1b-4f9b-4864-b535-b331b70f88ee,erJc,27.213661806271197,93.26068879931584,16.192343457542545,15.725910685941946,10
ac61dd84-1350-4237-907d-81f074344eee,159,20.46489612027389,30.903196618762617,25.097575066159685,22.49086429749532,4
1078acb3-d0b6-4ad1-bd99-fe1990eebc0c,343,63.15934681436827,9.322734086338658,56.236884488168606,38.46010244915292,1
6347e404-4608-4613-b45c-ed26332b4151,907,2.1769989219989405,96.12368393375328,31.58802917460257,4.444559351074073,8
b2938702-1f77-484f-96dd-e326cc9fe34c,689,82.9873138274043,84.07334267295317,72.0886765784297,66.26733673843775,9
392229e8-600b-4adb-be82-3cd4ed69c0ed,golm,34.4163402305951,19.65931439680354,43.39279539430545,35.7347180969268,8
4438a483-9975-4421-b248-a2a197804d60,318,95.91137566357249,29.40200058521604,91.78460958395426,31.31717764603763,7
9927d53e-7e79-452f-9080-863494b4657a,111,38.20490430580305,63.64017763978554,80.65980413474992,12.991165797397809,3
f2886f19-2954-4bcc-84d3-f600aeee09ce,324,74.44032211985999,94.3360277636621,35.87188097173284,15.68284758731535,3
767e907a-efe7-4b7f-a175-6070b5270c34,122,81.34032444461745,10.98408559598646,17.03053431884649,66.11879558169335,2
acdcd000-c66f-4fac-bee5-d7e0935a6eb0,771,46.80576885666743,8.38537805891335,37.89690228282658,53.25366749026762,1
bba8b17a-cd96-4bc6-9e08-be2819068fab,Qskb,80.46716017680181,48.71355294263561,84.9322527260607,41.23373462598765,9
a6be44b1-f550-4658-8a36-6662a6044b58,846,23.77144453324833,1.331098297329103,50.61904646594488,43.80704289904418,4
6a910c4e-17e0-4b6c-8420-4a7cd00e3023,229,81.20064041573073,36.57907762963166,32.47130428696163,9.442136004736412,1
4232540c-64b3-43bd-8c1a-d2d35f8ecc54,312,63.44060841171307,75.16221369302995,41.21041291804883,60.87995938666809,10
0e94b975-b363-40a8-b725-fc7f4d37f9ff,747,73.2892723933419,73.87029551750064,32.73830814925536,54.73702481253319,5
7990bf9c-1388-4364-80a9-1fb914bc5434,597,28.94380361937938,20.315992128330727,1.3513346845010488,21.884613640469773,5
69c2a020-c465-49e8-b297-8a5a08192226,934,37.28028633974083,57.193434382449794,78.01202377122313,31.56611765021052,0
f0dce608-8568-4ef3-85bd-3d96d792acef,896,12.772582811466371,86.47587891757583,15.353888714745024,60.57837860741777,5
a56638f5-b778-4796-9c2e-31b55ee5f44c,291,50.12879018989423,84.25097682742883,1.6289267938839669,1.0713119079344025,4
5d438b72-ad78-4f1a-ba44-603ecb4a51ff,855,23.26747037536837,18.500976891170296,75.50492922431252,47.53422735695815,8
4229ce86-fcc6-4fdb-addd-34c426fc0098,208,93.81266907965107,32.15118844023289,12.210739762032697,71.15646377135222,8
d82b4477-2593-46f3-a588-f24181bc54ac,764,19.937744417769,78.60822380714824,5.57476395656632,87.46439812569477,7
