id,size,speed,axis_ANGLE
dd3dc4f2-b9cd-4c8a-9750-0abc412b0d15,643,82.45754747332043,78.7969999855771
0049abb4-a4bc-4b74-bf16-7e5941eb87ce,459,86.83141456336814,74.99464709296217
cd180c8e-dd71-4be1-b472-bc3fb0037d75,964,40.338265603475165,48.9399195331918
92206c8a-9880-457e-98ea-501e3c228ba2,762,5.099433355284122,2.497374258727625
3bccbc68-bdef-4806-a77f-d0a2d9122c55,235,83.82094444301563,68.38728991511393
b881fe8c-32f3-4898-abe7-6cfcbc6f66d3,toiw,40.61078091211981,94.82251934245308
fa6f1fe3-dc97-4520-869b-feb5d8433ea3,806,83.1645638041351,24.22999664295677
03209b1b-92a0-455d-84fb-7fdeaafb9250,hx,5.569160302798737,63.92076147839073
fb2a254f-d4d6-4366-a6fd-7236f76ef40b,976,84.85018645760633,17.045066655682962
98bb3ed2-3c8a-4ce5-b988-e669af805601,48,47.84018470652494,47.20128169067742
00e4c2b0-5cbc-4df6-b56f-d09ed2134ad8,982,35.51555714532084,74.46601668263449
9d6b0016-64db-435a-ac23-a9862eb63139,ruuv,75.54237163418608,33.97487691892363
8697dbee-6e9c-4f38-80a3-8f65d5b89857,924,56.11212853010691,95.34410291810572
95a0f32e-9067-476c-8936-f7ed4278d5b9,oeqo,10.101170629843349,58.47985060836406
759c9714-eeb0-45c4-91dd-4fb69c2aa002,763,73.01534680302618,88.19259232091687
8264c372-cfb1-4dab-acac-bbb6e20bed19,86,61.114011593692766,89.07687749606542
17c5772c-5c30-4e2e-ac00-9f3e09bc1879,670,86.02694963572458,42.98158503532935
287c396e-a322-41c3-b690-6e88c4734e36,,31.16064343552295,31.882886014485813
5abcac95-2785-4740-94e4-41fc33c17ab5,rfvz,67.81990076416615,94.20208285483716
2787c3a1-670c-4613-b2bf-f4af628ff928,487,69.34497508249726,81.12572716285462
847527a3-2fb8-484d-b618-9a679a91bc0b,270,33.58047523469182,76.73424281232175
b2780bcb-6c4c-4e25-98ff-e9b4b01cbb26,700,72.14844562372336,27.613635900984367
fc2a0a19-0ff7-4e6a-a85f-3712c1060602,958,93.84426107961652,98.40846692016436
