id,size,speed,axis_ANGLE
066b0e7d-d7d8-4f61-9c6b-a44ed97755d4,208,2.8760283799245667,99.0864568633545
14899e0a-c27c-4251-ab1f-04b2c282d4ae,bknm,28.52488655188238,73.21196334897095
ecdf4798-c45a-46c8-aa53-6c2261e07bb0,114,98.54784863334744,74.11953454018737
fde2bb15-f5f0-4c58-b084-bf0dd4f83262,fcef,40.38540049697208,20.22527570718128
cb027c37-64fc-41ce-8755-1abef1f0309e,979,98.4522773458944,96.86255839409203
dc6811ef-e2e1-4461-918c-bf061de48118,215,62.731443577447685,79.37961402993248
83329700-7eb5-4bbf-9990-2e9894c38a22,775,78.28038283495108,67.27649113495073
0b07ca7c-fefc-4b94-8251-7f2c6dd505d4,266,0.5585364937474968,51.768293129887525
c4c3e4fa-3fc0-47c4-a099-8ba387784b18,nimt,82.0739067835399,21.355544165286695
b9f85572-45b6-405e-a669-7d990cfc9f95,712,35.88958140388122,39.41996470138089
78fe9221-6200-43db-b790-2765899199b7,510,45.23267595273611,99.35818737749808
0112ef70-20c9-45f3-a5ab-cfbd53f246b8,293,9.234087737909713,43.61392422490062
1faf96fc-8ef7-4616-bc91-f11df60721af,755,88.11758523116292,89.76221549327828
141f27fc-f45b-472a-8a99-091564b51b33,vqtf,13.523562774563905,88.79765571123596
efea31ae-26f3-47b6-86a8-cc3b85bcdde6,cijg,95.1661862787637,23.74508361714771
b9730f3e-286b-4b8d-8892-5a430afeffb7,787,76.37013295690208,21.121530946162785
d6b076ae-b135-43fa-90e4-2580767e3884,451,22.390728874252364,32.491608465411446
daf01d36-bc78-495a-9c00-bb94e6f79fdf,475,84.85134085810616,74.85222451812164
1faf162d-0b0a-4ff9-ae3d-a18a5a0f913e,96,29.205006908583886,86.97752592025707
68110290-a9a3-44b0-9135-ad58922c3885,855,56.72165007594193,92.76899554541664
4863bf10-d901-4098-9668-24b4c7fe9fcf,552,39.04514176529774,27.374652224909862
bf36410a-2c0c-491a-bd30-b3915c0a6cbd,429,8.892054938393857,69.31440880202787
bfeb5318-c7d6-45b5-83ce-cff22df0ef39,664,66.50076203538116,37.95798944530776
61d7b2c6-153d-469c-b98d-bb3b1c614957,37,73.61059931637378,86.16053347449355
02b669c9-580c-4b07-9ac9-f411b57e3f3f,763,29.855234508732497,18.842677632828185
7cb1b551-a9a9-4c4e-b3b3-37e8af3e2e1c,737,27.872951532911927,93.56742057002296
563cdf13-f807-47bd-ac6e-b7efd5aaf449,vntm,67.860425503834,42.73653200921438
52c14dcb-b88a-49b0-99ef-445ec4812333,867,83.3383095854123,89.29239400260597
1351d94c-e8ac-49a2-82ef-a067bcbe40f7,,54.72683628102067,90.56511871234572
a5180c89-ec8b-4f1e-80c2-e2c475612a06,373,4.032536765920336,78.02342749837582
03b12557-0d2a-4fc1-827e-2dfd05817851,370,88.35832644788653,20.437148307173725
e3a5473a-59a4-49d3-9532-e0d73146f262,tfuo,45.12598612112628,20.27006253198602
ab0702c0-5391-487d-9fa2-bc815f27e702,587,56.812364854637686,94.74978175413324
05a26840-b109-41e6-a5b3-30d913e2a47e,gljv,66.88533617942821,43.15427038574987
a540c744-53e5-4f61-9db5-e721aaa1be70,934,84.42825461041909,73.2872122224627
3455a2b8-3a6e-4050-b3d6-e18264ec400f,958,79.7574498763193,86.07258692419471
eb8edcf4-2252-4406-8111-9452f3210cfd,106,98.99928875163867,93.56525339197351
471e6c83-00bc-484b-9f58-fb88d11de2d5,99,34.391277339623095,21.796182875257674
a7dd1a24-6a52-4083-a1ce-2826a38ccc1b,Qaeq,73.72181009094417,73.15493575707079
aa14c6df-a489-4114-b87e-6410d62a1eeb,616,3.890539188936659,80.85210941716137
6f85607f-0dba-4a09-b89c-61f80f4619dd,410,80.70412528199267,6.070430955782191
096cad47-271d-4d29-8618-82280fcabbbe,395,20.736729192737123,15.722437966871317
822b7b94-80ca-401f-9078-8cb7aefee9be,347,59.37566660911918,32.665684952462094
08b77044-762b-403e-9c95-1f7fd7abeaa1,167,10.171285540687858,59.29319729595042
a724bf8b-044d-47d7-ba8f-cd0528edf084,437,61.13461225029755,24.134236248587012
3cb1010d-f74e-4d79-8fad-7e87e1db2c52,28,85.47888815704032,66.40784609623388
cac48348-8f58-4001-af53-44926125216c,193,42.573985320786974,21.2730769987023
d4c9bfd3-4e9d-45bc-88de-04b7c0c64465,560,84.709994809608,95.00668911897736
54ba6244-1d9a-4b2e-a253-1089ef75d2d6,pWaw,50.28177170557496,59.96952357835305
0c170b5f-33d2-4b71-bf3f-dafcc1f90d88,56,78.34884719162535,2.966220612841075
5dd7b11e-605d-4cb6-a278-3b64d66b869e,920,12.75099239893055,25.337177829571942
a65e038d-1472-40ad-8312-a0961d84a423,izhz,0.5778466587772368,43.010746742236094
1b3167be-e9a4-4f01-b264-7adb4df206c0,216,62.80696037554483,1.7855647045536105
0a0af5c3-8d90-4909-be13-ce6bc561b6d7,skmG,89.8308373840739,36.126683352627886
e7fa9874-5876-4b85-99cf-551736516167,Sflz,24.2845779944072,45.90816531502151
fb933479-9c0f-4b93-a439-e81775f21847,818,9.73720277106379,47.02114467569627
b31c2570-dd8c-4ed7-b8e2-c81fa50aa115,639,52.3040521631077,97.41986224902634
83827e13-ffb5-4338-88a9-6e808c18687e,940,0.2160022807160655,95.46555183073096
8b5e305c-ceef-4aea-b924-2259abbf270c,927,23.399433601766905,82.21521744179212
9abc0e43-e8e5-469b-bcd4-db9329a24ed6,968,40.17123584188568,80.30733704378113
f752a5c5-fc7a-4fb2-814b-5a08c5b4aa6b,441,48.683931068752585,64.61039512088217
09223b8d-58bd-4ab8-86d3-a589d1d6cae7,914,63.9315518548694,72.2754056148442
281a44e6-3bda-4f4a-967d-1ebf1b7cf816,569,76.62729415776987,23.42498859233877
6bd3cb19-5b17-4c8e-b0f0-04ba3a3d8ac3,894,78.29050824193676,57.22816865543042
07cade56-ceb1-4cc1-8cdf-92d3f6b666ce,913,94.5004422689824,73.69707037568406
a2fbe0c9-cfbb-414c-b4bc-f3a113b1c989,916,50.57049172433228,10.09338831765163
15430a19-30e1-4bbf-a668-b91daa3782c1,pudr,45.975402929528045,48.90314035603009
fd95c727-2531-46bc-ab95-33acff98480e,wmyH,33.0409815155013,67.13324089182869
ffb03ea8-4d81-419a-a323-d48e0698aa84,24,70.67085547988889,97.60845212445628
b680005c-c92f-4b3f-abca-5b31549383e4,519,60.08951458118187,65.25336088388391
72370ed6-c7d3-42f8-8c6e-4186fc5bd734,904,48.38558524116928,34.54879929338499
96477f23-8692-4fb2-8e2b-ccada68d11b5,518,67.01851128551141,77.84151168371135
414fca96-a61e-4991-8faa-db67d0732fe6,pejO,46.59302160020837,27.49630203032808
33143d10-3300-4009-834a-b480c08e976e,65,40.23607195003378,50.55129510442167
5d929c4e-4f70-43d1-86d0-9c7e21de8850,ec,39.47877859808501,7.462880170427533
915adcd5-8893-48f9-9c3b-62a6978f24cd,614,3.757927298630137,23.800001460821296
3a40253b-654a-4883-8b35-032a1f2119fd,774,39.6674809764082,42.00131278839842
5a296c57-b80b-4a53-b69c-f23c69bb02ee,39,90.77074096989313,50.998482790185776
2bc6260f-a206-4d33-8342-6d323b8c3c9c,430,53.8840022150897,20.66922985739026
cc3f7fb0-c627-4300-b891-e603c0892eb1,345,98.05398270385176,8.547648028348508
664caa9d-9da1-4723-b756-e70d4633ca3f,805,60.76105131763867,29.858628640328945
2b290729-20b5-4841-977d-fbe45ff00cc3,586,69.67485451051687,4.613858348306065
3141af8e-04bf-4ace-86be-b6e8deade3d2,393,4.189718709127321,39.64982313813464
87306744-850f-4f33-8640-a56bc5e04824,789,84.2342459854438,43.60815614556542
a2947499-d3d8-4f18-9df3-ccacb3c2e787,44,21.951066416914976,91.50317743205272
33222f69-cadd-4446-a34b-4ffd8d1657f9,207,33.65778393753451,61.56311453046881
775b2b91-b853-43a0-959b-1daa250030dd,570,58.06341785454686,27.55763304329326
c9c4844e-1d58-4ef2-bf19-c4c0f13f1a4a,536,74.59218385044593,39.32024374557954
20b8843f-f164-4fff-b9aa-51e92194e99f,355,83.82162656558859,67.06892820129066
9daada87-7aa3-4394-a9a2-e207bc0a0b9b,sBee,4.261695452230663,17.58544898248805
a6bc7b61-b5d9-4085-b68b-7d1a33c89d00,721,42.92820756575293,43.98205795328253
169a1cfc-9aaa-4f23-8267-be26b93800b0,1000,11.775672764176148,25.340872996716826
80bd08c6-52ef-450f-92b4-1838536c97a3,564,76.47948795897786,4.324754083667248
4388e11a-a8e8-4816-8db8-11141c63523e,599,9.07757601264322,10.475400083335495
360b603e-bc71-408e-b531-352e2dae9c28,229,24.798968387426623,85.49634808506646
565d2005-3452-409a-905c-5e8d2594cb93,697,15.879704612641532,22.873100002193
abad8e9c-5ed6-45b8-9af8-bce74947cfcd,747,34.909978425514424,89.42678667787712
24d34c6e-c7af-4b78-aa69-f3661f98d1b1,0,0.9874275793719578,65.7027143850091
15f0cffe-ed23-497c-ace4-6bdc9e511457,951,41.71637104100859,83.78042150089533
cd838fad-ca88-4027-a3d5-8b86dc41ceab,760,77.36448020728933,47.628907219318215
9ba93d50-2b1d-49e1-b244-f9a9c4acca40,cxfj,86.59037639520967,4.693851085059286
dad61ffb-ca57-4423-9bee-de752d9ae386,286,24.902184169101748,50.46097233019158
2c7882fb-4115-4ccd-917a-377217a91beb,27,65.74421915682561,67.90027959671964
d3f41173-e2f1-44c1-ab9c-a18a5bec2f88,603,31.861661357939685,89.94193205576242
78d98379-81a0-4a0b-843d-51eff812bb04,836,99.60091938417564,49.87005843601997
e43b8087-2593-42e0-b331-3f59f84a403d,dlEf,10.100774047950376,90.81564155723434
4c89c9f7-530a-4d21-9fb2-77a44631b637,uobg,63.78173713857031,82.25307895299692
a919b71b-a341-464f-895a-6ddd22a9b30c,435,68.65506285357118,19.429599616394498
cc9ccf06-a49f-4c69-91b2-9b79d4174be0,118,4.6950733745398265,1.9458853558862452
f650c40e-6c5b-456e-9335-1a3be1777e83,472,79.28823442921751,74.32425075858042
f665df24-e909-4a96-8d4c-ae1d1c1d4433,314,77.29821491768817,77.5427189188527
e48446f9-5a5f-4217-8b8b-3627ab38d41b,629,86.5236529757608,92.49649251209246
00ae25b5-e030-4a2e-9906-89845cf146ca,112,8.980540523279934,75.30238873539201
