id,size,Mass,gravity,temperature,life
2f517e7b-0b65-4f03-9bf0-ecb2516a82f1,938,8.415215221129802,97.50462694833028,82.02896769806524,True
f6f541e1-3aa6-4e7a-8596-d80a5ee93d74,308,23.75103063558267,75.06747367475194,48.24142185580615,True
71748787-3e9b-41f1-a8aa-74bac95e7455,bfbq,18.071044381739437,66.36035000022656,20.976547644524445,True
75c69d5e-4737-4e1b-b72b-b4057c79874b,494,58.52270485062168,3.608607597566693,40.06243071031793,False
9048d86e-81eb-47ed-b3f9-d30710650553,jqhP,69.27792695115089,23.11816437653177,45.468193437984006,False
bf6a098d-b4df-4f9d-a770-b5bd1bb2ff1b,284,88.08629721667107,23.64068986097301,2.429058610860979,False
1855ba07-9f1a-4c10-b64e-88362dd209b3,mFne,68.81550816157811,70.21209950528002,39.114878358137695,False
8a204400-57c4-46e0-b702-76a36be6781a,694,45.08679471176858,95.95606109466938,70.11492656466072,False
42f7ae72-c50b-4f69-ad7b-7dd40e04a01c,epth,85.8105458485088,81.97893982485922,94.72692783272164,True
00ccdd12-2607-409a-86e0-5731dbc97300,463,85.29924540204728,34.20216668331554,91.29110744708998,False
e275f3c9-641d-4040-9dda-038600fe7e4d,755,69.47622618543447,62.88897694907798,39.99712564447477,False
8de8e105-f84b-494e-b6b9-9cf272dbe9f5,j,69.21654924498975,27.54362129081245,85.05304184149824,False
ac9257ed-1865-4006-ba89-16855cf6eef3,133,82.13269665538138,54.41136376096944,9.698782427613883,True
30bd07df-8f10-4f27-8191-28507339a93b,236,78.6219719010916,32.092578653721546,88.26579539935298,True
e8f8d72a-6ce9-4bbb-9bfd-140839aa283f,967,99.21075347382263,42.2999632774922,8.56706031511585,True
0e96b5e7-30eb-4577-8adb-34ca76b49ed5,24,12.737396768543096,87.10756272884542,32.18094919727827,True
0043c7eb-3de8-47e4-9daa-d6f1701a2177,39,66.61897060579314,90.60461435515276,76.07602499441823,False
50f32f1d-6f86-44d3-949b-1235ff5c8577,130,9.055631516150688,1.267956173176843,33.490883834004705,False
86fb3bfe-175d-4611-b2b4-140cee699eca,979,60.89099726666532,45.2533917919971,72.40168951510138,True
33a3519d-b347-471c-ab4d-cbc5ba16b094,502,10.897614117171251,6.660108987050862,86.794272901587,True
9a8fd15d-a24b-44fd-a115-a4aaea85d200,368,93.80631447846248,44.02065249971129,67.61904012818724,True
efe61da5-81f7-46a9-a80b-70b63dc4ea13,kjef,9.09125548269596,17.18948667241047,84.2923484387782,True
56de5ca9-f95f-4b87-bc78-dfc1de4b6963,537,84.04255528335312,92.2975532752231,72.0257236044478,True
c15eb66b-0526-43f9-a2a6-08759ff3e9e5,nNun,30.02451968397114,54.5799474622888,79.62430700697054,True
72a0d463-73fe-4226-8b7b-39684e86f768,582,89.28325347219145,54.66979530917448,34.99588826850173,False
40c753fd-fcb9-4fc1-8015-5b4ea360db2d,122,3.366089290552532,91.2514869874411,10.388699052378492,True
11df0991-1c1f-4621-b9b6-aee6dac6c1ae,640,13.710839984621137,24.348763206807245,79.4254997320014,True
7e3efd64-1468-4441-9aa7-981564ab1ba5,707,14.64034458120691,98.42201818446831,10.825004990987797,False
72609d00-df44-4ca4-b3be-17811c2bbb37,,93.36108967356174,26.702510116153945,80.27160652377515,True
23801c31-7050-4713-9aa4-ab68082babfa,390,68.3966275575107,25.509801401545083,88.53941773606711,False
1371bd8e-1c95-4481-aa4f-79869ffc439a,eqwf,4.071300661784916,63.2491540787637,2.9120247588512504,True
64d8698a-9c4a-4d11-b9c4-768d6a7ed697,kgym,67.94070458499957,55.022824102046286,12.464456952498148,False
be04c879-7671-40a9-ab51-72b2817a93f4,804,85.58172169676763,24.931890296333947,1.2910410646547743,True
acbdced1-0513-4f98-b685-a3d20251ee49,10,37.40002955648799,27.108892783868036,14.80481320713326,False
7d6cebb9-3745-4e02-b65f-d765336c4ba1,754,70.68081993201591,80.81117439925622,41.55982858350073,True
b62b1aae-c22b-4e92-928d-96aaf773c528,283,97.35556084037847,45.57693043705181,17.72407454911722,False
1e6e95f8-1c01-4678-925d-4b63e5be4849,516,57.53464786709044,41.37033028752965,39.59095998434652,True
b59b2fbc-f01e-4fee-b750-2df931f7b479,810,65.71800605576415,53.35612736502776,70.98205846459993,True
73efd95a-9472-4b38-8e05-dba6658e4a49,502,99.3645022507653,95.10970066135006,60.74937735160599,False
8d8eb875-52d5-4096-bb17-bfa0002ae18c,392,64.71313961661298,62.81851227869081,19.259350863507898,True
6fc2583a-5f9c-446e-9752-3f0a83d8ee09,spcm,83.52868432051893,29.79698243953736,1.2564362145411678,True
2b169934-2d1c-45b7-a0f0-b9fd34588feb,53,31.18459716294142,8.77832770964332,73.6677424189821,True
1506c587-a1ef-42ad-be6d-061a77b04062,481,60.67675433936747,76.75294494943621,98.54240046321377,True
106efaa5-c9f4-4c15-aecf-a6273ef2413e,505,52.88467244076179,16.910336768245315,35.54920645814333,False
0446788b-66b1-456b-ad3b-4e81f0c094ca,615,19.48385179598432,50.59782080319764,33.79109906703404,False
d26a1cfa-dece-4b57-8c56-b087f5088561,355,4.847972048537108,70.11227336982722,53.81214633240856,True
f36cbbdf-d3f7-42c2-bc1b-bc52b68667b9,Xfif,8.772733687280853,58.55527584981749,86.76718843977197,True
8606a88f-13b8-40b4-aadb-90498a42dfd5,952,22.099645462305677,96.99186445541518,1.7732628318048116,True
40b797b0-9ecf-404b-9589-d63fc2633f28,clwc,20.93949288390239,4.164089992863551,20.39906173681122,True
6a587add-6226-416e-8877-bcc4793c31a3,480,90.5125222734863,44.25439683172652,47.22689947887119,True
1305bf50-2bc6-4956-a0cc-142ae7e3a596,661,20.90696418933129,97.42884290423864,29.19301237145121,False
e29aeca2-1be8-46c0-a292-d89540885f10,157,3.718165864246925,37.42986090266216,19.6026493348195,True
484348da-7770-4d42-8777-ee8bc3ec3c9f,371,73.52084809614729,53.83360950729176,1.9970473182966075,True
77305e87-3fa9-477b-84c5-57e38fc04459,888,5.535900681142769,61.54792463617481,67.61909347536003,True
590938b5-d271-4746-b767-1c073acde7b1,szeh,19.718171752147096,51.86831212938728,12.09129653000094,False
de2f4ee7-9b7a-4294-93f2-93f4211758fb,350,41.21494761749065,89.31753823745768,6.677867437199825,True
a0478da8-b94d-40fa-8b15-6dcda6cc3fe7,178,15.882387052146374,11.52653805367102,82.62630254246052,True
990a149a-697a-40ec-81c6-e627981ee669,273,45.12851774670936,32.46722409437544,42.029786302473006,True
1741bd60-1904-4ec0-9cca-6c59e25d9a84,582,14.55139877063406,13.22626519988176,26.97341144287366,False
b1af5efc-e99b-4e67-8399-e0bc000241b0,425,87.14959251908449,58.63277482629663,96.89243971904486,True
efa5e669-76df-4225-8afb-0d387eadcae8,675,41.145662780770365,71.32980534842004,62.2647563659674,True
d2d8c17d-9c01-495b-9c2f-3be5dad2dd68,942,42.988785734113385,18.76439935804498,34.11578207275866,False
699959a8-c4dc-47ee-b90b-ec813a5768fa,850,62.58977185188274,24.460555541581776,60.49017956339169,True
5c9856bc-ac28-44a6-af41-e13ddbc692d3,781,89.52722917722028,54.71466603812127,26.23958401342561,False
f330523c-5ace-45d4-a41e-92e0e43b27b1,720,47.49165841479312,6.443674724148618,33.51790097064603,False
2cef2e9c-e6ae-451d-9f2b-8dd0695ca711,182,95.65923915295792,76.95052362006506,14.730533822424274,True
5a0e398d-d480-4f10-9459-9cf891007e3c,480,56.09334764586139,31.353763407636915,4.186055401254684,False
6e2b551a-3b07-4dfe-97a5-2aa259cd22e2,364,8.010761063623594,28.459945711767972,58.77607552073108,True
f642589e-d391-485b-80bd-581077817882,906,50.557447171888505,83.47613360364265,2.9016412664122915,True
cb00dedf-a7b7-462e-948f-a489c1dd20ce,953,19.409999425801004,0.1895990162997796,18.48307968919527,True
b7aedb17-e71d-4d2e-9fd1-6c7172830b30,686,56.639236031317566,95.0719038243542,16.018125581782684,False
60f3477c-4290-4ca5-9fb9-8d1454dd6e11,qqgb,61.30436249668707,30.13918838147194,49.31013606761635,False
29785bbd-7d91-4a9f-be99-f7df252cc10b,243,91.5964500281204,85.74932284727937,93.36697281910584,False
76b14179-2517-41f8-ad7d-022b74ff4b68,yoyu,49.34520156511558,69.17843436532529,7.930389775090186,False
7a140ed8-ef44-4a7a-87c0-7788eee6fbca,18,61.005255969260745,77.23813713499109,40.81040487989366,True
a0d5a5bc-97a0-4e6a-a856-8537497ef7a2,Raws,50.48175733147959,64.18610192097421,25.826353292293025,True
c718af6b-e4b1-44d0-8e64-2e5857d8a32d,270,32.86051175545257,48.281274856193455,39.78974956651725,True
28bf581c-effe-413f-a1b4-75e57105dfa6,528,72.4847836717821,20.993993125109554,7.605466423906682,True
741f3aef-f147-4799-9a7a-f72c746aee91,930,60.50461123388613,12.401094690292403,66.2294031675405,True
ecbf2087-ffd0-42be-a0b4-cd112c567a5a,106,74.84330726930507,92.6337029115978,5.682676686083044,False
f594c64a-1443-48ed-b82d-3169778cd62e,483,35.9192328512058,69.25069037020567,45.6868770306565,False
2de1eb90-bbad-4aa1-8e00-44a8d8064521,18,12.81073708647491,49.85693353235195,4.878970110193492,False
1f04d8dc-2284-44c2-b7e8-0760c807a398,700,47.80326544860869,40.929959118563694,90.4338433289914,True
005d9188-c2a1-4551-8705-88b8214ce66b,221,10.442480175390124,81.92618446674456,95.1544279580959,False
9ff343cc-2572-4a0e-be5a-7085eb77f720,723,97.79847028460264,79.08701237599966,85.97317713089652,True
9b019bc8-dbd7-4370-86b1-88ac5ff7878c,462,20.1133860130446,69.35269391151122,38.1505139393551,True
16a52c6b-2880-4942-b861-25292cc607e7,Huft,40.24296403290237,22.03900967953366,35.982798794844584,False
a79cac06-1668-4707-94e8-ad804b93d6be,qkkd,35.51098554001576,19.018706492371663,75.36676935600332,True
327e5b6b-aba9-4c26-9c51-b1367217a632,492,76.11720481072103,37.88953118470538,87.81174376473318,False
0442be9b-635d-46c9-ab2d-5575c1fd8ef9,502,19.60249824802125,69.62987480349149,58.5184203738395,True
05bcbd06-7245-4176-b0c3-3bd8dd6189c3,19,74.9789532109116,2.405347552121606,28.154276086989004,True
a27dd8f8-796a-4274-b603-5640d4087889,60,94.62218375313137,77.99303958757629,30.049432342371407,False
275462b4-25cd-43c4-a00c-7383964f92dc,510,19.44203411318317,44.18266111624835,77.15609293700521,True
6580cd77-bbea-4aa4-a799-ba19c7719b40,288,99.39410324736534,97.0752401444968,21.0883509681982,True
2f3a5f14-21fa-4cfa-b242-bd1c456e7eb2,561,47.04906978632061,76.76294998487823,40.73669159486965,False
2b59ad38-abb9-4fbf-91b7-484b9a315ca3,wznn,78.08107165277895,14.847461893692603,34.42706553153651,False
031f4c8c-381b-4629-a887-3402cba710c4,737,59.22903975541415,34.58002719950948,47.49102142189929,False
26b9605e-1997-4c44-991e-1ad3095710f5,183,73.89913617036777,93.5393356618946,16.564535558466396,False
159f5008-bd54-4637-93c5-d12fbd3ac257,496,50.41067264805233,95.73680600883424,18.08628502197605,True
ffda9edc-4697-40dc-8abc-a37b6073ef74,72,62.61404499582702,40.2495577144168,54.35801728715352,False
f5faef81-0e78-4ff8-8127-d4a695753421,321,63.52663778586398,67.94037188201749,48.35267998752381,False
15d9f8f6-bbcc-489c-af66-588f4be4993a,937,90.5786731695371,4.116424855666823,4.985437031223405,True
e13005ad-7baa-414b-b441-16878b216c3c,12,56.08855762689296,12.284252770461446,26.85855706390572,True
1439138c-ff00-443f-8847-b9101b88566d,456,73.08618511256827,75.2927785805524,37.39159125764432,True
d9957618-21f7-4cae-8ab4-86b479d82f0f,hijf,87.33555980264327,32.01445660851242,58.71954254496912,False
2e706eaa-23a0-4ff8-8016-1d838c4a26b2,203,77.36660061865518,64.23996580889451,43.67060320680329,True
2a3a7329-1e71-45b0-a7d5-a4ba8754b4df,hgyd,85.36206787329849,27.498694152060143,85.13055221237188,False
04582f70-7302-4258-845c-973362cf3a93,776,85.44603305166135,65.6622095942274,5.860017650055804,False
eea80d48-d7e0-45a7-9541-90362c7716d8,844,52.66556841049375,82.57301763085192,98.55651741585832,False
b7a3e305-868d-4974-8018-7e6e87b62b6e,360,35.44786977848258,41.31704907880054,72.99744060769609,True
d0cda5ec-afb8-45d2-a24e-cb496edd0abd,tbux,3.947598255087481,32.079135242000945,6.91717869067906,True
6ab57833-bcf3-43a7-8cad-9af9392fe4c9,695,90.34945176317552,41.51195554126974,58.32952560479302,False
c24128cc-40d3-40c4-9d15-8b7bdcb640c4,tyhX,52.63039419346958,10.858146288248548,19.97074587947925,True
8f6da3a8-2ce6-4de1-aa94-a09c4a675192,605,77.94775159354002,20.436447446403783,96.90245337845847,False
4213469c-7f04-4e54-b097-c06909e4e11f,824,91.10436236547996,6.887477143770305,9.75492296259578,False
aa80ab3c-592b-42cc-bc2b-1a5e8fa65ecb,865,60.80944723935636,54.42669345259188,53.9251420329972,False
3d867e33-0bc0-4408-b255-cce12f638337,xmlh,3.3846316600233184,16.97820099593087,38.40105949917258,True
75c21a1c-d5e8-4ef4-ac78-e62a63a37ca5,991,12.367127458142413,82.23205625244724,28.80430775062305,True
0ead905d-5ecc-4bca-a4e4-d1fae1880ac2,555,81.62729407110673,47.99784058084919,72.81207627918444,False
b94d562c-b426-4fe7-b03f-e3ef13510849,232,18.17492297121164,1.1538720310628414,34.84464019795149,False
cd510843-a88a-4abe-acea-74fff457676a,457,10.28518739789559,92.71893291706938,11.775518384054994,False
a480ff32-3e70-472d-a58f-55d8cc51f76f,441,31.540233675730324,43.0576687512888,50.14191480458753,True
31fbfba4-e10b-4a30-bb9c-40c333c573ec,685,9.356645262210716,4.821441220792733,67.30551796942551,False
90d65b46-e10a-4122-bf0b-14652fc64892,923,37.31125610747558,18.155674485367435,50.47733656557137,True
67a365d4-b6cc-426a-8354-34cd2267579e,494,55.57334994901018,66.38815845551525,76.14025101829789,False
d3ef9ea1-3a75-4db3-ad65-e4932f4ef40b,935,59.342625335455146,91.04055472405491,71.72060253014676,False
fbdda51d-037a-4850-b78b-964461750dfd,685,93.35335243808694,25.733117753765843,34.719206903038426,False
7a1aadd2-a613-4232-8d8f-312c3007cd85,824,74.15897093652953,95.72940937077306,13.875670246018634,False
e6444041-e107-4928-8290-f81f572d9b70,930,76.02857429923046,82.40221581675178,62.577674923017376,False
b16746ce-3580-40c9-be50-807ed7843714,owyw,42.99845349638443,12.478218210659689,99.83484853272331,False
09afe568-e08a-4aea-a189-58a6021ea245,640,34.45656054521359,20.31105116774432,10.850559337916598,True
13fd5c9c-d1d6-4be4-8008-549ba4e20101,679,11.398813751267966,55.44717560814251,21.85425628215744,False
63a8b846-6fe9-4caf-94db-a58e28c1aa45,307,94.7517859724683,9.27894884147391,37.66061149083709,True
7ccbbb08-a082-4563-80a2-b35906b1d24c,672,15.803689942256636,68.84504634732967,86.76050269490037,False
e5ab2628-9ee2-4ab7-bdec-d5ac16cbeb09,14,25.237234307536305,52.58208192333044,47.23769169834039,True
8d65f887-24dc-4b1f-9677-36a822aaf2f6,yamk,76.61984200596613,2.401198344939315,95.70876525814104,False
ccfbfc18-7c46-4945-954e-b8df58b034fa,ouua,73.52242347058613,34.2670584998728,85.48913220286771,True
80ef73a8-e226-4143-8e74-5fc27232772f,748,67.30634971440158,74.96598054550313,85.12362422226786,True
e26cbffb-938e-4977-8b89-fb10d05006d4,376,61.36457794809442,70.87213635678275,60.66540300470715,True
82d0470e-c226-4020-85cc-fc67279d2922,412,14.960338612028467,72.97852603012754,88.87108732752903,True
97e7de45-3d0f-4e2e-bf37-2ccf0b767ab5,655,94.36321356671628,81.06412311711723,46.39107060141446,True
72395c89-515d-465e-9afc-c0d2671cd661,vpml,55.6962717817028,43.06365800133341,5.239686385334085,False
a17e6834-a0c3-4cec-9d87-184cb3b2ed51,9,81.46067003561913,8.161186390543529,13.87791679312168,False
a2d87b05-2298-4efb-b69c-280e3939f91c,520,32.43527038999767,86.7848350102505,11.63104964395474,True
5f86b156-3d0a-40f3-bad8-89e8b4861ea9,191,82.35720711733605,43.683889110714105,22.49745578252737,False
5e225eae-146d-4c93-a61d-592a5f463a92,8,24.64012391238808,31.06543308531623,50.15809179748285,True
e0025c7f-9723-451c-a44b-1c15d6f68a95,mcet,16.49569228196518,77.79668668877102,79.3874229207098,False
4eea0981-b300-47d2-b40c-278015161d1d,sdaa,69.77376686840773,95.84515754267458,83.96073692950054,True
d4fa68a3-7624-4eba-a5da-4847baf52812,928,84.33477537236163,92.90029899813749,74.3942922968021,True
3aafa024-bb80-4358-a5f5-44e6afc87a24,4,76.22255531577305,92.62854224518232,55.99118175878469,False
6d1a6111-e64a-4a5f-8d17-67e64da4710e,255,18.68785142072161,38.953014544936174,26.992666197519767,True
8c043eeb-afa5-4acf-a8de-b277e1fd9288,815,68.3570054396087,26.25970923011668,86.7443767630935,True
da4959f5-8309-4da5-8199-d4640e849eb1,374,95.87785998968825,92.43066566181616,26.991716017138955,False
