id,size,speed,axis_ANGLE
07a150b9-4c08-4af1-ac12-539a4ac1cbed,780,28.44105539267715,79.13359496031084
469b4ed0-e716-4442-aa95-56aed6a90ae8,196,32.77545864758247,79.78512167167878
a7738152-90f1-464a-b284-6c6d163b0a3b,635,51.929210581982346,41.84988626520288
dbc837c8-1700-4a02-abe9-1baabd1edd11,269,48.09132459981719,34.48881314225437
fcafc9c8-1be2-40c1-965f-87ad8ae21348,ojtl,84.77640055036801,8.141210212233506
f9390c0f-4679-401a-9bd8-874b3cd39c55,Avyj,96.6601647912121,61.63191457967437
c68d0686-2ca4-4066-9089-6f42954f66b7,132,29.89899566639157,97.32453436342784
959b19f0-5ea8-4dcf-a971-b041d7001b0d,153,21.7119639929401,87.92843256808837
2827e995-cdb6-4ffb-80d0-e248d4e4ef4f,34,41.24020291884671,67.95840003419723
3790def6-60b9-412b-8a90-c14c82791ccf,357,2.411928591338086,45.20508634207005
e0eb5010-d6c8-4bbf-a2a5-b0a68c84e85e,673,5.222981456555232,58.21003417189117
fe220fc9-cc62-4078-a6df-8ee7b8e2d537,swfc,96.51181633608404,33.23775899695738
ce8bab7a-e569-48b9-8562-be24dc613fbe,338,52.32461931818892,21.86226765685201
617076ca-92a1-4a64-85a6-e5c536dc4d53,Oxno,36.23329269691625,8.05112543343477
a3c77a71-e6a4-4e2e-9a5e-06441fdba043,394,14.763521034775618,51.295634412310754
a7b58ee5-7d49-4c54-af78-1e5a10e4180b,254,6.515105822629774,65.29516690636657
f61f3f72-2c51-493d-a077-349e3e16b095,523,46.54579058132744,85.23209362049064
ea04cdfd-4f10-4080-8cf3-1bf21e575521,210,56.85809097603746,65.1807017818423
071f34c4-eaf5-465a-abc2-dc494450ce24,328,20.472555214286736,19.37878454209709
1a909b7e-ae3c-4c88-b0ab-5b5c0a8484a0,809,46.01762459341897,27.21248681900408
276fd6e6-9c64-4c1e-8326-7ffd1d08275a,58,37.26320072515136,7.653600744147493
195fae63-a480-4abb-8e45-27ea7bbe8571,328,57.249199369187934,62.41066606235748
