id,size,coRE,suspension,thrust,weight,crew
243b9fd5-22be-44db-8f2f-83055d6f0a88,715,22.300369171627,32.724800754185345,86.97478382139045,27.52216885359259,10
f90f16f3-2071-4f77-baa3-7b2d7a879888,218,22.11956047993936,85.99908919784444,4.282564498374642,99.22143430920164,9
4ea8e4bb-cc63-4d79-ac9c-0bbce25357fe,899,74.23941531542778,98.27200701172168,18.91319197003337,43.269422765664565,5
5bdefbdb-a20c-464e-a476-e3fb8992c5da,458,95.4285047686473,60.87143108488036,22.681990778103124,55.18285297592603,8
b1c7481d-6117-4142-97be-94354278793e,kzpQ,92.57827509884656,95.0145928311938,32.93050107735303,91.00565938260588,8
843fb4c6-e6a6-4c55-983d-b6f199088e18,pdmo,74.054761452794,41.81869420119617,55.93548699256711,17.738388152537755,9
1a5883f9-b7d4-4cdb-a606-59bf86f7564b,478,89.48879863988253,55.85592521312485,48.16245810504179,43.55794077935911,4
912c8d7e-11fb-4712-9b3a-df06d17fa6df,238,35.21404691842497,90.30731078745772,65.35035409200108,52.66692205620719,6
5da02272-5490-4432-94c4-47307070f1ed,445,80.1907986115188,97.20759365270776,7.051301920050324,62.3140170722667,4
ccf83193-3626-4be8-ac11-93244ab2f096,486,36.61689016483575,87.09297242308917,30.70445580337925,47.30159838137954,4
4988b35e-ebc6-46e6-b462-0b97a665009b,231,18.40108695074385,22.30153527930985,97.81831530426122,76.76542498046737,7
08592039-d0be-42aa-9b50-a4eed6e0a659,lace,88.54312953349844,88.14256723713011,14.002589188465077,90.12823310578597,7
6d67c6e3-9547-4aa3-beec-546acf2c8f70,124,82.17955530999944,16.77717451954237,9.340519858286722,25.76843814700911,2
fe30c2d1-4a3e-409d-88d8-33eecd69ce53,884,26.467039879565917,28.84932268044167,57.112139772337386,98.29009066670068,7
af9a240b-053d-49ef-bde0-80f6ade96cce,103,9.721163468155224,64.99406679050004,24.460234887779677,21.063849580629142,6
a009ef70-2f4d-427e-9ae9-18abfc923aeb,814,24.286463413850544,91.58237543728596,15.962370595940143,1.4134414171148355,8
40b8c401-c78d-4e28-a3da-ab82e3d40374,477,54.02513468584853,57.09067087371182,97.09420540969114,73.80873569176597,4
dcebc40d-cd34-4a70-a89e-be625cce6949,34,70.33956015671342,80.98416461192197,80.01516265639161,78.75522761224123,9
f0a606f7-d911-43fa-a6ff-895d779177b4,613,1.062817460566201,83.15160110895741,11.989600572494709,50.54298366010897,9
2f6ad1f2-1e7a-40c5-913f-43b6b603cf45,ostr,72.33914798439002,91.02395550377996,6.7708105000515495,9.117022622273351,3
49c753cc-e3a8-4b59-a0cd-845db20ffeef,564,30.41550154340579,48.71479623027557,38.55271897625442,72.77510930282955,4
6b825023-f6d3-4875-a4c2-f46e816ed1e9,fgft,11.744595762789343,94.47924304831444,55.9538003702181,49.50598788130344,10
e428e155-c68e-4b88-b11f-4bccfa2913e5,878,33.876479816670354,60.30930914964488,81.22409240483736,33.71030390656307,8
c1e4c107-84c9-4258-9944-bf40a2d67f58,112,33.40714113402326,4.7203400694132425,67.19686868993072,14.22144281260882,0
c1dcf8c8-129a-4df5-984f-fab1294163bb,181,16.70202719491377,44.67283163964445,26.40347686201996,99.13775937626558,10
e3b04890-5c13-4320-a330-68f1d375a318,747,71.20388963362892,20.20428283210556,73.65905226364129,3.555040655337049,4
b7677d37-ac79-47fe-96ec-d62d991901b0,468,41.72445532157269,45.91341936449972,83.51364772860121,72.90952219517972,0
4fed2c9a-2f9a-41be-b6d8-aed96a543c1e,661,48.15162824117392,66.43522909027939,38.07907016741625,56.493244403019325,7
caa216f7-80a7-4f3a-9e85-064187ab437b,622,1.9557297388587915,64.94525194498448,24.051225025580397,1.7359822250412549,1
d3c677cb-cdfd-4833-a499-fc3d58efe983,711,49.13605186627006,91.47451179919464,90.49855613514544,9.11918762256998,4
74928702-a548-4257-ba27-2f65f3df5d22,lSoh,31.44320319926559,83.08756013401421,9.969154306956408,47.0938622331352,0
07cf4f0a-ad27-46ec-9b39-3c5d4c2962e9,463,98.6903091590027,47.26460568920302,17.6712292051983,33.96282387013333,3
cf489d96-f399-4c16-9520-0642d538b3c7,roff,3.583977277786932,17.803744680968205,21.54309559061536,73.2950070908451,5
515b287c-5efb-427c-9ea3-2e845dde2a09,566,98.91966786486532,85.81862523905787,52.927532910989015,98.11553775372327,10
6c41a992-4edb-482a-8dcb-6ed9773b682e,usfn,0.4628280833323339,95.50986544107076,8.547444695015383,49.69536133851595,6
cf0f19c2-8baf-40f0-b013-1733352934c0,344,98.3615554303812,23.878486524093567,36.91166309135247,48.33387334254275,3
df2e7a1b-bd78-4c11-9de9-71ef3ed65bb3,320,38.2746054229293,57.908002612326335,23.94456191786729,70.33915627644664,9
ebd60655-5d3e-4fa9-94c9-d646ab400a66,hdMn,55.91557216678903,27.2457465213627,26.4348347573536,11.254950535703756,3
fb266342-fcc6-407d-9f50-4fa006b2ae14,468,16.808762074533757,37.42086789317126,36.51514063009,88.28824365882325,1
02d98a50-ba2d-41de-8d3b-e34e2b683f8d,30,11.225336618921588,21.707574236843552,93.50336647645442,4.844435923321777,3
6ecf463a-2715-4506-bb58-102016e77c8b,aiet,37.67920507714236,99.68263405579326,29.01408502188456,21.48454027627622,6
513c57b8-5c66-4417-9feb-7b308bfdad34,179,93.52782900020836,86.56419161637767,85.77009838617401,1.7934749759299429,5
c4c2155d-facc-403b-92d8-b60d574b4c7c,282,67.45737927129971,73.80683616344668,30.40028601077961,97.19132221018609,10
bd83fe81-bb17-4f47-80a5-d6d9170e37fd,483,48.8900629228891,21.90829314331276,99.80627000088822,44.6472364138898,10
0ab0d907-2a35-4f3b-9f7e-04dec7d1e6f2,880,74.14571484239902,12.951592006627363,50.170976586342285,91.63360009658786,1
fa2f220f-7aed-4099-a688-04823d5606a5,44,13.273803750388314,29.43833924667196,85.59625297408053,15.214242040935977,10
b3d141f5-9985-4da3-80ae-28b3792c6f4d,297,57.211900199121416,40.684847072173966,46.366976309567455,95.74927234155312,6
1617807f-a0de-474a-8942-e444c1f3f807,517,93.8816298271816,46.38065700039281,76.59661789920098,21.12197961579924,0
f3470760-ed91-4b29-ab52-3cc851e9b6e8,724,8.334173689044055,61.28681191439177,72.6104325631198,76.39628980205984,4
f596b095-17fe-4964-9a08-d57c60720e15,488,40.85641695763016,57.78504312561663,8.439274821946864,17.07356760594084,7
5bf97e59-8925-4025-a3a7-f868f4363859,563,33.05764250066989,1.2077321292120358,17.921351475864256,99.72652429701176,2
a3587e25-fed7-4d39-84f4-4261e0540bcc,112,95.11312635395612,47.268668573903405,53.3856743868659,64.66352332602568,2
5dd88c9e-5552-4986-b5cc-90d0523a3dd8,901,85.18785037156053,78.58705874350387,32.57521089534971,60.39035090659056,9
54c3a22b-74bf-401c-bb28-7c9c98321c29,627,39.66878177366681,91.77813368915224,7.215838246034611,22.7995584710628,7
982fb772-0410-4449-87cc-5d3520b7d179,869,49.90916341221937,25.27847179663565,65.13360431506958,84.7454947668762,8
f06b6742-a615-40c4-ab03-0c70085e19a8,131,98.50984537696628,50.89069156855223,17.402645657819924,66.47074655113279,7
6d640541-64bb-4966-a428-5e3543a769e0,stfX,70.73021478771874,40.3685664167385,44.397339657796365,21.37373482293609,10
cedda3a4-a2c8-4248-a79c-625b08a98529,775,41.49120342556887,70.11452146279444,97.17981887755086,17.15706371605672,7
a08663f5-daa6-4127-8f64-1dd38409a258,577,68.28456594153486,1.104423657382403,39.53070955317162,86.03187478594776,7
ae402600-8bad-4eb1-b7bc-6debeca7e363,539,82.6894923912086,36.893568509906025,94.82550568968054,70.53807670613807,7
156bff2f-1038-4ce7-8503-98ce4c6376bc,26,99.71937110922148,68.47058302573923,31.53012714067369,89.97889212393521,10
d507609a-579a-4df8-8a27-3784b32b08ef,765,43.84196303623099,45.98630970643814,96.77303301209189,30.64784542137874,1
00a49ace-3575-499e-b7d4-176b1b64d287,393,51.26837023651959,64.30111320785639,15.66289905532392,29.97559289359435,2
67d3f261-6525-4e6c-b55e-46539f7edcae,476,83.55621154734348,19.89675787336148,39.98095958977837,48.777221781505006,7
4beeed7c-f3f7-44d1-8525-07a89106382d,vvzb,54.08847673451267,30.06355500689386,14.618926161495905,4.447226304401985,8
72273045-b372-4348-b17f-3d8eee35e360,480,14.7540929733039,76.10301252310242,17.64553222875862,63.46399588157489,10
1dd2a74f-0cd6-42c1-9e24-530158b6528b,ggtv,66.0114208471549,99.36385635289136,87.25328984920317,1.9358667788448305,9
78f6d25e-421e-46ab-b5c6-c95f73999fbe,293,83.15228149846389,81.12629766519882,38.23894957507434,20.007588214909124,1
ee365619-4f4c-4213-9a4a-7ac602365d4a,161,66.30654657353526,71.3772701283386,70.25580644133099,96.17559709409544,2
64fd88a8-1136-4904-b30a-9e74cf217574,kysr,69.69828466161337,24.02697171274617,89.95835335558536,61.39729622454482,3
c8a95634-86ef-4c0c-ae9f-81553d563911,gmop,70.07462304253798,77.26151729011809,21.908567882372463,4.67494609920136,10
706a7863-7ea6-4e75-93c3-f2e459ce9c99,819,27.740145457195545,87.99302932592047,44.2698902477004,95.49517941468817,2
