id,size,coRE,suspension,thrust,weight,crew
6a5a713c-097e-4cb1-9818-936e068223b5,163,28.444805985150047,42.63382625798136,16.75304754930472,33.200891615447105,0
54e959c1-c630-485c-b58a-df61be323e13,816,95.88989139552704,87.12739008319461,97.45346623689278,90.14013926618856,0
8ace5072-09fd-45e7-a4b5-4cf8924fdcc6,266,96.64735469001762,33.24025810726797,11.05923323167164,40.95436598572967,1
ea52568c-6b28-4ad1-bfa8-df17bc74ce9c,446,18.76014583017924,17.73479483375622,92.6634248096178,48.82466425008367,7
04a6434c-fc46-4a6e-a58f-bc8cab228aca,fuso,10.525857538684436,3.1728536341678937,1.1873996192922842,80.45525817364779,8
5eabd809-ffb6-4ead-a862-c083415087c9,608,78.28437193948837,95.10924470506214,34.9953784862232,10.093827013283583,2
6d05ac53-a416-46f4-8ef9-2bd6b1336ea6,491,57.5839089362575,77.80065509418802,5.661021727467119,91.3360151114994,8
0b2e237c-3f1c-462b-82e3-638af534c565,723,80.89378335129068,56.85965961771334,33.8217689397639,58.319258884273104,9
a9c218cc-0856-46d0-b281-a24be82ef378,46,34.62227356309744,75.73497188838785,96.1025528315257,28.78427563816982,6
7cc3bcc9-07f5-44ff-819f-4a238ffdcebe,856,18.72776630049501,73.33845655405055,29.16594951003768,29.02495932662345,7
05df0dba-afb0-40b3-871d-100357d67c7d,649,8.605468866583921,51.26155182823008,3.1136299256787847,82.09550481750873,1
51ed6056-31f1-4999-a791-0b149f551b4e,968,97.34380450109208,56.45099984481029,15.53450400101002,99.709896619216,2
30836894-91c3-419d-9006-5259e51b883c,976,28.15922020621151,90.70646153029946,15.51759346936834,96.32401590335652,4
cd6c7878-cad9-40ad-9f2c-352cd4b2961f,523,92.82087227462958,14.412478315150269,82.44145067489612,98.4412165443946,4
6962e5c9-482b-4569-89b6-611013a5c4e8,taTc,35.361379160723914,18.101587401734164,19.77372422766699,53.11804278173582,1
cd77f479-4003-4f9a-b840-3667a3f87d0c,199,31.48504582951531,63.97446364529335,65.27559726386336,91.35508288683326,3
5c971869-3779-4ded-9cf9-457339aca1e9,Kxba,37.65539219343433,72.18651280805301,2.355040774215777,40.09245507384913,8
62c9a9d6-39f0-47ab-9801-590429eab0b4,645,38.35464304511835,89.61158845837221,56.23811705306998,80.08455111326315,7
f3e154b3-09e0-4695-bbce-c03c46d832ad,265,34.8848329648496,75.75151290311697,23.95344860465034,57.38547022946465,5
897d7101-9cee-43e6-b062-01eb8b44303e,163,11.496139230855306,53.04304291997146,26.05787544930052,77.6660243657084,7
47da6931-9a5b-4ecb-977d-88dd3cd9a557,137,92.09691105617505,82.6830397074043,32.24213554985632,53.69482762218467,8
0a7bb50e-d265-47dc-8ef8-3a465a68a885,100,12.716207885874333,53.05586554075818,6.482787763427888,8.885673307317287,4
ff1665cd-a52f-44b7-96fc-420c6f6c6517,674,85.51463654150014,85.16609086752565,33.257201808846816,3.840606150288684,3
d984bccc-c53c-4674-bda1-e2f22170a584,542,33.28431897017,80.57147795919037,11.835931454627923,94.06414951236538,0
41acd9dd-225d-4323-9f7e-d1f8dbc196fd,990,87.39852582120056,43.25352777347161,10.18361696204856,71.06619456809248,3
3e4d81e8-743a-4654-918c-0888c82bacb2,366,9.207997331612027,5.684196569466815,93.12135968447718,14.910870152391464,0
5e929a4c-4c61-4dba-a470-be7010a8b772,774,25.81280686685208,14.346707102736644,75.3159710818139,27.41520714153487,2
68667eff-eaeb-4a87-9e3a-fba402d25bd0,ussb,12.884087229462482,88.91871545811328,74.04301692111801,9.31795609738727,0
