id,size,speed,axis_ANGLE
0b181edb-1a3f-4729-85e5-dc5188e5c700,476,11.998352624987897,37.93473091625267
d33fac0a-3674-4752-aee5-7f5b4609da63,199,41.61184105451744,47.85237321059922
6c765d44-72c2-4d39-b32b-15e52bcd9fa4,ceKw,88.1505987852499,9.478797208746103
ed9bbf39-375f-4d98-8d65-eb087aceff10,17,79.18112537928701,86.0768054752277
d248b569-7188-49cd-bb03-70402a25da6e,rokn,13.596203937621675,32.23224764405631
379fdeff-542f-4e8e-a11e-e519e883f984,19,45.66611474593941,91.81298226931288
8a9cadb7-8117-46f0-a60c-7c5f1ef60559,396,27.406980657948555,69.21277864214943
615e7ceb-667b-4877-bd00-54e6c9b79249,Mrwk,88.70644072863932,3.7380983791287625
f1bae00a-7a3d-4c56-8e3a-3ed01f658640,33,51.8502754647142,91.37638452596912
5e4269fb-79ba-4d5a-9679-d779f7fbbd08,100,6.667661127871338,81.09035091374956
6cccdbf1-1152-477f-af33-a0277a3934f8,251,80.29373083005497,92.19530634728862
32957ed1-3bc3-4cfe-9708-d2245b848da8,286,14.445398353009898,79.57099363842096
09e47bc7-d3b5-44c8-bd62-8c574bd5bfc0,672,84.65153928982267,62.05507281991194
64c32a36-334d-4c09-8f6a-7d9a763560b0,751,67.83713695472512,22.348929221607406
814f47d6-121e-4568-905e-31d520930bb1,489,60.811616246354575,95.99430307562668
9be4b415-537e-46d0-b588-80ad3055952b,651,92.08702352895418,50.949524069965705
864fb073-5b15-48a8-982b-39d1f1886b96,odhk,40.25104116801007,76.78920982682405
4733ba64-f0c1-4f45-85f1-5454b3ef5947,458,81.01833307883682,84.52603675936865
0434b943-3178-4dc6-b84d-ed86b22d0afc,bcyi,64.88283682336437,11.177774342076862
50eb2743-489b-43ee-acc3-b5168d85f20b,Vqqh,28.14464747401615,36.08185148241759
39168d17-c51c-4a81-9fd1-0de26972f3da,206,32.40000759662662,63.2996852173762
30438d98-3b3e-4454-ab82-12f58a1f59c4,951,45.45175005397562,91.54282587367996
61833bad-a7a4-4e0b-96c7-a18442f1ff23,87,40.89081983985675,68.20078388289065
f5207152-bb19-46a2-b8a9-2068ce2f981b,45,92.67660741625892,58.378663945812725
fd359fb5-5bff-4d4d-8aa8-b4188fe46f41,883,48.526571969401154,56.53185499374796
4d7d6ade-724f-406a-840f-6ee30dbd4dd7,900,86.72650933082696,82.99319065107696
d13a0540-f6dc-46de-a7b4-f6a2e4cc5389,763,69.39216420281092,28.479686299412087
32a0c8a9-bd27-4a3f-8321-01c0608e6820,762,97.1198662086142,90.14016017878149
4a4549ca-5b0d-4716-b966-d50c48bde8cd,360,92.41939444312416,10.945250214663716
a8518dac-1ffb-4bc0-8b69-1c208c0c7b53,909,68.00341222494399,28.66169676285968
ebd871da-022b-4d73-a2c0-49f3575ede0c,htij,70.17339730418726,78.0775567981279
6d92475a-e28d-4dfb-87bf-14f0c190c602,68,53.44260991028573,27.91790451376147
87b7c311-21f4-450d-b46d-69e143ec7187,325,43.73861763876753,72.29228101192669
8cd44b84-5c47-4629-9eb2-b0f620af4879,862,18.36466040192626,72.06959687967665
d0caeee7-943f-4bf1-aaa8-7bc14c602948,40,51.01434372476045,90.23348006759336
8f7426a9-1251-407e-961b-2056bc9c1d5d,209,86.19351054737477,27.781062671542124
c22369ab-f833-4af6-abcb-6f440608937c,yUde,53.76196033752557,52.605983329614105
37b8a085-4cdd-49ba-9b2c-102853a6f1b1,234,47.866222027479466,7.118600242292105
5c7bed75-dd57-4cb9-a38a-80068800c76a,308,61.56471191175802,49.55740036831055
4c8536d7-fae9-4535-bf43-20d01ffd284c,xpkb,21.692433135840574,18.91965349153421
7a02f946-3362-4e0f-8d38-c14583337d16,671,34.227836636998845,99.26124279113596
1fda8d0c-386b-46c5-9598-f94d5eb179eb,677,7.768143202496114,25.28177460579796
dd5472ee-db77-4899-98d9-60e01287770e,433,97.2727914191816,12.153512804182231
c3d705ab-74d7-495e-b5ac-5c2bbfbe4cfd,589,32.913682100073736,69.57883459994531
