id,size,speed,axis_ANGLE
d6974ceb-5dc9-49eb-ad88-f7996cdfd24a,829,28.97510600304959,72.84208881598917
d0a9887d-2625-4112-ba2d-b1fbd8e9a6f7,815,16.844822341266973,12.304020508221692
0d0f0a07-0dc3-454c-8cc0-da3bdde743f3,127,13.432894338941626,16.049781615389016
c38d0262-ebbb-4511-9d8e-1238e01113eb,324,75.29760749628913,5.440655091758151
78ff860e-3d1d-4fe3-9583-ba8e474ee50b,508,24.03958722732518,46.57192225949776
3b7b33f3-546f-40ec-8e08-0c7930737aec,34,19.703704976957447,92.51813076386864
2019089b-2024-4d04-a610-3d9fde0c5eeb,419,36.04515051298267,89.83265954981707
f83be922-a345-490c-9ee5-7018e69e6b29,59,43.63735180358445,92.7242180697641
88b358a8-cb29-4966-b828-a218fbdd1aed,595,61.48405012316436,60.30787434117509
749bd2ae-9f47-4ae9-850a-86df36e02848,78,68.81737069821116,93.37122357363596
3dcc3604-a702-446e-8da7-b2739f8ded90,59,40.079767413244426,91.73686421694954
eb2396be-13fc-4cf8-a6be-32b7f9ce1c8c,151,32.454880322386394,39.94690467994592
17f85db3-95ea-4da3-ad86-3300ee18c8ee,713,0.5365581014413645,61.05421295354321
dabc5d40-660c-4964-b130-d88bc084600d,924,20.64608214053506,61.45878645431594
319394d3-95c9-4a6d-8703-73de7ae3a761,151,50.59324797939585,66.81798962287186
c006307b-dd28-4145-a39b-4b8201ff6b60,48,58.535057302761054,15.329445289050824
d1efd550-f806-45a3-b663-4c5e362c15ba,600,82.4926897091181,52.579156353900224
ff3f6a28-8a75-4138-a6f8-b531a3b12f53,633,52.70162525959567,95.71846681875216
e1cf5961-0fd1-4247-a2cc-7c14e1a733de,800,81.51587852511675,32.9449781593092
a53412cc-e243-42e1-8ff7-065ee80c383b,rihf,50.53546430036116,56.1280737854367
830dca03-7d9e-47da-ab6c-ae8c7f20051d,wmhl,2.459045508497726,60.18129712177428
39047ac6-1d31-42de-ac49-43792f392243,891,14.799635590122284,9.550036724618604
a4f3569a-c5c0-401f-89c2-cdd1ede8d299,229,72.82876879974968,23.34890497100753
24bec3a7-a6be-4241-b844-245eae91a88c,625,69.60567670080255,35.108401534153224
b5d02338-80c0-4fe6-8c70-601b8e6164ae,688,72.64150442966213,28.16638103685781
47aee7a3-218b-4ccc-a9c7-2fe1e93157ec,61,45.21816440445385,98.7082695443158
4a1c5bc5-717c-4fa8-83a5-11bcab0a04f0,735,59.29933269346207,18.15423353732729
daaa9959-31c9-413c-b7e8-359fb2cedab5,129,55.44940531975395,41.60476014913763
d6d579f9-cbd4-49fa-b90e-f1b1ce8bf009,379,54.16280406118583,55.30368642563885
3a981a2f-f029-4090-99e6-b345da95b0ec,74,34.65619313305475,30.446042395990368
657477db-62fc-4dab-b472-acdfc999fc7e,586,30.163613676549804,44.19627614936814
6ce01b5e-dc06-4051-b173-b2a891752efa,839,48.36168498444204,29.22300475112739
0775782a-4bd9-41a3-8f04-73d61d0b648f,646,17.031425208310726,98.00895175478637
06e469ce-92f3-4b33-9b29-5a01cfff6329,296,76.16729610491181,26.94603600834914
73af5bdc-70b7-4c18-b250-70ded13ed190,26,82.80574152670994,24.00925757724591
7681850b-4209-4b0b-ac82-a718e1ffc0ec,920,64.29414056931572,0.7542320284054882
