id,size,speed,axis_ANGLE
dd7062f6-7393-42c2-ab00-73ac195976ee,920,33.55198221264391,88.0613784850377
27ce2c7c-125e-462c-8aa6-6699d21aaa54,846,26.984000863274822,71.07657217031561
c799c7ba-a186-4558-b784-dbac88c1ab98,bpxr,58.44795410849595,82.1204864791388
868ba019-393d-423b-ab30-0e83ad6d8d53,498,18.841441508160685,67.85987704915804
6a59782e-0799-4f5e-bba0-749f41812c38,739,19.35023791887537,40.6999128793812
c9f70396-56e2-4ff7-a8ba-b2a7d5533852,814,97.45003113672271,35.23214474043357
c0b8b32b-7d7c-4a60-9c4d-00cb197d1569,526,27.130379361354105,96.5342608254156
c088417b-2f81-4275-bddc-dee0cbe7f89a,804,24.430237745816907,29.92944657510909
3c5c9113-fbb0-4e79-9b1e-dcf1e83f0826,42,45.25774984015383,60.1233043416156
94d38b85-b3ee-4da8-9263-fbc825481dab,921,88.56614414048141,14.824647572750926
c27cdcb2-b8a4-4950-933f-70880983e090,792,78.21127228884933,31.26562076665069
35dd6043-f1db-4cc5-a199-1874c8ec1a6e,168,9.778100877596142,62.7170988303304
e21cd6fb-6a1b-48e1-90fe-d377672a3789,162,32.86829610527434,42.64962943723574
bc46d700-fc52-4fe9-b8a2-f63807c3e896,787,42.05088495011991,81.4799479968783
62882dcc-631f-48e0-92cd-15056d6ac23f,8,43.538321733010335,17.815570870681164
732278ce-d953-4260-8caa-ce31bc30b016,310,65.38500490299309,61.4085608765641
d261ca94-c90a-48e7-b288-eec7a5ccfaa3,229,67.89469324326285,86.94395124127976
1e5f6de9-c2d9-446d-b5b2-dc6902b28067,562,77.73107736965899,3.5369371620810663
ed1cdfc6-61fb-4b36-afdf-8f728acdd3b7,718,81.87409784037622,78.25820520333615
5d729985-e6bb-44f4-be99-81f4f1632b9f,679,66.66355620465187,5.974884648139445
39271b42-4cc2-4a6c-89cf-f2e842f8eb5a,Kwfh,13.341169224703576,3.566846897461462
2d6fac98-3ad1-4138-a054-39bbc7a8fff8,775,81.96336651102531,84.73443952635843
8f0ffd89-010c-4cd7-9811-c4a8d11fce53,327,39.15874172442666,98.4399098337568
6195b7fb-30d5-4554-9df3-5c079c0387f1,310,48.28780209125184,53.28755359930704
601edd98-50cc-4dbb-82f7-82d61ffb69fd,993,80.11699268413989,88.91655360627334
0d5fde5b-97c6-4342-add7-603ad39ac3fe,832,51.04705098655731,1.1554121276707852
fa3507da-40e2-4cd8-a746-6ab6d23d5d8c,979,85.30921145374526,19.83856024703529
91ab5b31-9375-462d-9b0a-13df02aa9471,992,45.94414887245731,81.0928074158286
a733ea4f-89d6-451a-9177-a358acb09d4d,278,34.79417742451788,24.716253248061616
02f45ef0-51fa-4d0c-b781-83d6415e9913,joqf,44.93329779993256,38.016537326483714
6c3209e4-da7c-46ba-8a03-3598dd8dda3e,416,23.94787433174985,3.8284159024117295
44a07751-8ec4-44e3-82d5-203d9ba9959a,183,54.95395635921456,34.2727651022586
8f4dceed-3cd2-4d1c-b867-12836e8e3d43,669,63.79688788646816,97.10476294191348
c09d55f0-7258-4767-9ee7-d6f5b34c1c89,663,1.0420747274846542,59.21561012599894
b7e3e2f0-5d3e-430c-aa6e-0992c1cfb047,73,6.990651628130784,75.56906311462342
a6fc1ad6-6ca6-4411-bfc9-5b0b6a0cfc26,36,85.83999452768504,37.20753507173007
21fe6538-2251-499a-b5e9-bf86e0bac537,zand,51.39236938091136,5.380928140838526
eba17258-8951-43c5-bfaa-2e85aa30e41c,oeqm,17.81360512014839,81.37965244206111
9013df15-3147-44dc-aa6d-5e9c50a8c697,214,5.260418050207449,23.237775703415497
f1eae35e-237a-4e21-9adf-a82cfd50cc5a,452,6.491208743478472,48.08744960938638
d34bc249-1ce9-4bfd-a1ca-757bc17b2779,zRnu,6.446670282166,72.93927628457399
29ad215a-4bd4-4c91-89ae-98c65b4493bc,977,42.519495597274535,66.68237769611882
d58904c8-d57a-4a20-824f-97bc4ecf3eb4,15,35.8089051012078,34.049346048946504
de5ff5e5-2d14-4e17-b403-a39f74a047cd,493,26.50161975736355,37.1108297874961
f011c077-7b96-4c1d-a703-58402b489704,335,76.23816814643324,19.753152758030502
4448514d-9c84-469f-8b03-a7792bf544ef,671,83.72609862800692,28.171377378413133
6d1c63f5-6dcc-494a-aaa8-851b771e0e74,mdbg,29.33702874191777,6.205070165337445
b38bcee3-e8e9-4752-b88a-1762d891d341,286,95.47515221412398,0.9841158475413224
594fc51a-1c9e-484b-811b-58da6ea17175,450,39.999145516582814,22.67196031457037
feeacac6-c13f-4f16-842f-952eb1d0a728,zzon,64.7284456084315,17.401146312633774
de789d88-6b49-42ff-9a3f-d0b13a477e6f,147,95.69612635020611,16.28439358258519
e3e35eb6-daf6-461e-a626-0c8340512005,666,8.459198558192005,81.62758817976648
8c973b4f-910c-4b32-9f97-8c3af3da26e9,143,21.05828291689864,37.66710138594301
1c4c1443-7501-4071-9df6-0082ae318fcf,288,97.94962260945996,83.54279632495928
4f9daed5-7d82-4077-8982-9b0773b331bb,766,24.01647545394933,47.85599903915853
033952b2-7756-4a5b-b179-dae51ac33bc5,710,92.93373168513912,45.0623903152846
e291c7d4-f936-4a2c-89be-8c60838280cd,612,19.28628289098848,97.53461555715704
dceeed79-3c0c-4897-9810-703b94850c79,228,41.61229780764776,83.62409730787257
adba4e30-cdce-4de0-810e-39475eed7498,20,48.81289667715016,66.76997811415538
12be4d95-2c2f-418e-8ca4-39f26dac93f1,217,31.10015163034352,45.29551635541643
5b264725-dce1-4892-83ce-f04f53c0a4fb,snyk,27.659983593285464,22.17914160842207
b358dfff-4ca4-47bb-8cc6-069f329719f5,754,90.27281919630288,81.77376129018539
e6976ef0-6df2-4c0f-b8d6-9c778b75245e,432,35.91814193440881,53.72572314248467
1678ef92-a50f-457e-8e99-2e2c4396ca90,836,62.85071646316227,85.82259467299193
6f62f024-7fe8-4dfb-98f2-750328e695e0,623,98.98455480902372,51.14646550676113
ac921e3b-627d-4312-a7d6-2110c510d21f,691,91.66337466465868,85.04796349886948
6fb31727-204d-49fc-9fe7-ac2df4212519,216,56.967048346427084,85.32155473675155
68c656bd-bf70-4e34-9947-6f41d0a3ce1d,889,98.95356548748188,99.3178652781853
2a6bc109-d1e5-4ddb-89a1-4a79ce487436,904,75.93779005125928,3.497742392321712
ceff99d5-777c-4171-a328-8fe32edeaafe,590,47.51158738200625,16.38387928864705
3e281989-2b45-4bfb-a8bd-8c2aa94eb51f,191,87.14748075670343,68.83164007785058
940d7689-8d71-4ca4-8813-456399769b08,78,34.99638132311651,28.11157888616561
0ccfe082-74fe-4688-85d0-08681afe641e,636,58.21130137692057,71.26194296266155
e9f1dfc3-eadb-4f6c-a7dc-33bfd902db3a,789,35.428485906188634,55.31761091738271
2b4f7928-4fef-43ae-ba7d-9293b5b353e0,350,93.44963940098062,89.96665449179663
9a45103c-92d5-40b5-aef6-1c6014e8be99,117,68.89850317275815,92.17084356970614
1640d291-0d12-4630-812c-73d8a5c71fb8,737,29.63437532390289,74.25931790207613
8803ea43-f00b-403c-92b4-7d01b2315224,ofqe,13.656738061119622,92.91326548279667
b5586df9-8837-45ca-8748-1e76175aca88,489,48.78644121577952,86.37053324609899
419ad3da-ae94-4a0b-9e67-f2e4e3cacf9c,501,84.58632258309385,3.6538629258436095
aedb624b-a817-4c68-946a-96ef1555cd38,45,25.92799531389156,40.32153489347129
11da13f1-f834-4750-af28-9161fee5cc9f,72,84.96922944367054,0.7120643822434713
11f5a557-5192-4eb0-a037-83fe2f7a0349,622,15.30352976659447,68.13768428036494
96332616-7c85-4b73-9fb7-4f472f1706cb,418,66.54184584669224,80.54373046646242
c56483e4-ddc1-4a00-93ce-476e8be0efab,494,23.92083072247806,3.2584646564513764
2b278055-69f8-4900-ac6f-6e4ce6dc7a57,916,67.10626966684225,40.615019742968514
749bb412-e243-4dfc-8a0e-a11d9d6f0753,uyqH,42.44353173681768,71.49603108792496
52913507-4e3d-491c-b772-b53fbe645be6,,48.09400414049666,62.98740759669222
668eab61-c135-42b1-9901-edc65c59d3ad,804,67.29804050498565,81.99178407321341
46add2d8-6169-44ad-9e0c-5fb133319639,677,50.90666847682266,11.124826789884889
54a56871-f152-4960-b1b8-d5746a94d807,844,12.557210387082629,53.62857939894168
41be7404-7d8f-4f0f-bbea-be38552ce440,779,94.19890041779632,40.34253050184032
e26a02d4-01e4-4619-a47f-9c26dbf7ad78,660,47.79878209647404,43.07716638929956
62bfcb61-2031-498d-bcdc-d5e1b9c81184,70,58.25026688925452,19.310627150135783
e14b2f72-2ba4-4e26-8be3-849cbd8f8c25,935,12.564746612943878,25.162344110763
d9caa97d-b0a7-41db-80b3-0855bc250a0b,848,42.7777172443174,21.561073621436154
81ab7888-3ec4-4e4a-88c5-6828eb8e5001,599,84.1889104226533,93.02032567605876
247de359-9f9e-4a9d-a7d1-14d8d2760aeb,575,24.76769782856835,55.100173943546274
a606dcca-e5f7-45b7-b40b-678870c07fd8,336,76.72956059253325,53.543157903898816
a02017fa-e71e-4246-b8ce-7e2b2ae671c8,503,91.61554299555068,14.710907175213991
e55e908d-4f06-4b09-bcb6-c4fee6dc3fdc,gwvy,55.68774893440028,84.97085206294327
f1168fdf-dc04-4961-9c7a-7bcd0552cde7,pnwd,1.442661245570398,4.069679953731631
14d28d6b-6f28-454e-9969-f472052d391b,39,2.7833011298261545,33.46691864893906
f554ff69-b3ff-48d6-b3af-cab48e7ae95b,600,9.54298712207855,40.101809482782095
0ecab2cb-1b2c-4c4d-8ffb-9d180736eedc,xtee,66.11111670462722,75.20067298715091
9eeb6a3e-a9a9-467b-ae2f-7d674bd07112,923,48.78636627924705,61.49579771292857
8f676acf-032d-46e9-b634-bba140492d6c,798,50.8865093321978,85.35304315667143
70a13f32-9a2f-4d10-b4ee-55b1fae6f917,822,23.911360166288944,88.01382397798625
df545dd9-4428-4ee3-a2b4-428fd00d7837,413,83.0355617768155,47.0167893526128
0e2028ea-12c4-410c-ad0b-70dcdb0bc3b1,626,41.12262070940383,21.028954579705328
29efc412-3485-4cea-972d-8f9a1676f1b5,358,72.23317962971917,26.841667923368828
f9a57989-5406-452a-bb01-915792c357cf,774,0.2914974530504821,61.297982031774
520ad3c8-a87a-4b52-9943-cca772c1a67a,172,13.842619736070828,30.27004999282945
2ae41e3b-b8f0-4d95-abfa-809c44b32f55,112,87.78426306497595,71.29112457334405
9bbf4687-b222-463b-ac9b-ef22b6706cc4,510,73.72063892847109,50.940917760512825
850ff670-bac7-438b-b6d6-5fb57db72408,80,35.96371185130154,28.000196714634
3fc74cf1-84d8-49a0-8fb8-e8954a200db7,152,19.659141966699742,62.1928847890579
8ccfc90e-d005-40e5-ac4c-2fe7eb66b9db,915,65.54612250265329,40.91136579786221
b6ddd778-7457-480f-b525-bf0b713e693d,972,84.28825196586314,13.949796281176996
9fc5fa89-6029-4713-85d6-92a9c03518cb,670,87.2414908972199,82.4788355384508
b6f44a88-d2a9-418f-b9a9-aab68b66fdd1,xFhl,93.60487907899964,77.96468243343737
4804dc75-18cd-498c-bc71-f9a8ffddccc0,961,35.23200920816646,18.23273313626107
a7b569d9-9e93-4437-ad6d-7c9e05fa4a6e,pldz,3.4409874189266443,28.800667486653253
a2f0837f-8c49-45fb-9dcd-5ba3f5925924,938,19.721175531120718,34.702217619586115
c632d946-83fa-4282-a8e4-5b93de4eda20,419,65.75627038815013,6.710291243628785
45e00a57-b65f-4bd1-933c-315ff291f1e4,972,14.962948026400202,0.3534579976494312
309f29ec-e883-4e3a-994d-78c210b3158c,394,53.96658455354449,10.320171195895956
a81f4e16-7a3a-4869-834b-28968f0ceb29,44,75.47180250160524,17.237997901010782
d279c32f-a109-4268-bead-2d1bd1fd322e,592,35.3549761118829,11.415779912838708
fe7dc920-0bea-4bab-997e-de5f1c8e17d4,294,89.29515210224291,19.32840697824256
3498162d-0571-4d2b-b68a-23b1609dd738,469,40.36250721107693,40.7760105960532
fe3e2267-2c5d-4f3b-8279-3b16c453c798,808,40.86131268178052,0.0489396872498382
41b17bae-8029-4e0e-9aba-700359891f6b,yIhr,1.0777829300488984,66.907611215725
ceaccac4-ade6-4293-a0f3-c3cc153b5de3,571,42.96768472449042,37.5815701227851
21e27839-7c1c-4bdc-bcd7-cb792cce1772,zjcf,87.9523492563677,56.829770801606536
7d2a0ac6-2b36-4597-b52e-dc3e7711294a,54,61.80005159308717,34.490869620049125
899cbfd4-2e3d-4412-99d4-34d9083d6636,312,31.846135666078705,62.65802423937225
a60adb1a-d425-44f9-8b15-eb79018ab511,115,56.026680096223366,41.48811140733686
571bc758-5a05-4d25-a4b8-bbec3337d236,ymye,40.22870860305099,84.56069111104615
a770b1d2-e961-413c-acaf-05e8df4034a5,719,27.95157567836144,12.62442497353322
27533d91-92a0-460d-a065-309af77d9203,303,37.49464123903658,80.2116676495493
9e1703b3-cacc-4ab7-9ba0-cf7eb205d78a,38,29.2726403210281,4.079742143368237
ffcc30bb-f36c-4f87-9423-4accfa6b6304,896,11.788245474504963,47.97736509788337
b269f76d-c991-4c0f-b8fa-8c1c07c6fe98,458,60.44751399533857,3.476226216672884
b8e680ee-c02b-4725-ac4d-5ca5ee379a0a,yzrv,25.674855270677497,85.77341151457209
e4dd049c-b198-49ff-bedf-cc80ecccde64,584,46.91553258163391,65.99020707193148
c46a5014-68a0-4735-bc9d-421b3e6fb9cf,gkib,70.80433033524875,32.31476180353372
207fd2ca-7543-4ce8-b83c-136f981de091,247,66.41593099240585,84.20744505916423
2dd35774-5a16-4f67-a53e-94f8cfc62150,univ,90.82498840046595,69.52700966545837
b16e0e60-dcec-4009-b8d3-ce27d1ff0d81,,51.59321048199762,69.48822253711981
c1d7feeb-7520-44c4-bff6-090746dff447,433,1.1672597837945051,31.55225969103842
1ee20441-7969-477e-9495-ae3968a1d789,txdn,28.30903299264994,38.64421469108172
f2df7876-fd87-4afc-ad14-242b3f7e76b0,dytj,46.63953053326092,93.03351009215513
69e61df1-e725-4296-a00c-b59734f079b1,65,42.23185997905057,90.92876847992144
5357a6ba-a5d7-48eb-b60d-904a0b3bbb0b,270,63.95415489291726,64.25414771782411
96de7245-4bdc-40f3-ba6e-db4f973da131,654,99.34962394852094,16.89031230793885
f5615fa2-308b-40cd-9b3d-168af53105a9,xmpo,7.6949160334299,93.043651679244
38af5cd2-77a5-4658-8945-7b7e75dddea9,207,92.06928288734836,56.04627726276754
5c48f48c-f539-4f4f-849f-750f5a341afb,471,78.88429774819774,35.576529717933944
1694eaf0-3a02-4885-876a-00d014fe496c,898,61.270266408293054,27.122385458788777
8e3277fa-effa-4851-a71b-8f9eb5aa0ef2,649,32.78502277066831,74.41573051555467
1e7daadc-706a-43fe-88e8-9339d3fda648,788,56.62746140321374,88.2109340890165
a4d66efd-75c8-402c-b0de-d89246fc4a73,330,67.85740459822702,90.33784096246164
d7539344-72c0-4fb3-8b63-9e4057d12a48,524,9.521663185227492,18.633606021249506
897bcf99-05ca-4b54-a12f-a0f4039ac197,978,27.064912707084225,87.20395253969306
421a9389-5603-424f-916a-5a8fe9558d74,53,99.41856664757974,92.01513665660204
6ea8e245-217b-49e7-a859-e4e4476a3123,82,92.81620713771456,4.746985144593364
a08bfb89-0947-4898-a84d-debd1d75837c,348,45.75629770328775,81.06156471921739
32bbe25b-d431-42ab-863e-44f2abef6465,rtyv,93.41570682855864,81.51290539727862
eedf5632-5b3e-443c-b0f6-71b0b7d3cfad,299,81.80830151975445,85.56906426451796
43f07f66-dbf6-41b5-8533-09b3e11a1913,574,64.8087336660574,39.21412211712463
39ee9e58-97ce-49c7-8799-fd71cf015cdc,993,34.86147531731629,72.4877463348422
15abecd1-283b-4e4c-894d-bddb3306146c,477,87.67987724547449,35.66651571221674
959b9af5-8ec1-4e93-b46f-6ca11c88315f,859,81.58782055150805,77.5660160588849
75d04115-99b6-4a34-b4f7-6b31d3b37b3c,834,92.00347540348184,94.4995425520042
3515b1e4-8bf0-4ee3-bef7-268b1bc327e4,326,93.39753802220288,62.61881399499723
43a22683-cdbf-4c1f-8761-da74af3b4d17,490,39.136534967247016,64.75768565460591
30f7e0a1-ff04-4405-832d-751090f067aa,847,84.03578228131018,11.53836841498499
eeab4850-e35e-437b-9fcf-e41a4c355f0a,557,40.8466116929778,92.5537426631328
4a0d0b25-2f4e-4be9-a539-67d02e1a57ba,qgpj,53.02276836106133,93.72116741032264
feeb6a9b-8741-4c56-b3cc-0b779ea0f0d3,qgtf,63.07542708432159,36.430905600801935
0418ddcc-3c97-4b25-8b35-590852c73b17,660,28.54113645851615,72.3559089187923
6ed76ec0-5653-43b5-8d9a-acad0335cfa7,846,21.74910769071555,91.03244844049122
b4fba0ae-2ac8-4ced-85fe-104ce2580a11,8,15.237451955815196,5.949684817564515
057e4951-95c7-4656-8f71-e056b03dd342,amzv,68.37332674537554,22.624192784352893
01ae32a9-a57f-4334-9cda-d1fc3c586b30,ngyh,3.383858307667198,38.63160682628126
c871b972-9162-40e2-96ee-e7c2025f2cb0,554,7.761609929727653,84.07471007389327
6a6cd081-7c2a-4741-b7d4-e68f3d51b3ba,707,94.15254176446516,28.661072234860264
0528e6aa-2c5e-4813-a3f3-b125cd531186,882,41.28300299619869,4.503766627799943
197b5c4b-6a81-4528-8fe1-03f55852c976,121,65.37681606112297,43.77267880163437
333345c5-9ca8-478f-8373-d182319e2ff5,232,66.43976107224678,21.27779181230004
93bc8fc8-941f-4bb3-bd2e-0827c6f7ce35,949,23.90912155966636,19.371029620195912
3dccd725-22b4-4f39-ba58-35539b319792,664,37.92905283065172,10.247660449924656
302b281c-6ee6-4ef2-b388-e93152de62df,65,1.1006078072206549,56.38137561795007
167ad0ec-795a-4ef0-b982-4b4ecfd16100,946,65.21336172501626,40.14754918587694
b62fe8da-1985-45d8-bfcc-305c85a153a7,265,95.17964192095108,37.55019770821245
022b5d49-f0ba-482e-8a92-b52f5990a108,spzp,98.37757000878403,28.62991645223505
90a234ee-85bb-4de3-87e7-4b192c3d5f11,502,0.6949774315731072,26.529359946397147
3094de02-230c-42bb-a69d-7f51e8eec754,910,42.67765953751746,65.4518512213536
5ac83e5d-4c7e-4a81-a565-bdc1f73ec1e7,852,39.089216277284976,19.695085335005537
682c6308-71c5-480a-957f-9e4946ca125e,997,36.66576016780178,76.72747285761827
5eea05be-1187-46d7-b9f5-2e8c48cbc650,956,67.14998395149469,31.282995719142612
80ce9cbb-6086-46bc-ad8a-6b795a47a546,688,74.4961089051505,5.403547093584882
975822fc-0919-4dc4-bdc5-d82a594a3ac7,860,1.4258722576988347,27.367970550265376
58101140-51b2-40b2-a997-d0ec11b76452,983,25.4362305860237,15.173597212459969
701ad49a-4832-4c3e-b7bc-27d8b261cd3e,971,91.1175841579118,24.27996001149953
7d2b76e7-0402-41aa-b058-ad82838a0269,527,70.37090677745971,96.54105409404896
65fa5c41-38d6-473f-82b5-5e6b4e9a59a5,108,12.613210742317726,73.8725468359645
9a098968-385f-482a-83ca-6bb42df08966,108,78.47801382085413,9.49921389536106
b300c103-e251-426c-bd45-c2e4527b2c27,815,57.5699407297322,26.71716865573567
c873fedc-a02a-4cd6-b0fe-a17068649ab0,153,33.413603671565184,86.12822502733383
55eb7a41-63bc-42fd-afa3-f22801c2895e,773,30.46820833346986,38.22628401582746
e07b97b8-194d-4498-9252-17319ab932c0,392,55.24089380207228,18.31391475394053
6f1c1360-274f-4b7f-bb0f-2a76df2ab10b,291,89.30117747229109,89.49342799018915
8b084194-c720-4d96-b68c-ee75c84d809c,999,94.68202820590696,31.76527363631155
4f91aa84-dff6-462c-8274-2240b8fbe30e,58,15.378636078363106,90.2460814377807
98ac5d05-d303-4a41-8008-4e9452b0f94c,796,13.598754463578144,28.743176682019577
261f3d76-5bdf-42c6-afa4-7425e57c816d,692,60.90154261410048,89.18375066351747
961dd237-a1c7-45f6-803e-2d8a8bdea3b5,679,36.93847671063261,33.831905544882154
2da36951-08c5-45b3-b39d-21e9b2bd0f0b,jvio,26.92152237209886,51.7587705424359
5b3cb79e-886f-4dbe-ab47-b75144695c71,951,10.26064611151699,50.94226314396294
5df5a32d-deb6-4809-a0d3-2d409f57d868,613,21.67593437668541,68.48531238867822
0070c8fc-ff1e-4232-8482-7a8a252d7823,466,28.374072046462476,82.53715766635239
c2ee69fc-46a4-49dc-b56c-88ddaeb52163,371,87.73215422953598,85.50018398699673
c193a39f-ad8f-45e5-ae99-03d785e13374,ocyp,61.74165949482838,2.709625139290661
7937ca01-8261-4e59-9474-6f9027782ece,331,69.36750175416904,10.575121851957205
4bd30285-78dd-43f1-b81b-efdcb15c2378,,2.5402956564875345,61.88304015869729
10e2e97c-e39b-415e-94ae-e63bc339a396,50,56.50304631067744,50.70379609799143
9ced677c-1e2c-4606-8e2d-dd7fdc5adc0c,754,14.869626151282157,90.04394219148456
80c7a001-b1b8-4a06-8512-b578a207ed19,119,53.99120246176599,90.72903089255686
2360de6e-3f77-4cd0-bb75-1d8596f006e3,541,10.34618395716882,41.440674941807
9a5647ba-ae5c-4b18-bf4f-7e9771d0cde0,432,43.64677105144102,30.20438597075669
1978d5a6-3afa-4ef4-b6bb-157255ac9755,813,24.896501647261605,3.027551599789569
3d9c6814-b930-4ed1-a0a7-0fd7e3690c51,117,47.15844804712075,96.87098601650578
9c410f91-f30f-46b7-96fa-9cd1f5776c1c,692,98.62285904281978,99.16462184956488
9580cdd3-de63-4c8a-8370-c511fb7a1a79,489,90.12333435962609,45.1196396730454
5a350312-0ab5-4cd6-955c-1453a4e9b449,okzg,27.73208328469365,61.87843675103314
a07d3d5e-0c71-47df-8622-ab2bd66c7297,jpan,83.64709047180926,32.393075428609905
73183ba2-c7cb-45a8-8e20-e29f0fd0e514,848,39.48603523780102,80.38011855658347
5ebbc541-ef02-44da-9d26-b7526ae096e8,953,82.30380914131437,71.94384071979847
00295cd1-4c4d-47b5-90cc-f05d3a70ad4e,268,77.42335421936916,36.75430349690665
c3ddf763-f2fc-403e-adde-ad166e9b35b9,tyzx,5.02642821113316,69.44037848440541
87dd4b48-b733-4972-b290-2818bd2682da,952,36.04040302624395,97.30591281683355
a03eecd2-82a6-4bb7-abcf-1886f59d6634,504,85.2412883912865,18.55979472500984
4565e191-d8f9-4881-baef-f901bed123ea,nuvh,59.42220657593354,54.14758736278794
bb981812-f1a0-4984-8e89-bb3a8b673362,901,56.2872025333797,53.13830750120403
3a584fe3-416e-40ed-86d5-2dac531d81fe,590,10.943115776682632,65.55025439152827
ccc1a612-bb42-48ae-9158-e6dc9aef3e87,144,3.2384969319303902,41.354659551141474
1e62a98b-62fd-4d21-9b64-31b8ec42f8ea,101,42.53042491272455,66.64886065196535
7197018a-045a-4c98-af2f-79d7f7a80fb9,644,37.43112180210927,33.40581283081172
167d17f5-e7d5-4962-82e0-f0948f147707,702,57.849602894336485,34.326800661933355
6b86a320-73cf-44ac-a8c6-4b8cb9c6e0a1,738,31.69229523968187,92.3526571988038
f091624c-60d6-424a-8d24-148daecc4523,748,9.063062170400082,43.11979379640457
cc518a08-443c-4f02-861f-1a0087c18981,nYrb,80.1750905472084,56.93247759772285
7fffc5ed-4aee-441c-a9ed-7bb1cac2a28b,837,46.77145414056739,27.056056796191985
db461320-6afe-4fd1-a31e-6a616dcd18e4,891,5.555659492524367,39.77305512819408
12437dd7-aed6-46f2-a6cf-3d70cef4af37,nCum,15.400523908927113,95.0188400569422
7c34c4b4-3159-4bc3-ba0f-70ce4ab92a71,owyv,14.005418810390946,68.2628761278777
4bdaf527-cdcc-4c18-b3d9-426b708cd851,399,19.94482518952152,34.788875030750134
b17168c4-2481-4102-a4a7-fed55215176d,247,50.357614850349655,97.83280949637852
35a6efd6-7091-4978-85dd-037eef4fe8b8,eFvz,94.64798247045891,89.96386697292282
4c935c05-f511-47fd-a830-0156f1d6e93b,flvd,45.41287322122609,96.14755716130338
96c4522d-8920-4ba8-9219-d2b3ca898c0a,35,17.769717098346092,16.295473576676912
5c22578d-979a-4de0-b684-91841edfcef6,238,60.87970729128055,95.6232283977855
3772b48f-418f-4825-9f21-7c014410b33c,179,7.051997710982971,63.97264192549946
fedeb378-3e17-44e4-b830-28d6f2ac0e59,xyew,37.93581046419523,2.6816583931259186
99657ae2-a1bf-4667-8acd-e15d8abfff98,413,46.18962076907233,54.75746823505781
d5e1fc57-1935-4524-8edb-b8cf71bd37cb,462,78.08417824874097,65.41143202501596
f2eba26d-bd5f-4a1c-b020-8ca41e37a8df,494,77.5551335042694,16.256932299745685
6d4a0527-f7f4-4c38-b65e-59ccf1032826,809,96.71652553833748,19.95626158087651
670407ae-ea2f-4556-ba61-7a4bdde0c946,625,72.11224389112688,25.196987935542616
b2570e4c-81de-4520-832c-6d71990c47c2,891,54.25379193517862,34.7912540763358
1d303602-575f-467d-966e-6d5e5648e604,2,18.006410693209794,96.67552669583196
ff023e78-0c47-4bb1-88b3-5d5c17597450,876,15.325414601933195,62.8914658224656
27802755-469e-45ad-8fc7-861083c1c2d6,407,27.702856252081244,90.01569074253332
1b8bc613-9285-40b9-b8c3-5786b67d4b77,zmvM,28.27577143447936,49.81814574626632
