id,size,core,SPEED,force,clones
7de4947f-66b0-4c72-b000-59423e0b518e,691,86.11026756338487,0.967815065887434,85.27141183742194,7
ededdbfa-3a8d-4d27-b8ac-b5b518f188cc,840,4.795262830676005,61.3281746644593,2.519699302048584,4
0d484eea-9042-43c8-9ace-104d6ab08123,328,79.10998966678282,45.56361328634093,92.74835710742737,2
151b675c-03f7-41d0-8932-2acc8d1aa73a,800,74.631104461518,18.516006190710264,46.06809776962047,8
9f7ae54b-f4e1-4ba4-ae3a-a5028db5a3e8,849,21.84749176146024,64.75340110401002,51.059101718699104,6
58989316-efef-4027-bcfd-ef886c2583b0,75,88.49273911747072,78.87713824135932,56.02651884087947,10
b5753294-605a-463d-b793-418d77d9813b,bpkm,72.67634484190613,4.756855921771564,76.71823274100295,10
532a8b41-979b-4cca-a331-92a8ba8227b1,506,83.38057123085417,16.17896601355544,7.469035738883867,4
4d102243-1f3b-4fda-a84f-415ad49696be,326,6.314806265122231,45.17115015042491,5.7223379955744,9
24ceb30e-5f9e-44d9-91e7-9f7d8e5fc557,923,54.52208930218845,34.54375235843411,28.64843073100636,0
facf365d-aa31-4faf-9802-68d5886bf601,417,17.143987833816432,25.157362677483253,0.0632438604843854,8
313cbe3f-c2a0-4abb-bc42-cc3fa4f084c0,660,94.7899201756737,11.348376420933617,85.50733506189178,9
84c9d04f-3131-483a-92f3-ad9a5ee45447,796,98.54637380793665,28.262257451906105,67.06106558687,0
792fd56a-4541-4ea6-bdd3-94caa00f5a00,963,29.246654823281137,75.26544251607173,29.324227189279885,9
eb859c33-4734-4634-951c-b10b8310e1cd,362,20.289526152736386,49.282204238286894,7.189994870632588,5
ce2f970e-3af4-42e1-bfa0-198396933607,527,16.233486541619392,43.37973020951158,8.699185941420085,9
d22d4d56-059a-46a6-b29e-5e7b0e3b71fe,596,38.06074403801727,28.10656666023886,57.03892840095571,10
3ef46ce0-07e4-4d87-a70f-a893367de390,552,12.06389253346537,64.40060696221569,65.56319163659565,8
80306d47-e3cc-45d8-8933-66913d3b5499,468,53.28495226299104,71.08193010093444,38.74129820770133,10
6df9034c-7c5d-4068-9181-94fa5ac41e9b,301,67.46004648809266,18.9145979103396,94.9024158356024,7
d9fbd76b-264b-4316-97f1-1cdc37e3a33e,106,57.76212755720466,36.011634139564386,78.87524101082487,1
c7ef78c1-2ecd-4257-84d7-9fee99ccff3a,673,82.74651154786908,48.01757506588918,80.46191098983887,4
7f14d35f-cc0e-4437-99e7-3b139f162bb9,580,93.79432456636673,77.1538591278079,32.941262300894635,1
b6e3538b-0e88-4e51-8d18-2a5de0e73dc2,842,86.39318570041597,54.038000185835664,80.98724269516072,2
c701ab2c-e255-4ed8-a357-9a6879b71cee,ouxU,82.5580568663253,36.92169950083397,33.24261471148273,4
227121c9-f882-4d8a-8fa6-43c68216af2b,181,49.10190705285691,35.57678891273044,52.12551044461103,3
ad24f940-f610-4e6e-b797-22b632e88d57,364,79.1949822285741,0.8175434138965265,68.60958238417484,5
d821bc36-d1d4-4caa-be21-366795bad0ad,961,59.00402170216419,65.45956543783818,18.69519695710601,7
17210ca9-7f2b-4cad-88d1-78d07cec68b1,20,25.33901720652904,42.25319832100405,7.438550392400578,0
ae1b258e-8736-4331-8a1f-b31b1ea03d77,126,51.68366864851186,51.96840296567438,17.534556549199642,7
ea26f340-34f4-4b8d-8673-c27ca2de83df,139,69.78912749272097,93.62360624578032,41.76602681813326,2
016c2442-b1dc-44b5-bcc9-9bdda538a545,472,81.5747695872067,61.66944707052888,35.47076093361194,0
96ed44f5-1291-43f8-8599-e3300b9eb6bd,457,76.04595246172458,15.969762095074923,9.709254825757965,1
4de2f4dc-54c3-426e-956d-6ca957725566,111,24.518173766695227,20.942021785908416,78.08826736799932,0
3ae3f7a1-ef97-4d6d-b2b0-1260e08611b7,989,78.30393089069945,22.477029043950523,90.7146377208846,6
6fd28e3d-5156-434c-9bc5-369fd548b509,492,82.44494641208983,91.32806692681756,39.87271808171967,10
902ce92e-bca7-459d-a3fd-ad8326114658,765,23.69424458652336,49.891440487874405,67.1519948359452,9
5082a09d-b421-4dcb-acdb-12873da7d652,581,53.35933892961573,70.70919124339204,2.832266632261482,5
5dd203fd-cecc-496e-a545-4a4b4a287ac2,261,51.03437529619549,69.35447768114315,22.752534579895144,10
7c099a70-796c-4e07-89f5-214a27100010,28,30.46312525209637,3.795939806677806,59.93254771349692,0
210ad9aa-c694-40ca-a39b-317b3f7c9a23,zeal,44.48521983023615,93.02595132451718,78.44690963689528,7
4f101e3d-3137-45d6-a196-c7befe1623ac,129,35.47280719263583,18.48187772178559,27.815622520092543,3
21d2d0ac-2491-497e-befc-7646a02bd426,wlKx,83.95313279667936,1.5881229881982928,59.12466390417419,3
0ae4eb06-b581-4dbc-b4a0-62643a77a00f,134,42.10487613237686,17.39529102071986,65.25439064849503,0
290dd933-dbf2-4a35-befd-552c3d6317af,scft,38.24344654288091,52.06441712192584,26.90272863972372,9
2106123b-65e4-45fb-9361-418679c7a82c,688,57.75299122523791,79.82925354260534,44.45803966756743,3
22e7783f-4373-4631-bfc0-59101a4e5580,48,95.4033544721795,60.779206479254974,54.81499203081279,0
56976ed0-5535-47c5-906b-5869ac96f785,106,88.3677532120464,34.38491183279731,34.23737474751064,7
c24836bf-dac7-47d2-aaac-dfe26e09bdb0,558,55.91826893212297,72.9600386428038,86.78488881424032,0
83a58c60-e33f-4894-a76b-b81de9e22b4a,698,91.85431092248012,80.27392830901763,74.10849996002146,10
507b93bd-7f72-4ab7-9c98-1bac359c8755,598,84.1759679634766,1.274606980594184,73.61270373871155,0
d41ca4ed-4890-4a4b-a2ba-c1e1745a306f,41,46.20239487027366,59.678216831323226,38.50724804198178,6
32447da9-b0d5-4022-ba61-3dca1d8aeea2,jcfE,19.32192094302251,9.225318950118844,84.24081102796674,7
8c7e899b-f209-43f7-aed6-a57490300d3a,888,68.9498469672459,32.9810227372794,25.77459647452929,8
3f5b6c71-16f7-4699-8a2e-85d151a05fd1,876,6.596380259028223,89.38161210602001,60.04332563087178,7
332b00e2-eccd-4f9d-a0ca-1430d2c9d8aa,958,81.39614003510277,43.1962506899097,30.21117089960599,6
738c2329-52dd-4a56-a5cd-83471187e4d7,889,66.69545064654477,95.38729494951797,51.94513284179308,6
79b63e68-ec3a-4e11-bdad-fb997dc129f6,329,66.31409183921977,21.30659865316221,80.74972761841879,2
77cfd0c2-871e-4c3b-a110-74c9e2a18efc,ewjr,59.938673308571175,31.02841874266101,87.81894885861699,7
9213d6a0-0d7e-40dc-99af-ca830992dd9a,278,18.11299280686024,39.03559062324343,21.037626129185107,6
8aa40f15-5a62-4446-8ce6-a59c0d186a67,239,18.729153397761056,4.485732626293904,33.21109750607619,9
97391575-d13f-4877-81f6-67b373bd1b1c,651,21.05307896484744,74.4720076203807,33.85943913407742,7
f80d7394-f1ca-4b90-98fb-4796316587da,806,14.738520398883214,16.018545465667124,10.144676543444051,7
f5afc5d4-bc43-4f37-8a08-dd2ed1541207,oiMj,60.57621708648774,18.429833826748563,76.14380585736184,5
a739f769-2fb8-42f0-9f5f-caad82289b01,482,98.8588381188088,43.64311530194862,56.97865978297877,2
1691336d-bead-469b-8d8c-6f71e499f2e0,162,21.712043167941776,46.450959566794445,43.583923628760246,10
62ceec81-f67c-40ed-883e-15f774af2766,548,8.1349641780305,86.63290685872134,90.85635624442531,4
3b43f1df-3023-4360-a4e9-803bcfd2eb95,296,14.64264025733184,47.019276663807005,26.63320678410147,7
9bce6d60-af8f-4d26-a28d-c56b998bf2e2,70,24.34518380610532,8.003486826977557,64.79195938439179,6
30cec543-1747-4aaa-8880-6bdea21adb27,375,40.01886285418084,35.97631709183106,61.40524569955903,9
a7357185-0ffc-41c2-b3a0-025eff99b6a7,457,96.33353944910102,50.84332882708416,82.97756204491547,9
c368b3cf-d8ac-4cbd-b0ba-2e62d6d31eb8,269,32.55450930308474,25.32621680935272,63.95072115725101,10
7abdf168-ddb4-48c2-832f-417e839f318e,958,13.04204884483503,10.229069480346864,86.74641464881554,8
8eb429b9-e53f-4087-a117-46cef7260326,550,51.42083119283023,86.68085824742158,11.946228576207895,6
a1812a75-b241-4c41-b7d7-7991d433b875,568,71.36859546485927,63.923620015314185,20.38651496129501,5
9edbab43-6081-4509-a0ce-98538a47e693,jSmv,22.40875428623416,81.93637749823604,0.3781942784372605,10
55ef656b-2ee2-442f-881e-fa25eb6cf4c2,296,51.46943762562125,50.97805856279074,17.06068802750782,6
db1bc0a8-6f6e-48c1-a289-3eeabd37e36c,922,37.1123602254443,2.9743056246946065,9.658445578227848,0
232c5715-6912-4023-b0f1-ae51ffc15b60,371,25.67420476043448,93.78752971191332,44.53912157995792,3
7161ae42-5d6e-414e-8b70-c917d49d97c2,357,74.15681627313808,54.23541423954967,77.96119038809161,6
48bbb452-190a-421f-a6e2-4bc2cf44c43a,345,99.73660960754238,72.88668858519202,68.68973510049706,8
b6ac8ecd-60af-4ab2-8c5e-61588de01f95,snhu,27.750297077555757,76.0760635051998,52.32988346919344,3
