id,size,speed,axis_ANGLE
a977cd61-a7d7-4c45-9506-de980b38e81a,159,13.177506988059909,44.39693748505516
13bd22da-137f-427d-bb78-9a06027a3205,155,17.714754770764763,66.4880717760775
b2f83a00-2db9-4a28-8274-9742a28cd662,omtm,93.15407434487535,9.010461108357129
bff4d784-7176-465a-af4c-d63defe9316d,kipb,89.2609015704795,1.9985779834772788
84ea2d18-46c2-425a-b360-3cf20c871d09,169,39.54228812767085,69.97686758818811
47bc614f-00af-4c12-9325-6af5c80a264a,984,61.72823602797006,41.56050115269889
394d376c-5792-4255-b6ae-b95de2c23a6f,304,1.629130380092525,51.18063529853113
382d6c15-b64c-4aee-aadf-1af4955528e5,33,65.66685836735985,31.49482870981356
79cf1b92-73fa-4b9b-9202-f275eade00c8,fhpd,77.37420637367211,91.64922630693567
60bc70ac-03c8-46eb-abc9-ed2353457c8f,262,29.65989866489073,21.702357918774183
64e7b0f0-8057-4222-96fe-d886052ea5af,816,71.76180070277815,7.214655019680016
b7bee36b-6f04-404a-9d96-4228330ed100,190,90.3496549152764,80.98746113893766
2fdf1397-fc17-4983-97f7-d2279afcf4fa,102,35.29584730262479,50.21204492742759
47c71729-410a-4b71-a221-8b1dfada0806,283,64.92290789032178,23.665293518226715
e97b1f67-77bf-408a-9f0b-da0e32a01470,rxLc,63.82344258855871,24.97228901729769
60b9eea0-300b-4a6e-8550-24dd391d9b60,340,53.44440514080685,90.20136244704274
21b32496-7acb-428d-8a2a-551ac192bcf3,615,77.56192235104477,83.29186070991521
7ea6f36a-ba59-4d9b-879f-638d170b9918,803,35.469617525161766,8.410359584713856
d70cfecd-670c-4c52-93fa-90bcc8324439,bfpv,8.173394666384148,19.6382680939315
12ee41c4-2aed-4307-8dc7-02dc7bfdb8cf,glrj,96.26984702116316,3.6406366937311696
4342a949-c225-4ebb-88ad-c82c69b75b0e,522,43.44092075083259,72.12181802320185
2a4baf2d-ea3d-433e-ad13-91836a082b9e,681,34.80283408495841,90.3507795528688
eeeb7b0c-bb63-4953-8f67-728a0f84d93c,248,78.05672633712445,45.84053694688301
b64af2a4-6933-45da-a249-3e741dffe6b4,748,26.613710384117084,57.83295615430375
cf5aeea9-40d2-4aa0-949c-5c106c02be51,ejws,6.064926483171451,33.632158941995314
81b99b92-9095-4ff0-a4e5-73172c808f41,533,12.517499845146297,83.58315258180382
a5168ee2-214c-4cb9-a379-929a503c577c,451,22.95972717491496,67.23525013444754
97638a8b-071a-428c-af9b-46319ba59dd7,212,76.37003586794424,67.38862127080503
9efe3e77-6d24-40ad-804a-7da6be4faf4a,179,77.07328089931461,78.72271094292105
fc11b557-2bba-4f06-84bc-c589142700f3,512,39.44732924379044,6.133987379267758
e2abb8f2-ffbc-496c-9706-fd49b25ada73,795,75.77126215330267,7.162468624384699
329923c1-7045-4d70-bbb7-f466df3ea7ad,436,26.79993507960113,91.10465634594512
fa3a03cf-4533-4fff-bf29-faee6145aa70,611,82.7714109965225,60.747156385196654
124d2b7a-7b4e-4394-9fb2-4cc22935b6c5,808,89.88330994928036,48.21823436541596
a746be08-0350-4d6b-be49-0346a7e58b0c,109,91.44354862671578,0.0330531296781511
24fe1792-e7de-44f2-933e-acd24083ce0d,392,19.2753828745028,77.75121077944547
01f18118-3c14-4b8c-a1b5-edf2d7a6a533,21,56.90519709126593,36.28486568689095
3544236b-ee92-4104-9d17-1385bc21c010,iwis,27.55331691564318,25.85271435967903
e59a0f42-2f25-4164-93ae-15e2b7c9a3c7,oyWa,63.04307287089623,94.6353122126338
9f54969c-f795-4eab-87c0-3e64e50709ba,927,96.23516947149017,6.618437814243771
96f16f68-8b74-4c79-92f5-3bf4e3b16ff9,218,98.30613881683146,44.53994966321248
ac7a2d08-7b46-4961-9fec-8202d4bb2260,90,62.76702794970224,32.18251600405154
676e8598-5381-4786-aea1-dd1e1bfbe527,jrrl,54.70371016195178,37.89470823808077
fa23fda3-badf-4b65-8a06-24f11b4b0ac2,370,33.12322018460582,8.122224727100635
344563c5-6afb-4b2a-a4cb-9a53c6f29eff,719,36.49130664711129,21.35011150983006
5aba4187-5758-4ee5-b683-75f8a0ccb651,917,27.43388633165056,92.37853729517728
871f4422-a3b0-4eec-b4f2-b7c44d4f8efd,499,50.041452528845234,25.85511489708061
fcb44d12-fad4-4fab-b4ec-3ed714e288bf,Utht,18.403418401308368,41.32940411925311
294d6277-e871-426e-896a-1757301da657,827,98.39988624995247,94.32635439261684
c960cee3-3a8b-433a-992b-e3a72f120d06,370,83.16838332554902,74.27152086400233
3a9a84b0-fafb-4a6b-bf33-93291c9ce0e2,847,60.82895809968869,80.25799343517966
b46a6f10-daf9-4725-b3fe-9991c0015d5c,295,71.21230345498067,77.97938746412834
ec7106cf-7a28-4d2b-b7b4-9a5a7de6d818,225,91.80229583519962,23.497498469132804
09963812-2139-4c01-b242-2065491b3097,490,48.17147686814732,33.64865967757646
e365bc0e-c8e0-41f1-8211-a5ac00ceee1e,736,19.848129672450064,25.129861995258484
40bde41e-996d-47eb-8407-4db4a8811387,737,38.41060037781232,79.61756983742463
eecea9a0-4107-4a81-b3c1-cb8777aa3355,699,36.85047250960722,51.68737865424281
5af4c62b-493e-4cbe-a607-8368c82435e5,742,70.10805828405012,30.23877818129734
b05be238-32ab-42da-a53c-59c9b03675ba,94,66.88410044375908,11.301686377164422
3aebf322-27fa-4dc1-8e4b-9685161f5adb,641,67.50846949498175,62.67068961763962
dcde7a50-2ab1-4708-9278-00efc6cee876,208,73.27233726452565,86.72959450746156
f6329e0c-edf8-4342-ba0a-67d543501fb7,381,99.54669815616175,65.38695646348785
6451f638-f8a8-4e68-8872-ea7fcb12227e,24,66.22901295431835,52.82600275718493
5d2558a5-6b78-4339-8754-73870fe104d2,406,62.12557099701736,57.48149395803131
c80caf1e-78fa-49a6-8f5e-f914d2e8d2d9,83,4.660970446772028,64.27518458705703
42b4317a-9801-4f43-aafd-d4716a4dd275,683,45.0727763197231,19.508251634696027
8aad52bd-1a27-403a-9f57-352a9544c046,338,21.77670706309375,80.65589034967013
631457e4-3118-43ca-ba62-68de5434ac7b,tZap,91.29649923530852,4.638485437460194
f5338e1f-de16-4e31-9cae-f68e6683643b,531,70.93715053475846,92.32077427028182
611ad812-27ca-45b2-b56d-6b02af432aac,ckml,73.00152526684795,93.7272729537362
62167e5e-f7b1-4458-94e5-68940125b28a,555,63.113524896522144,77.38978003575467
13de7360-877f-4ed5-998a-ffabc08b363c,wryk,54.496249902664594,0.6624537449073986
1fcf4401-697c-4f64-bf69-46f91f5ad7e6,164,79.09970986632942,79.3274817584917
8c9e1fe2-b949-4250-954d-47d1c895b054,76,97.3705944579561,9.12028059060762
eec41baf-87b7-4185-8918-331a5b42c0ab,Wlwl,58.38861644937328,72.97795479876073
f717a4e5-2ee5-4ac1-880e-cbad60d9d463,55,34.238981293915096,31.18148701759339
e37bccdd-6424-4f47-aa8f-7138d91fdedb,nryt,9.34350605062102,39.34207482674651
99f97ceb-2883-4ab1-988b-5d8afa9b9672,tnlb,75.44849482713643,7.693683621041991
98e3ccc9-a6b3-40a3-999a-d0569ee491f6,898,25.02947913006665,66.78332041600812
39df0c17-0fdf-4198-92a2-a763499269f0,489,34.55536098081697,11.033986061816082
14a08543-8091-4fbd-9296-9a42b4a0ce80,998,60.3581555791466,7.391486259965063
d4f4cda9-1c8f-4f61-b9bf-3256dd469f54,369,39.70860549607649,73.65024317010631
a04c5db9-607a-401f-a702-9839790564b2,fulx,71.16382273861086,92.38651501873416
a7cab9d4-c5c1-43f5-9f3c-745fe2bbdf41,584,32.454862948228694,53.09015308782751
908e1055-1bad-4499-906d-0b7d864be865,583,43.84508930505277,96.81217299724592
72bfd9fb-b31c-4508-986a-2b0a58eb19fd,652,59.5708555318371,42.220351971163126
ff087787-b742-4133-873c-b9aedc6d1a33,255,69.39839581300701,61.76504288887634
e592cae7-b3aa-462e-bd63-c959760bd012,823,8.663873225230635,56.892149678788094
1246c874-c46e-4857-960b-90a39c05d330,876,44.88837090723739,1.0982342623888863
46868ba3-44ef-42b9-ab02-1f8efd6b65c3,814,86.05615902064491,1.4351863060961478
0450d93d-200e-4a98-9bad-7bdd88a35b7b,737,18.83798831715756,22.37051556344921
7f5a8eca-0350-4cce-aca5-d207d2dbba30,509,13.222250174401196,67.64469125484794
82c9f39f-4698-4234-93af-8671729a58d0,20,85.03234211978862,92.33697261636888
c5e3bed3-483c-4d48-9f8f-b9b67a28dc4e,980,94.47523977287744,15.159312944066096
78777b95-7737-427d-b49e-a81cdd504ba6,142,37.13833340167557,19.36782538813383
c92c9a99-cbc7-4705-a950-2e5c10c61d6c,988,23.502044894795315,3.0512647253226444
48db5d16-5d75-4bf3-86f1-43ec915cd118,760,6.167578033656518,64.16111991965096
533ea1a7-eb18-4d90-86a9-5fc4d08af822,543,34.72937789558147,17.641198547348324
8a376fdf-992d-4c24-8244-63f25864526e,805,84.48213619166135,24.5897380737812
a6e13639-2f98-42d8-ad27-1f8cfcfec8bf,202,40.62060299698543,40.1991605437506
c4b7181e-af65-4517-b5a1-fcc03be83271,628,73.64053046274238,0.2899353230956025
f883dbf8-84e1-4c4b-8ac8-e0d8b8803da6,308,30.727071793293547,30.63963909489861
6af225a8-59cc-4434-bf44-16d96f275dbd,ncxr,26.618949271722425,40.707215457974414
96a965bc-17e8-40bb-a127-72f4e903b4cb,643,16.703603885753328,23.476022872789425
0b44ed8a-10bf-4a54-b00a-a9566ab975fe,739,19.179766043271385,20.295388538093416
99679685-92aa-465b-b787-a6a6e6851a7a,339,19.73755217261447,22.694471352618294
d454fbbb-fed2-440c-925a-5ec306a79d51,904,96.78675632484531,64.0417255866758
e5ca4c5e-985a-4cae-9874-60c451f036c9,,79.53376873485712,12.432939309865445
6849bab0-68a3-48c9-bf14-29779c81d62b,38,51.234061570136205,36.608168467487246
286efdb7-b889-4212-9573-db4d990151ae,457,57.2849593036737,99.43936155916536
18292438-e409-488e-9e40-78e78516a011,33,40.09294374477352,14.627617820975104
0e7762f0-487d-405c-a910-090165dbbb19,950,51.20154134770656,24.65302160467391
941c1891-2d37-4cf6-8410-378306777b7a,218,78.17093160217237,42.86075525283236
126d3083-e1c5-4577-9922-206282b5a8f5,20,47.417352703228886,94.37555411955684
79852e6f-576f-46bd-9b73-4a9021eb8f7a,573,56.91996300206221,45.79091811027089
4190c389-1ac4-4ea4-9e2c-1702523d3046,509,81.70824470972067,13.809356994331534
52db1e07-c0e9-48c3-bbe0-a0d72c78b63c,259,28.81130270718913,58.77989768299708
88c69db9-1640-4eab-8028-b19dc1267427,985,89.69013392311088,12.58480099615371
3ac238d2-ebb1-413e-b030-3d134d2aa2c1,715,76.87718853678793,31.31055382865231
e66a01ef-3163-47ee-92ae-6ab578400c9d,tkdw,19.310221096016235,74.42264999018755
4f2c2654-d558-4146-aa25-56bbbe4cd503,295,37.079258061281216,14.92562164612864
7f50cb05-26dc-4f9c-80f0-bbea1b5f3f9f,749,87.76982022317345,38.70930859375981
4da2d837-3123-4555-abe8-99795f1103d8,53,93.17270044639866,0.0863828357834162
c1b3744f-20ef-4a40-a671-9b0693d2a97d,729,0.5441814375660603,72.14775520700185
e9acfaa5-479d-413d-888e-4afce7f74e76,644,65.18574740545272,74.60209941235951
f4957546-3e94-46e0-b793-6278dea7eacc,892,44.93893242575707,82.22205005153545
22643759-8fc2-4259-8730-4900635c36d1,595,40.68296714874396,36.74454064305748
edbfd5f5-3001-4adf-a529-15116f9d09d2,55,33.104293724172074,62.23519272765081
f90f909f-8007-4d7a-b591-05f47fce93f9,40,8.779466252830503,22.822757049270813
afe0291b-f40c-4aed-bbd3-0add722cacbe,xmsv,60.97298351525004,5.501237375421997
ee9d8985-ae16-4d23-92c6-1ac4bf0c4d1e,177,68.18242035204574,76.46198771560204
4b3b2eba-eedf-40d5-8673-d5381a9bb827,83,30.70779521986297,85.63958308100607
47785741-1cd3-45f1-ab1b-0d60286a4625,230,92.14644742659566,49.82446939201424
57b35176-799f-43d1-8eab-be159d8cc893,tslk,68.06820105971593,71.99067968164061
57f12e20-484a-4f77-8bd5-182d6aa99d00,934,42.97732580383461,53.0735719209389
68e6a40b-fb3e-4a92-a54b-7c9f37cee50f,227,97.8357949119926,62.52831864124714
997d9514-cc23-4917-b135-0350efa8f5ab,dlju,70.26999519557133,14.35661677271348
2704c4ae-f577-455f-94c0-5907cb0dd942,h,9.641386730559088,30.25361925108758
f4132307-28b7-4183-9b8b-43f30e8fd366,ieYk,17.780476512442856,87.44916867130041
ebc9b0e1-4e64-401f-9e87-d5ae0a712300,62,70.30926502523161,7.020741572705758
12f3fd71-5029-4442-9b63-b720704227e6,270,94.55284015276597,58.37318268120784
c9acddc3-4afc-41b4-a824-4daf02a3518a,367,85.30852694423731,40.13832491220748
8df0eb0c-4c8f-484e-8998-f4a5caa5dc57,282,79.22572714314057,99.59744554938923
b2b85c6c-4f20-4f40-a02c-4eabaf9f700f,602,31.25179394779782,80.13498329521845
f4ff1747-3fbd-4eb0-bf4c-3d5318356be7,670,64.10303363597485,97.56552826049888
737e7b5f-c522-450b-b735-2d9e75ccffc5,621,31.10752237998613,74.71655083599944
ba3241eb-2219-4e37-8b28-abbef505c546,606,72.551109465701,28.456437979598316
3f228ac0-df0e-48a2-91f8-be84781ceefb,395,56.79827467781077,73.06685872491136
8e15bbde-9b9a-4d88-aaa7-1df78b95a284,357,91.77617450217936,88.54016910231172
c4c0e4e7-4060-4793-b0f5-2fb05aa37d9a,1,97.2087717464259,2.882249382893076
6752b626-f247-483d-a754-490ef2e91316,952,90.72017029018016,95.82503317540672
f3626455-7d32-4752-9d3d-733a11e606d9,433,86.63319349010837,86.17182889731107
47d638c4-dc3f-4348-af0a-9b129c223063,331,83.16896463453755,18.70235880597256
ef2c0178-0ae6-4436-a281-704190ad6d4f,275,30.029394586767825,61.2191106553308
889bf86e-ae5f-4e2e-bdf2-094e987bbcbc,315,23.226518025496745,75.11142456787987
322c6a90-130d-4cc0-9ddd-5ebc89913ade,275,16.97104273176545,16.544533766855974
e982a751-6996-4021-af8c-26dd8499cd36,816,42.29904967981746,0.164284792133762
b6e282a3-8d10-473e-9ea5-bab798ed4749,270,46.835827475095485,2.190462777358604
1e215338-828a-4709-b812-c988a32a86a7,508,1.2498132494844216,1.1053170875421348
bcd606af-aaef-4dad-8812-ef48c03e0cfc,98,16.470246799328535,31.942092048884664
7522a5a5-deec-4dc0-bfe7-27f498ad6ce7,866,76.27447890458473,96.90734421211693
7cf8d2be-db85-4849-92ee-bcf80f918da0,449,71.92928621250837,17.214652228518545
79d29063-2030-41a5-adc1-fb084432ab05,112,28.01843679707517,93.61021122372216
7829d9a6-90b0-48f3-96a9-99675b4c5a79,512,26.81306498664412,25.16439553583977
575a9105-7298-4a8e-94f0-a005d13919bc,834,13.816719224734609,66.46755222347926
045cd971-e1d0-477c-8d4c-25f564610216,lghl,72.27291262888437,78.70104674955948
9b39e659-7ac2-4ec4-afae-0af225cb6028,59,75.994688079381,79.2352894378555
bcc2c4a6-1f4a-40a6-8771-6d850f76b343,190,54.67994737791023,24.2256580450278
1151d61d-6396-4431-a1b6-f3e099d76d39,833,75.08475732075868,42.49282524898109
20f3bf52-d682-44fa-ae84-ed131cbe99da,aqpd,55.191761041130135,54.42577138624951
c1b50b9b-15f6-4272-9a61-e2c948943151,902,30.82158195781164,90.87469956061184
861935fe-451a-48c3-a3e8-85728a5350b1,58,95.71411715863634,69.22976241454155
e4d69604-e35d-4d28-bbbd-c94fb4c205eb,213,35.88998183442742,27.39989378960319
0cd3aa3c-5f2c-47d5-9422-03ef6238b835,576,70.79669759594141,42.895957971116616
0b72eef2-82b7-4bcc-b158-587a16afd6fe,786,89.82764402173798,72.35696758906953
087584cc-9d6b-4a8d-9a3a-dc8a256eeafc,21,37.456558728902834,86.34680877672388
18de1fa5-fa5e-47a8-b30d-82e25073459d,796,95.00004500634302,77.66982957796544
d2eb2a7e-562b-4183-899e-bc67c73529f8,475,63.18135954192235,31.19807839129965
34fe5871-d15e-4b52-9b72-9d103f6134f1,240,71.18246708935925,29.35537549644741
9797d368-9775-4ca4-8435-e81b9b3e874f,iudh,8.69841064898742,67.31363225158987
969401ab-044b-4868-a89e-a65c6c953ccd,582,92.47430458262394,8.414167959656439
2418deaf-3562-4384-a6a0-488e6b4427df,955,85.15759092568595,68.7031791695852
25194da8-c5cf-4baa-bb4c-aeae21561354,Jadu,51.8121849723345,43.785208222336806
cb289c8a-ea44-4c4a-be4d-c30dedad1494,334,65.27445906614483,58.18017698317492
1b917b4b-2c85-4c30-bedc-82a567abfa61,Ytrp,6.941682876348388,40.77226619488504
ec9633e7-df5e-44e6-a6ed-f5dfb1ef9dc4,26,22.628261883904383,46.95886121749336
3a159e8a-86a0-40c7-b27b-836349865ad7,851,79.87033332269985,94.05924499204366
45025598-6007-4766-82ff-680cdd361057,1000,26.132364835984355,21.606780419117943
20a8030d-90a1-4fc1-ace8-abeaf100ec2f,995,95.43864157922737,63.54293144211578
bcd7c441-fb72-44e3-8914-63792e34d93b,200,69.23956923329892,30.172276311186675
988915b0-185d-4ba1-b548-87d4112771a4,680,94.06340280246272,22.23665892851269
062da35b-3d22-486d-93e8-fbb855c51522,539,14.438748253241352,46.67551106342154
d3398b86-bd3d-495c-bf9c-92d62182560f,128,9.41514766804028,73.25594988225642
1a635347-6c72-403a-a525-ccec4de99bde,69,2.832940099427772,46.27701990365291
b103ebb8-df28-495b-b44e-f1492a7f2a22,436,98.12399200412747,86.36655024780805
fddc798b-cda0-4ce3-85fc-cd8e11fc3914,168,47.3886293915893,98.4205379183686
d854f73e-d65e-4fc7-810c-b81c4aa4c36a,979,15.828505794865954,53.22532343305693
53a92f31-a2ad-4499-ad35-9b7b70f75049,220,84.78997270511876,55.85750917822258
ef78b589-789a-4140-89a6-5e58ffbed74a,254,31.63212996429493,11.725825372057486
2fa1b8fa-9976-425d-8219-377054c27bc2,878,89.28047660236457,95.7591947975025
b199fe31-8ae4-461d-a078-23a9b6a670a2,bmzr,37.1872181501651,45.86202791829395
f5c41464-d493-4c7e-b454-fa41f4416a35,442,90.9574456880631,36.50656003348652
9ed93f51-5c8e-4291-af50-794ec6924841,230,30.364609925228716,59.899007954624174
c4eac774-4308-4bd9-b1ca-1daa8127df03,436,63.79158721090399,54.725784813225374
83edbe61-010b-42c1-a03a-4519f46060c8,65,75.56341558799315,85.9831170240972
4f80e6b3-b22a-4c8d-8250-d05df572d240,jmtP,14.24013727176754,23.417073996381895
baa630f0-2dd4-4496-bb2f-3d9dc40a38f3,771,84.05170857975027,54.83412236700037
5f5da69c-019e-4e47-82bc-7566bd990c40,769,24.0896511246966,15.581299079143962
048bcabf-251e-4d2d-a58d-fc7d740e0a8a,340,43.31655737660381,71.1785429673224
5acb68f5-7094-4cc1-a14a-f0a0a015ae19,ydGx,25.22647043737343,90.72914306704465
a790311f-959a-43b3-b8f9-62e4675a130a,78,99.37971154813869,43.61012894855585
2538fb0e-dcda-4925-8168-191c720d4f5a,531,59.77169409924472,34.07550232900751
a7d19c87-13be-45e3-9fdb-576e1cd8abdc,263,46.045581825870144,29.838249419388085
f1e2889f-04b4-4697-a137-fdbe79f34110,150,77.8215125661645,55.2725813462987
8f048bed-5014-45b9-a873-879609710239,884,8.447978543076506,95.60229942501545
270c0343-7fa3-42d9-90f6-734e5f063585,937,14.466088351279073,8.63281861464782
31c7457b-4596-4a5d-80d5-30af33bf7ace,aywf,11.259602935078004,70.9785502322551
2475cc82-f3ff-4721-b6e2-81a37504229a,796,15.277634174146224,94.43037204257712
b8b0b7fc-756a-4e3f-8903-6c7090d7c55f,225,89.32150153883202,46.20929304753479
4be19657-a23b-4c0e-b48d-cf085d0322ec,422,82.76002494540332,69.0022677447293
f884a29a-dc3c-42fa-9239-66462bb08b51,858,49.49364254274585,39.82707349643776
f1d949e1-7b09-4527-a973-d95e3b25b1ee,934,43.82959605718252,47.9375178173713
b5bb3f82-07bc-479d-9c6b-63038cc2f520,873,12.280709550643786,68.6888263022244
d5d0b966-e0db-4977-9cf7-e0c3298945e1,298,6.994053842370473,82.15313349445313
eac975dc-6977-42da-9f04-49e7ba6d283c,105,96.5047459423844,83.962082825801
336dae86-968d-4489-ae97-4f2f6d77b892,89,78.56208333005836,11.713057172626762
10646717-1481-458e-861c-5120aa66042d,dSez,75.56304805500993,34.35447752524715
cff3264c-dccd-4311-a36d-ab238261e5a4,281,77.1949542991695,34.77733896813993
70d5f9d6-2149-41bc-91c9-18cad51a3100,tmrl,23.75324925272233,3.1122697578666147
9661dc55-9bf9-4abc-afe1-cf203a87b9dd,729,29.525872676451996,19.364204166700382
064156f7-27bc-46d9-a278-04ea8f939531,981,53.40831955483316,16.247223336605288
0be732e1-fd51-4243-bca0-618b34a760e4,kumc,60.40092253263685,10.302392658892312
2899a0b2-373d-402e-b4b0-d192c0bf5cdb,244,47.8902518669192,90.0222049432188
95c2f398-4fb3-4641-bc23-ef7d160ee76a,246,37.41392173263953,37.81904971066847
9cf51636-9f17-457b-a3c9-4e585c0fc045,958,52.70698800110836,6.261624550490186
f395b49e-89f3-4ef8-91fe-9b5871a54ac8,600,46.26809563717615,89.65510658586635
f38d3ee9-5415-4d94-aa7a-d4c87bcc0f73,815,33.04883998067957,33.839745449711245
0865b34c-ff94-41c5-9cc2-8111b6262097,133,4.656354049963118,48.08773268934888
3fb5db59-9ff9-4b8b-ac69-6a9d55fcd780,444,28.46059269713963,9.956608194591931
8f058469-0070-4b09-a3d6-1781fb7e377d,861,63.87287509183411,12.182366985306947
98de7ab5-0f0d-4765-8dbd-a61eaf019798,997,4.38355753116949,17.426691915410718
2b918ed6-be96-4cca-815a-e72bc644029a,861,59.814680899235015,44.31101679645097
