id,size,speed,axis_ANGLE
23043533-3a19-48a1-8830-7b8723fd04e9,587,53.79357098132568,30.304756911440343
f7fb0bb1-cf8c-4387-8d5d-51bf98972137,897,14.531225639701209,17.451158125263333
d1aef6f0-86c5-4ead-bcba-a2f18196c785,Fiaw,26.233398849824763,32.11214290439553
f4257269-e00c-486e-aeb2-f132ca34ebcd,RLaw,92.12540265090992,87.26830442004834
3df4dd09-995b-4263-b312-a8eeddcfa4fc,701,24.73044102570586,94.21044629015267
453e9bbe-f93d-4b78-b75b-bf901510b039,528,10.83562854574115,27.6571535470297
f7fd116e-775b-4c79-915f-258c4652e4e8,shul,84.86662137496376,77.99164239246035
bcd92562-5baa-4576-be39-213179acb59e,22,55.780844536355126,31.148924342460127
96b82c4a-276f-4180-bdc2-5c39b10be4b7,bsub,50.49162777068472,51.61561832273869
a79667ba-7305-421a-b08f-737a97330f67,ddGs,46.90854522685519,16.361255114183514
e12be89d-8da2-480b-aafb-cd77cf27482e,mnga,87.82740575625796,68.48260647190311
e6b108b0-264b-48e8-bad1-eb877fafc34f,622,77.14235089189961,79.74379536694717
8414bfcb-00a4-4419-8e83-fcfe622f98ec,30,44.502029625599945,16.494187482297797
6c5d514e-f0d4-4743-ba84-473ca772023a,287,13.068483105390683,14.753408787356523
886bcaed-2e25-47d6-928e-cb2ef41fc5fc,958,20.50048173046212,58.035695753300175
1cec8067-aebc-40b8-9207-7658a2452907,654,11.676323368014565,82.92120225817
b0822d8a-8e45-4b1b-bebd-88bf11307002,Fnlh,76.59407072478223,38.528746689686855
37adc42c-3260-4093-b191-2f38dc594464,cowp,99.22025906642244,84.98523918507732
6773b71e-a387-4054-af52-b1b2d4ada027,svsj,80.93271053394079,65.72933177003316
2f926745-3238-40fb-b99d-9099a17b8fa5,467,62.40911125854925,96.04755679315468
6005e20a-8ea5-4669-b079-56f9a42660eb,467,56.25291912249739,74.84333376272357
d7997939-d5a8-4370-ae9c-9e470d5e7904,146,5.880656594473733,20.77804680180072
aaba3da3-a037-4590-acee-e5f9410ee84d,705,29.92739485688919,64.96424126564423
94212e80-4c83-4fc1-bc1a-db2be5ea9030,402,38.959253401513706,3.0878464254823768
af3f21dd-0453-4f17-8da7-9320fde69098,Vykl,61.6702083686976,90.91966663901158
70a9e510-df89-4329-a211-345ecd7caafd,641,43.12162141308329,67.22390832924258
dfe7000f-4e97-4620-b8c0-6320c12ea8d3,169,57.5007815143856,58.459510276446494
d94e95f7-a768-423b-9de6-857bcd328fa6,68,76.36315360679889,15.435353130328943
a8509a4e-1e56-4e02-9be8-44c5728d114c,757,74.44250637116733,59.5393101248524
dcaea91e-bf06-4e53-ba17-e5490dc2a121,553,40.87758421321524,93.08953440899992
a99b42b4-1352-4d51-820f-d7e58925900a,511,25.096438348210626,2.251403775068461
4ecd6e1f-08c2-494d-88bb-c94c3ea32be4,226,23.688074257357705,65.252154302833
fa52ed71-6f48-47f5-ac2d-507e84d54d42,rvri,54.69715036028677,21.36016936874916
36845ead-1e47-4e4e-b1f1-d86e13204a67,799,15.01984009227222,70.2055827747525
0bd33088-96e7-4742-8252-0b118fe4dd56,lJBw,24.83323021512277,66.13794000176009
28546cee-2eae-48ba-a0a2-e4c245207742,185,13.492226049804312,24.13547487085812
697d255c-2b87-49b3-9797-b5aab6294a68,805,32.92257090448638,17.335793262628364
edfa616d-8ac4-4b39-8e0d-cc1c0221de3c,930,28.83798479110613,11.908102211893102
6f68e2fd-f06a-491c-b593-04c4ca17673c,939,16.94253092293939,99.2361244416073
8b7b2286-833a-4a51-b370-48c0e1d89d3b,,88.77772862225,33.17912857956385
88254417-98ed-4712-a23e-8213d2ab5902,92,87.03322050505183,92.1357635276665
a1e42c5d-2c73-44ca-84cb-889f748135ed,238,61.87121785224648,3.8235942934319422
2253ed45-5d24-448e-8e2b-2b171ec78330,391,89.79379240406747,39.00330821356052
7833d6ce-59e9-4273-9570-7eb547d7d90a,208,22.066491976231795,9.267869615775782
23ce1b82-1937-47f4-b336-3a8f7a9148d6,717,59.260445108695016,12.780130573782134
13184eeb-df30-4eec-a963-9e4fb349e1bf,756,69.92054297856302,79.31216535974514
a44823e4-8bb8-4278-8c3f-9478b1677fc7,byix,65.53258782310012,83.74090885567138
b9f07d2e-8789-4018-a157-6c8ec64170df,680,70.99543619837854,17.277437428925435
895858da-4299-4737-99b5-6ace5566d3d9,782,89.32997688037015,11.900706275637818
cd4fb8a4-9be1-466a-a466-eb01bfcaf198,914,50.30335657669957,1.1508971266277812
7c271d19-fc0c-41b7-a0aa-f9b4990a875c,951,47.32467865754006,76.30891462869623
67259393-8216-4d38-8fc6-81966d3386e7,973,30.446515811711595,63.52512116986552
a819c62b-32f3-4c39-9b37-58366096fe7d,hFbh,66.11445964056306,2.7893880520151737
0289629c-ec34-49b5-86bf-2fff1190b9c3,150,50.01763893721204,51.81512104582148
136ebd6a-f656-4072-a8fa-4046e1e44455,20,88.04539447119195,28.86103894833515
6e48ca41-0592-43b6-8e25-fb0d6c206cce,802,70.92802730888187,67.67537713664959
4a0b2077-c483-4776-bfbb-537635d56252,894,19.13264260604506,33.90184421167477
16b91d1d-c6a3-4ce7-9aa6-a625fc06e846,chtj,63.04881597892257,52.92513226712271
e807db56-56d6-4196-adac-446149622636,815,51.71403029688207,15.412983502438273
356d2e29-5a2b-4846-b1b4-cbadb506f845,706,92.66351805327412,96.89974770933156
a951e835-2175-4fee-9e61-00040d3710f4,640,58.45272399351129,59.4207571339378
012250fe-c154-4acf-bb3c-be5af9bf6b8b,48,10.403595302988188,8.181756421764364
dd150cdd-e0d4-4b3b-858a-6d35e4f14b97,objh,0.9473775220194436,15.23472744127722
ead271db-0a0b-424f-8bce-ecf6ddec7957,dmum,72.31310623735904,4.980986399115828
e7b96092-e3d6-46c1-9199-b4159572f777,779,6.394314059914685,40.18967030176388
fdaa9213-e426-44ab-ad2d-5cd1fe1ee578,tlyp,89.82418889726802,73.93973939375131
61bf6479-430f-4da7-88ce-321311d65ec3,261,42.0988313517743,80.56034266913838
c83a8416-b6d8-41a6-bcb1-c47acce80e18,Ajgd,71.29848172162674,60.91800153778713
a753f07d-710c-4182-9875-660e238d1ac8,791,35.508904840605005,63.32776795926206
0dd56a53-9228-40f9-9c7c-9b1ca6c45295,762,19.37190147703252,13.333420760712787
803c1da3-40dd-4449-b0c0-1694b19fe61c,zNpz,61.69656922766505,42.00406586108486
