id,size,coRE,suspension,thrust,weight,crew
f6ca2273-158d-4f86-8d7c-7363ecfcdd58,977,30.81976260172723,32.958166642889545,25.25123323353592,92.03079381133116,6
e6b0009b-ea59-4741-a5b7-bf89524e583b,500,33.89066991129699,36.5336660934263,36.28457098086484,78.55976299979768,9
42f907d3-d9b5-4fdb-9931-d778e3526f9e,310,60.77698114956451,67.35161312582242,68.27235550793932,74.69437513369425,2
70b54c3c-5070-4731-b9d3-a2f546490a64,203,18.46452472423508,19.008783083465215,95.6060736024354,61.55778015888823,2
1fef9406-5ff2-4a9e-932a-9155d5a1ffee,25,19.8401382645474,57.88767605138172,5.73558286240301,1.3853809161772257,2
a6e0f619-926b-46ad-98f5-074dd418b864,940,55.11082057744812,5.434095287289664,40.32237642076992,89.42794419191446,9
1080ac72-a688-4b51-873e-479e8f5a0566,117,67.61163128667509,66.07497019397005,13.420847653897829,79.46676078844182,8
c43c4a28-3d0f-42ea-8983-b079e82ddb67,ktel,47.70991331127201,53.174125632342175,97.80205400358558,42.01919986925044,2
f7ab63d1-d659-480c-a800-5b00b1727816,750,41.24499568740335,59.12607028981293,6.7840720294933154,47.88763595279919,3
7890c024-6b2b-40fc-826b-f215b4969803,tucv,61.75075854453544,49.04655702436296,39.5204533390512,46.910756587715184,4
cd3f538f-f6f8-434d-874b-08d89e3e6a40,718,94.3535570334315,32.24221312709663,13.699095680558935,6.33276031287715,0
def3ec4d-2eea-4db1-b265-784b81146e22,297,68.37090897202974,69.86906429329848,49.029663434333706,14.860145043548922,2
d95b81ba-3f32-485a-a72a-953a8bf9d181,615,87.9564638135081,39.1383042591745,81.10325445558323,50.117357874097465,0
e031ed72-78eb-4265-b810-fcb6bc187a64,122,13.17921184744355,91.64158708378284,50.95008771456673,35.35967456578495,2
f5eae06b-0491-4e01-a8bd-1c840ea36751,577,80.8118098688076,85.47884986061655,59.81175461662136,59.88091653136291,6
b3fcf946-75a8-4fb5-b970-9ad1cb728699,dfej,87.22250797418934,33.69223161337004,41.12947595151776,26.286215700688096,8
635e5e25-661a-43d1-9b2e-32cd68fc39b8,avfo,3.491806169027689,83.08294788771836,78.64534332753398,12.202493174067495,5
256ccb4f-3552-48a9-9bcd-321a82ef4463,anmh,4.960056706528516,16.195366465368856,17.635328522185834,58.60890298413106,10
13da53b0-38d8-4f92-a31a-1416d5f1aa40,842,2.741984393019325,69.69663017782207,8.63622070041059,2.195492838986246,8
728b2b8b-0442-44fb-96bb-8b81e5910d6d,gtni,77.51244151036319,7.352092699643564,5.686533402948313,89.30338876183023,7
dd423740-ba11-4a8d-9d0d-84849b89c85d,77,7.087479995491785,44.30698891106051,21.66287828350828,65.28731654497538,10
02cb48a0-82a9-4bfb-8ec3-d552ad694670,hzbv,10.104051622712229,83.30886161130987,87.68603127287378,48.45640876941803,0
1d67370a-668e-4d8f-a254-f423126b2eaa,584,15.047846214647908,53.35514063681165,64.68514232257738,27.199149663022293,9
cff94a9a-c2f4-4d30-98d9-b6c67a663166,227,12.752688561729164,16.475351726162945,80.52300024624743,42.286802721492535,1
05367c85-845f-4d1d-98b9-136d8ed9af78,299,81.31816372443595,76.07865901110169,34.949682175182936,37.22079475100386,8
41438fa7-0933-4bfa-97db-fd055f8badf2,900,40.71159812926687,76.13494161286187,10.21257700204109,79.78049508786617,8
37f77c80-9669-4b83-be40-f5ca810e9b87,942,0.2442389836493474,38.07943718763652,50.19575622946918,92.574664218688,10
f089f59f-ff21-462c-8f51-a84a08471539,940,3.3783628190088177,47.83332896298722,30.86997772052101,80.80890451961483,7
aa0d288e-1afc-4647-a6ea-ad4f52bbb0a9,266,91.85869137137858,46.72747634225629,72.68372577149624,86.75603052088834,3
a4ff056c-ada2-413f-8354-ab2b0c6f7ca5,589,11.089893643695747,31.861793951582897,16.916174815056273,69.35907332544987,2
88fbb407-1054-455e-95f8-25e2104b29ec,456,75.7449748839197,84.26811141876368,71.1735369769313,6.304483942134153,4
3820ae10-305c-4c1b-89e1-7d84fc5fb10a,162,5.824907941221202,99.20775327628498,52.64624041711173,20.11484598501032,5
1d3233f3-f49c-4c28-a4b6-6f770ed43e24,333,38.77120278680378,21.160272396673008,76.99338249741365,68.24845289519102,1
b5b6e532-2cd9-4862-b786-1ff6dd2c9997,967,71.1682306162528,26.56437204556701,78.23839163597428,71.9918153093824,9
9c6cfb92-69c4-4d49-94cb-15f6f1410378,533,69.14363859283394,77.48715011564657,58.22727939399319,26.7487267979588,3
869eb4a9-f59c-4961-ae41-6f06b208681f,205,53.21944685939792,60.19411479347102,9.21783223978483,69.20670810936147,5
9780d490-252c-455f-89b2-7d3cb76179f6,809,88.81844699739575,20.80135670051844,44.372676837017245,46.636711484199054,9
00df74c8-8fb3-4ab5-9823-349f7247b62a,193,55.58348985267968,74.19582893415769,1.1153329783781474,1.3593668832437622,4
735fdce5-8ad9-4ba6-a573-3c6d82f652b6,382,89.68628691918359,44.491184629258896,43.365412687652814,17.07724353255866,5
c4e59cb1-79a4-4385-9f13-bfe1c3970744,345,64.71161390222872,59.84125531295219,25.058002488560792,92.55178132496653,3
b713d394-c1f8-4091-8dcf-051cb67d3383,875,96.84565713466824,36.18802627548876,96.09071998505668,1.5364947412357943,3
922a70fe-8fd8-4070-9817-2566c9e2c6b9,297,71.05526961152377,6.298936676860622,26.148169985956997,84.90054764293946,6
c14f9e21-72cf-46b0-832d-423ba96edb14,896,61.37764444010729,99.6017636632956,36.605167028213394,27.784208443555457,4
8e135424-e0d0-4c17-91e9-7881298e288f,434,85.02443229669299,16.61173682950272,65.75998470767615,47.1747338002526,10
7f01ae59-2cf1-48ca-84ab-5427359ab39d,689,45.58705239544159,31.97984860930022,19.04123324685592,89.88355432370929,8
5e0359b5-c771-489d-b4d7-d9de1b6361a7,623,35.693059991896824,56.58189094089607,55.15257394536043,54.39565104623762,9
b5b9d6c0-28e6-46a3-8d96-3c5e75b28562,yyiz,28.486518346415316,43.50974822488186,2.1015894470459484,75.22690631183525,1
