id,size,Mass,gravity,temperature,life
f8619a31-8e86-454f-8f68-7de427dc10e3,310,33.37753917580556,80.63480617841431,39.29998720241213,True
e44b5b6a-2bc9-4a29-8fc4-f9b1a4315767,390,7.859178944221479,72.37264074797555,76.71119114848044,False
ee69dba0-16e5-44f4-ac1c-6750e7c61d95,152,33.2888281174405,95.2998443619866,93.51702603034454,False
5667fe3c-adc2-4157-a3af-93ea4f2be9eb,606,33.29216430654422,79.67928823831744,24.18658965077617,False
8b029d0b-2ecf-4c77-91c3-0059276fcd9b,844,35.4919452143336,74.12557073472433,2.786831610289764,False
ae233b39-56a0-4e83-bb11-f059acd4076f,344,27.42093834823377,18.68855411948872,21.05127631083068,True
9517c2f6-0091-4f07-80c8-d01dd837ea95,39,62.43847543185551,96.97264392107276,58.064630621451,True
ebdfdac6-afbb-495c-9fc8-c0aaee4ab8ab,446,81.74474134560899,70.93605641993416,33.71185926163209,False
9f297ab3-4c77-4c77-954e-dcb54e23c3a7,549,96.38119081711643,82.75809386212481,7.819029773191854,False
62ac5c61-5c9a-4907-9173-82f58a079181,uygu,31.838715672337106,68.54467698191064,64.46346679801103,True
134bd8cf-d0ce-4c42-b7e6-1b806ab003bf,68,92.68165593558724,31.20518466830397,15.878262026767276,True
94a9bf94-ffc8-4fbd-bbad-0f6599a82f48,169,15.330357776303194,86.89910522716703,2.964634636300778,True
a3c24f5a-7914-4f7a-b1e1-82d69f500f30,Lhnn,6.804389711504677,82.74239955805544,95.24987547076778,False
5af905b8-f08f-43df-873b-8b6809ab405b,80,21.45315937660055,53.86416184168559,74.37219659135896,False
07a65072-6a00-46f5-8b18-b0529b8c5e26,275,37.748858407643496,37.36976430354863,51.19144612803689,False
a162f2dc-54cd-4b89-ba4f-18d967010f4f,480,92.72143016049743,39.33167310163719,90.34112522977593,True
61b38d22-2d57-4a48-96e1-0d106b561976,214,94.76912383298864,48.5844029346809,5.910792421217447,False
e5576c3a-4db3-4c86-903a-3f3c05c9fc72,572,62.60054965108852,54.56657383472663,86.08636190349831,True
7ab27fe6-7eef-4953-ae0c-8275455dd852,134,10.210952021355002,73.64960758357961,93.59034744771286,False
9fdc5d9a-69b9-4c51-a56f-f19e404bce4e,petd,40.60770486932371,96.03085695806644,89.2594398378981,False
b1a92545-645d-4b88-b9d4-265fc715df92,967,99.5980929526054,35.21946777304527,81.55159119811769,True
236d251b-6cf6-49fc-a150-a2f2a0614b2d,cvks,66.46034506150518,86.08826686662773,57.221308860497366,True
54ec65d0-c5b2-4154-91fc-339ef5c78924,426,66.49330932502029,71.841358548941,34.51449435680271,True
a5b4fcfa-01ec-4049-b293-9a29ef622b3f,496,74.7514424241157,52.53354965752519,19.27571977131146,False
461f8108-dcaa-4efd-8c94-b6264d662a07,nwwk,83.34526410769138,93.9476095213138,18.983492371231648,True
5b385d10-6a68-4028-aee3-cad150e29854,238,51.46891703294477,18.37456873241929,91.60595569216704,True
1f95676b-4a37-4d70-b1a5-795d7465d196,400,65.25276794086233,74.10637128894888,89.66822202695266,True
ec8aaf34-0c3c-4ea4-8d64-e61a0984b2bd,207,63.52335613210488,26.096322465774414,38.88293575208386,False
429da11f-7a3b-4214-865e-dae65f1ab5bc,zghc,99.7818206621091,44.24958136660811,88.50665945593052,True
7596c409-9c09-45e9-95af-fd7fdf25dc99,606,6.359226972072928,3.420583632969288,13.551296114539046,False
0d36d2d9-7af2-4557-a78e-9f2be67a1619,kllW,89.1191582115405,6.635419117146402,73.8388738099957,True
9532a176-7b81-4534-a1c1-22eca2c978ab,ytnu,58.942385670738965,64.14345815252523,20.15018696797817,False
70d62711-d7a4-486c-953d-561c57669688,709,64.95563385365105,25.675969068839542,95.18098881476736,False
f06f5be6-10fd-429d-b0c9-86b70ea05384,537,99.05639162737695,99.173018571556,76.98575307109557,False
42a5f2e0-a01f-4e62-94e9-8c95e828f02d,vdwv,90.07469603057169,71.34167240206239,69.63985019234093,True
9064f07d-baee-4f94-ba44-db6b7b1c20ba,355,62.16435726457845,14.080326769343731,79.46569333482665,False
e45b89a2-bb40-4a53-bd1b-f3b32caf7a07,412,34.32579243063745,18.50673175922025,42.98320795936855,True
5990eb20-e013-43f7-a16a-8522db424db9,375,0.659770198420806,86.07331275531219,73.48861132033045,True
02c31a68-e5e0-4cb7-a9b4-f20bc830145e,741,78.45698132484226,16.49665389823055,12.36441006257607,True
