id,size,coRE,suspension,thrust,weight,crew
c4f377e9-d0d7-4d47-83fc-0a7dde12dfe8,27,26.704731115796065,42.53020641896554,2.878810696793721,62.99765531613664,3
99f154ab-fd04-47f1-b0b8-82f828ef1a02,Rjqq,24.22029242053249,72.30599112795882,36.67514483172833,9.320963453508469,7
f004b40e-8922-45a5-9f3d-9ed7054e8072,907,84.59931495799272,39.07283160580698,87.02374915886303,78.59790879862014,8
6ed7a159-5409-46e4-a120-6d215dbbccf0,809,78.29488953888239,47.4125827080502,68.36429638632936,78.73930322827425,0
3548f9bf-ffb0-433e-bace-030a03e13f44,418,90.9874229061597,21.75062673655893,5.818030579338784,52.95569574350423,6
85c7b124-3e55-4ce5-a2fb-8dbf578f1137,851,75.93767575869006,87.40337800206471,25.48281301935671,9.802802309671575,4
5f2d3eb5-16b9-4983-ac03-0d0798a77626,838,20.622604998113346,74.67605298075019,78.82040942975212,36.58186898043304,10
8c80964c-04da-4a8b-a622-58bbda637e16,333,90.98622485703652,58.30404019552461,85.11079970501213,70.47527612052048,8
c6fae506-fb3d-4e17-8b12-701baa59c712,651,23.14603407791297,6.588421476023254,87.70338754590583,54.22584642481545,10
dead83b3-e474-4620-9198-4f79cf9d04a2,jfvj,32.7438070445778,30.5277044588511,74.10286996598585,14.8914518688402,2
7f83b2be-85b5-41e4-ab47-3684f25a9aa9,sngj,92.10450567043576,85.02772608550201,89.26409019354146,5.730413209518515,9
66f29d04-c6cd-4d1d-a658-67333621107a,sSjd,4.14062675839798,43.39547673821045,97.86386376347504,19.928883364368644,10
c37dc5fe-70fc-490b-be5a-0e992d131426,539,37.00170784547182,19.353673036633268,67.60045141696943,18.08705351836232,8
b2f56223-48dc-47fc-bc94-c5e42cb32994,777,23.56809833913725,46.26312822782089,67.26023271892821,34.62148527337079,0
cf7cc098-d00d-4670-a4d8-ff1a4531f999,908,16.034728968512546,13.24559260671384,11.353165335308711,54.51740511888862,9
2c2ffbca-e9c1-4ae8-82df-e63771863526,913,16.745535669756695,56.20648501541853,24.84713460313204,62.545714442363376,0
d729babd-bdf6-4c0a-93df-c796b2c6f1e2,236,76.08096690406349,41.23277798634578,12.625825502394006,23.343910167233705,9
b7cd8d8a-8dd3-4558-8bfd-0f36c984c918,630,33.00329826675781,92.09661151795136,30.18740136916106,69.75379505464045,2
450c1b9d-e95b-4a0c-a381-ebe06f3b93b4,127,61.3897732041382,99.67986516902369,42.39908070244047,94.27608268735456,1
2ee768ec-4409-4fa7-9aec-ad49e3bedde7,613,42.99484352153398,3.068382072966702,4.895338719601838,21.819036635248946,3
70a01fe2-b8ea-4aac-99cc-ba2c1d299005,478,51.85795660790706,21.53246431761189,40.917070552924606,66.13657138465071,4
2cbba7aa-08b9-4462-b785-6bd1e465163a,902,43.87727549628896,84.47109291293391,69.60169336478963,0.4003230786075784,9
79ec0f04-8536-479f-9ee2-ce1416bda213,ldsg,2.977063263264823,12.039487369327883,53.224848314298,4.099236406010842,0
db60b628-5617-46b1-9370-219da3a83eb7,484,63.21337800939239,38.135930381101005,11.53028697706997,9.62942587844724,3
