id,size,speed,axis_ANGLE
d7056d71-2a57-46d5-ace6-2b8f068b5086,479,6.8829926060561935,64.95147970785683
afdfc0dc-5cfa-42b6-b241-adcd3126fa75,aKlp,69.41578895033027,17.579814214117196
4df3942a-ca1a-432d-ba41-0191f13690fe,250,88.16811109291753,49.44583717539211
9d09c203-fd34-4015-bec9-41ce9100f6c6,678,36.75868536068948,39.5921126318289
d48dd704-9b13-4129-92c7-82393be74c9f,maBv,19.538227811230257,11.754818382831544
59caf35b-cd7b-4acb-b41f-665e5f1efa71,jksj,55.58037500846786,32.4287511328661
f0986146-1da0-4861-a551-e89b16a48ee1,268,16.296567602650548,38.565813502115645
47f3ab95-a4d2-424c-8fc2-c77c061c8b55,856,27.83988227370735,81.69037091228884
e43ff2fa-3aab-4e5e-bcf7-7336ea248ff9,255,23.02691121574285,97.4242520223753
ddfa6eac-3d84-4054-9d5f-a992b9c3cca6,591,14.753713437241045,43.49670147140768
9024ed03-9a0c-4982-b852-070a6fc80961,gkpl,55.94548728114045,33.678369189027435
e831a21c-810c-4342-940a-0318516572ca,sqrq,35.69340049544125,68.94041769071913
0f1306d5-0bb0-4f9b-b26a-45bee34a47b2,248,13.229735002148225,3.101295205226373
77778c45-5204-4a0b-992a-57e345639414,620,43.00064886267055,84.33329933813798
fe169f96-01a4-4741-b9b7-83bc9079f713,308,95.2308363193298,43.33341674268912
07c4816e-a469-4788-9ae9-2b19d8096159,513,36.23394679916395,96.3797294994776
70ca3714-4670-4176-97a9-abbc59ea45e0,926,56.66409027576016,78.06251911690963
55a8b338-9332-4034-a398-5dc60a92ba52,528,30.198009286275905,83.08052682967487
d97ab1fa-f2a7-4e3b-9a40-e61b6124b594,32,8.072164564399454,52.23992203568611
1fe7fc36-ea5c-4fbc-8e34-89592b6a833a,Kjbo,67.87279260678001,95.8468915854818
b17df5f2-acb4-42ac-be39-01c945b1a5c9,962,80.21883955249439,91.46770349326596
a6c3a88c-3b52-4c8a-8a90-9592e6000d25,lBdw,42.689329939293366,2.3713555435913247
d4321ea5-495a-4f12-8831-a7a0dac58db7,522,56.940825410596055,66.92677045935481
402dd068-f18b-4c92-bb30-460347545f5e,298,66.41947196224332,95.16117300313456
02f08beb-03fb-4a5f-a1e4-9e64aa75526f,dcnq,7.138001376734405,32.24599530171308
322c906f-dc5b-417d-a100-5c33acfa9371,998,60.89242730931358,5.638589853149723
39abebee-336a-493f-804b-a74b21ef96c1,615,67.2069872126122,99.09965955743756
81818b7a-43c7-40d3-84e7-ca0a0d7973c3,451,61.50265391947837,62.01186263349386
9aedc1f7-f3d5-49e3-b667-ce69d179a4b5,705,36.24199658449646,74.91662981594678
7aa9a543-6228-4f3c-a64d-9609a4215968,698,46.58823080164207,28.176341568709763
e43409d7-1b4d-4ff7-96ae-120b69354e4d,992,38.0841775084314,56.40594624618531
42ed44d1-211f-4487-aaf0-d03fd0dae116,714,58.34817081818517,74.18811128707587
907d1382-4d3c-41a0-8e88-106ad586dfa8,rxrf,51.327099556822056,30.85017323796311
4f8fae74-2b8d-4ad1-af3d-5cd6eb3a19c3,743,55.2899564357044,88.27508319826195
16a4eb38-11a3-4e96-a71d-926ce26029fa,399,10.787604603179512,28.22432779433929
2bb93edb-9fcd-4926-a923-6504a3c075d0,917,19.5242466340494,36.00500060036984
e05485d9-a141-45aa-8b80-fb632cba35fd,175,61.61000435222551,35.634138019688336
d9be75ec-06d3-4e8f-9aa8-a3610f4fd41c,473,54.213949731187405,28.40338366580555
045f3eda-4dc5-4ff5-bb78-cca8adc54e03,295,40.17138105374716,53.14023147590279
5b79fe11-bd09-4420-a5da-89275635cabe,14,75.59563526448599,35.6910309628926
309a330d-8b75-4a06-9314-519bcdd44e22,67,78.44089297988994,75.36213117855995
a85777ff-d8aa-4d6e-a448-30232655080b,177,89.72351106319509,9.151803052327187
d020674f-bcc4-41ed-abb9-adb752b849b9,yqwh,89.05442967747813,11.762408201396124
ef9e7e7c-3ebc-4102-bb5a-e424e469c582,343,30.219242636563205,71.00208574137919
d3ef30e9-c992-4e06-9479-f631b662fa89,820,43.51168095776975,22.094872011307576
77e19472-d62d-40bc-af9c-175d275f920b,146,48.59102205919089,5.444554435129767
7c2a9645-5ff8-43f1-b855-f1fa2c975674,vxhc,47.51020565214551,20.519037340984426
833bffe7-0828-416a-b5c9-adb83ad28958,603,89.50575113196287,66.24429104647228
58565aad-dd7c-4070-8479-f960b80f2736,234,67.73025935630507,90.58224939432084
176cef62-a452-4504-b6bd-b9abec40a3ce,751,57.52798910558585,70.88801373219616
b31dc6c2-f7a1-4d01-a1ec-642e1b509257,47,7.319056202549811,35.67202485587031
6a979c56-4b91-4cb1-99f0-ead0ba74f844,148,27.31382866466554,0.3075954299347039
0a0de027-2726-4bba-885f-1e5836e96137,818,0.5785274209738955,32.849427038345326
b6bc9d4e-00b3-4ce6-859b-f17384012d62,aqcz,5.176588152805861,22.35806999558062
1873749c-9362-426b-823a-10f470caa302,kExr,21.031212737097228,80.99290510982038
d6758ecc-dc2e-455c-87a7-224eae1af092,758,14.773626696518017,64.10553871125295
415007bb-0501-4110-91d6-d63b4b633066,360,21.509695434156605,40.96307144805361
e3be2ec8-2ca4-4655-908b-b36579d9623e,856,62.36498557270917,81.17169060717295
1558b8ac-a620-43c7-acfd-c4c900a7eb18,757,61.486552363767565,67.63646701053302
6bcd463e-685d-4381-97bb-09e5d1c9f93c,47,15.649293779937013,67.64346725181088
0efa9ba8-2377-480a-bd6c-240a09400027,798,88.4003404967115,28.39713730832481
b91cfb82-134b-4077-8503-d0db9efaf5e6,266,38.988150705998834,33.14020379266432
0cea4f44-1782-43b0-a0ab-85f03d84745e,64,48.62334998281571,32.42155885063305
62b4d8c8-dd17-46df-b165-4961a598e3a4,220,32.98981648224704,86.50290483150343
