id,size,speed,axis_ANGLE
ebf789bb-340c-46a0-b5b0-09d9ce4974e3,855,22.30867632269816,47.83433681410275
77d555d5-ab4b-42ea-a3b0-b65a40adb0ea,662,51.81320764502097,81.7202945389643
85387966-f10e-4d35-b60e-89299d6266f5,156,51.67576881360011,96.18739056364906
65a38524-d531-4460-8b8f-f91b5aeb7234,407,52.97206790909649,96.12356122587208
5ac94551-374e-473a-aa58-27334700daa6,558,4.528931561709381,28.460549563799155
64161664-bcca-43b5-b286-fa265b22b27c,447,70.03171041396683,77.41858336061676
effa1842-8683-4458-9e14-5a4a832f661f,egmb,51.80222513318454,77.44871214983445
70601838-e754-4b04-8305-e700e4f28acc,585,53.823611217945725,49.6067728531218
5be55ecc-ff92-4f7d-b91e-d59fa70a7543,346,30.02101315023674,12.354706452144148
43481b13-95d5-4831-9526-4dc07910ac91,ndce,61.77511021698445,45.05090900980008
e31f7b46-27a3-4fb7-9f55-2947ab40bf9b,917,16.9633517865325,46.432238908223496
7819046b-9a23-496a-9270-5f546d90f552,397,5.619054885003538,24.707723655292234
5473882a-f331-4543-9774-df05b90bd03a,468,22.825253995013227,20.138028166063403
ab75fa53-d481-41dd-91e6-7b96d2935465,326,86.49554980856958,36.58519842595129
f662aa0b-809c-43ce-9295-e21372941f76,axfq,22.16311350305843,78.38409711861227
0aa0617f-36a7-4277-ad8e-94ce09d33cf3,321,87.7279027722662,31.37120864254973
cef08730-468a-448e-83fb-60e3ba8538c4,754,79.31751040763336,40.15330351148299
050cece4-9112-4b06-83dd-47b818e84c6c,579,45.899629826633614,54.56430045910873
af35dc2e-a537-46c1-90f1-b29b827e7824,916,72.8748271956728,35.93044620352295
6e8072b9-5cc8-4faf-8739-e1ab4dc6bd81,353,57.1792648510825,27.578329199740548
ab3dd574-0905-41ba-8901-f553875a6fdf,985,43.14732735288652,38.51492782911845
72828e56-eec2-4f11-ab5c-57949e3bcaf1,689,71.70253169879287,79.21143164391444
fa31700a-68f6-4254-abe1-1cf0ef1e72bf,454,79.03192691056046,68.4406507186778
5879a48b-7626-4100-9095-d04f85d483e5,766,98.4928090495728,7.32953866205076
7817fdd8-3a3c-46fa-b368-0df3afcd9ded,570,93.4064272750036,58.764505528765966
2ba6d050-d60e-45ae-9eec-40c0f30ecbf9,892,82.11147558779926,58.68307518487643
3ac9efef-58bb-4579-bd1c-c4c08c27cda4,uyhm,19.821927656041083,47.31644764154672
1061893c-ad7a-4cc2-a9d8-997791f6a9a0,708,89.73311092331016,75.45329383094756
9bedffdc-171d-4380-a1e2-9d9e2bab2697,yntn,70.48501135122326,39.32083307397717
8290d83c-228f-49f7-8243-9db39c46ae51,79,10.528222536692333,28.215570459057115
18f71674-c09d-4977-9430-e5d42d070b45,815,63.21178064618909,76.64470376263738
50b8bb01-e27a-4205-9f47-69a2cbc6fe92,203,0.9584961096177568,47.16309047462182
e535ef66-2540-4807-8f64-145b9116ff8a,469,62.09178921337383,41.39027871272408
6ed0d14c-4892-44be-8e63-f3c2524bb9c6,146,49.17738937934914,0.7485069494523877
959df09a-055b-4d59-a205-ca1a12181d84,944,99.75348040265956,30.256461006139624
3919c1e1-f40c-4dce-89d2-b9e0c878fa15,391,25.868606015139804,98.31743554655516
a5e82fd8-c657-45f6-ba5a-b3e5dd33864a,665,69.96704826784314,77.52745882717547
009063ae-db51-4f27-99e1-245fd2994654,864,78.11046162211336,92.31225137063625
37348720-2665-49a9-b1fc-7d189e2edeb5,495,90.97585319600526,74.14501356514572
ed7e43a1-dbff-41e5-9a09-fe7dd9b1bc6e,364,49.45827560001936,24.77178112988245
97761673-8a9f-45cc-8749-cd196f058221,568,67.45808695236055,90.30762027119891
65fa6d5c-7af2-4364-847e-a27d713334fc,66,29.888734050359943,86.58915374892774
c4aff28b-454c-40e9-aab3-a611c301aa39,236,7.2660756098786194,80.63793168464693
