id,size,speed,axis_ANGLE
b05e3163-e26a-4170-a959-eea6f0fed1a9,607,72.95874759654562,94.35135450611575
d4e4049a-475c-4f38-a4d2-dc66de5f0a6b,987,49.79941324288225,7.594013458911664
7dc4444a-cdeb-410c-afb6-93a24c3381fb,890,82.3394247725595,78.1710119579085
3eb8d69a-7a1f-4d6a-a43c-b667d1d8c1ec,953,71.58646590684934,92.17661472512624
040191e8-dfa1-4788-becc-0937750fc826,202,80.05147792125443,7.043597199380692
d1843b2f-99fb-43d9-98cf-033e7f320ef5,247,77.65379115300836,52.31115247122666
176f4464-0f5d-4d2f-a9ef-1c3f73feaf03,223,61.390282561246366,19.09310019458458
4fc91e2d-898b-44c0-8bb7-6ac208c3aaf4,VzRh,69.32336769521004,87.55289152643915
7527a02c-fc43-4c4c-a726-f7efa3f4b4d9,291,21.644873130495824,9.923368929833831
8d2cb895-58f6-479f-80da-46e7c3783558,563,85.87431584196784,9.59317151757707
97f3cea1-c9c5-4cb1-a068-afd171b06004,109,99.05051393784984,28.21859140104317
23ea4c57-7d7e-44be-b4b8-36605b475c8d,475,30.38100645526348,21.12948580843784
0bb4376b-223e-4efe-995e-500dbe67e47c,746,61.49738908633447,83.93619404786872
d2c0aca0-9676-4048-b46d-af88390d2627,377,37.42098370563848,99.55451372936832
e726b0c9-5416-4cac-b988-d628443beb31,491,73.8053381087615,96.03457552644174
c9bab267-58b4-422b-9070-6e894f594414,656,62.96156615887202,12.063787425378935
332ff8d3-afd5-4bd2-85b1-1ea5aa6b27a2,mbta,45.5111549561988,34.54307286528958
011ef2ff-5c0d-47a9-a602-f81dc652c635,546,31.77114446373277,58.86610446878855
f42483f4-9656-4c5b-a1c4-d1a422fb9622,uzpz,33.5003535342533,15.04391253988413
24f2b4bb-03e7-4aa4-b906-d7e8e09ab539,118,57.64716459664206,17.244363657298756
ad273317-f07f-4639-9dac-7317182faab7,909,72.84438749942784,15.100247299591086
eb90452b-6a43-4756-9aef-94b5bfdfc4a1,941,81.81394314112367,0.387449284734398
3499be71-4d3c-4b93-9fad-411130c27eab,nmda,73.4586595751745,23.815796033037763
34966a82-0506-40a7-9d22-4539deb3788d,953,54.47061631950694,7.873018525330877
1bc827d8-b49f-441d-84e5-d19c5f6df340,615,85.95363079264084,86.00507326780844
a18c233b-268a-4797-b122-467387e34a4f,55,93.4141152400159,36.15860617912661
019c8d3f-a204-4260-b018-ee368b3f27fa,969,81.93481256588025,3.1333232630574197
e349ede6-10fd-4525-8baf-2e71b7657529,903,18.328676749173944,51.47657814838369
c8d4c74b-e03f-453e-95c4-d76d1767c2ac,255,74.9844243140451,69.8241042145362
73659b69-b42b-4e0d-8bf3-a810153709f9,76,60.2330642170254,59.82192234415573
ecb511f5-2ec1-4712-a742-46198140a47c,145,38.66054185484688,76.05702055259889
d47ad078-c67f-4ed7-9cca-c4b830dea473,973,99.94294466427334,92.38750571517517
3264505d-7dd6-45a4-96a7-23d46e74ac26,12,91.40243746431992,16.222756974965147
b977d4c6-10dc-4fe1-a5a8-b532ef83f366,581,58.67091813885206,56.08631127028995
fbab6871-6daf-4abd-af21-940ffda22a5d,552,85.74516139463547,65.81110254435956
6e4e523e-885a-450f-9562-082b34e1a949,597,66.1685035986361,98.33846686438412
016c7176-75ae-4a2e-82b6-9b14f3ac312e,812,17.588486202466434,98.37239960467991
be5c1159-8e52-49b3-bf15-87348750b0c2,37,58.48598437424059,51.73214301624387
143f652a-bc60-40fb-a443-d5ce94786743,58,22.35552298380036,22.93745137102662
b7001534-89c7-4957-87d4-749b8699b247,ybch,51.03071254467061,33.5422987417025
1c4a20da-4111-498c-9368-c3387d5b413a,236,93.52544190823788,38.11616361976067
1ea85816-04be-4719-9fb2-67bc1ee7a52c,148,77.94371286830447,48.72714598423015
1c0719f1-ace3-43e1-9af6-7a645b9a7780,xhn,15.555553372132104,63.03915116382839
7bd496c6-be39-41bd-ad1c-94934c7e0300,467,97.47009453921862,28.602515929623795
f7c0089d-1203-4563-9627-afeeb3abcf3e,566,25.43990828963372,45.251224640822215
bdea094d-1789-4e18-aecc-e33729a28904,958,73.28003955213211,30.93220361123265
1f8a7610-0c57-4cf7-b571-a65fdcd47775,580,40.01516779612017,20.65705276347496
53df57f7-7907-430f-b8fb-8fd09f007d54,186,57.53930529274346,17.580385792983687
7469d0fd-e98c-413b-8214-b3e597bdba92,907,82.27347337176565,98.49147362791592
c2b0708f-83ad-43e5-91bf-03da32539c7e,986,4.005914299897063,48.58612936507723
ff3cd68d-d1fe-41c0-9593-93b8b15643a0,stwq,92.76822728144488,73.93265037841903
bce336a6-8aee-4820-86e6-46d6ae4e2481,630,72.6497005273346,50.30101916678296
bd2c0d9c-a00e-423b-8c67-459e7abf9e91,ibgv,78.65185895758547,16.248366409385206
949c0f2d-1d30-4485-80de-397ce4a83655,511,93.68225377320732,33.680626514235875
de7ee166-9e3c-4b17-a532-7f62a10c3d2b,407,15.555241417038134,99.3091019864903
9f7dc821-72ab-4c45-94ff-341e42ef5053,ssvc,77.90821539014972,18.66790218727181
43282a07-cfe4-4e92-b9a8-190236881070,433,32.38676808485755,19.53615628643608
5ba62ecd-b745-4fc8-ab51-c1278a4fb244,807,84.34243985163458,53.57113831176824
29b6f8c1-56da-4aa0-9b57-52fe9bbc454d,389,15.799446712672804,74.08013001420547
aac1cff5-61ce-4ed0-94f9-c89f02d1b4a9,490,26.46578015785593,77.57860139595617
5394c107-65a4-4f64-821c-0e48b7c11c3f,epnw,41.30437151614993,20.72749125729329
df93cae3-a16c-4456-8b62-7180f8e198be,375,35.28310550509307,99.99859833724368
ef5f3356-4c85-4413-84d7-51f9bff65ba5,kgrH,43.024058839937766,75.48631267490559
6870b837-3246-4009-a1bd-8e9e78c9ff42,669,81.04221261637844,34.55259495746146
4b4742ce-82f0-43b6-bcdf-5db69ed167ad,945,91.8470823944218,57.77489378293144
b97c4b85-0f7a-4fd3-8139-8c6319e0a67e,800,31.506659139346315,26.841865259299745
958e42b2-14de-4a4a-8b25-78f080fde9b6,703,12.480256004676017,88.86154694532777
00a3cbdd-73bb-4eaf-9e15-073c252b217e,eyxg,62.31552383171309,66.89800299201167
8438e879-f5a3-48d5-80dc-c8b593a1d75e,498,8.180284056334719,83.83503541039536
01f8b4d9-2a05-4559-a98f-e217dc956d0e,bWfa,92.52680558557648,74.07845777879119
768384a0-df61-41b0-a6b7-bde0c00b8a72,587,37.04094231268296,99.26714200623148
0911541a-45f8-46d6-9832-a14ffa62400c,5,89.78759899212683,29.14202378310018
3af32a5e-fb25-4d1d-b68b-9379bebb8f01,874,48.92327236008015,20.92093365792705
6901e212-caf4-4161-a15d-5d19fca9afc6,292,84.67989900603385,65.73375708211111
132bfeee-08f6-4705-8fb6-1d7863d0fa4f,808,48.1593700057587,18.70309209164326
d6bd8eb7-02c0-47aa-9b59-7604a813bb33,53,61.233218417735536,7.568973448503192
ea00c2dd-90d9-4798-bde1-ea1fca3806bb,foky,3.9670651838312874,73.84834492591024
71f7ccc2-f92b-4db5-ac4a-763f904bd72d,ibvc,20.84251684116508,79.38879538004329
fedfb15b-c4f1-4e3c-92e3-28e9f8caa191,hwyC,70.92966077519945,15.359306938135632
4bc1ed64-b4f0-4d75-bc68-e980c51da923,898,88.76459181696356,73.37520264194218
8be653ba-d24c-4864-91eb-ac154b34596e,358,29.920889245335346,87.30777464227415
a5114e9d-981e-4c0a-969e-742a9ef0ce1c,873,43.39187447426204,52.28531077583872
abd2a27b-e446-425c-a3d7-39b235b3c696,361,1.0459026419431416,37.53051386569927
df2186f6-4e5d-47b8-8057-bcf7fd1ac854,945,46.77552173568045,10.068684360488046
e90a6bf4-da57-4564-9953-af017456faf7,809,7.19233410954584,82.01260379803894
f25321e2-51f6-4355-97cf-12a96b4cc25a,cobg,35.78951367537482,86.15152961661214
201f421d-b08a-4b44-970c-1ed0bb1e6336,wawp,72.3367021255859,82.60380873640517
3efac331-ee24-4584-840b-a249829c6c55,975,91.92351471332596,24.55187154062394
a76e6037-edee-4286-a155-4c1d3834f368,dlPk,80.50662431439571,66.90891609644103
3abd57ec-f352-45ab-8817-7b544f60c50b,hgdv,81.81169919059779,62.10544676962439
8b43d71e-1ec6-41eb-8813-9e48a43f4902,550,84.96977937133653,90.67055407227193
808b7869-05ea-4676-9044-8e0c9a92bd33,414,4.135336941076595,7.999145317244139
696d885b-38c9-419b-9cba-212ecc104ab6,288,20.90032508834041,87.07301007608906
538b87d4-d12d-4bb4-b000-768e6c9433cf,363,38.17418030398368,3.733352953674984
08219dc5-cb4a-4bc8-87fd-6527130bb4f3,309,47.51499626626847,44.71535619816337
c1a064c7-ff9c-47da-9041-2a1fdf93e9b9,133,94.763209349156,2.10013125136419
47b73f88-85a2-4ff3-91a5-549ef1d89221,cOzk,12.756746884632651,17.979387447924545
8949daf3-f8fc-4b26-9c58-046c0f7aa8b3,764,14.321262869475904,2.659321243418522
0c380a68-9d06-40fb-ad8c-0ae17473fc9b,638,18.17471322083296,14.41864416521057
795b5349-9b7e-4731-aaf2-15fb7894d980,723,93.26177747605526,92.37055321104152
c40ca782-3d98-4ed2-8a1e-162c4f6b9a75,955,19.549295470737334,22.6263426496069
