id,size,Mass,gravity,temperature,life
ccf1d88e-bcd5-4c7f-88c1-f351674e5dd6,36,97.26716107414067,6.869510011440239,80.49970839823138,True
7244e9bf-8f1e-4a53-8cd8-7f1beae6ea52,350,16.490753795632607,66.72743048668121,18.69446742094169,True
ac5b52f2-c95d-4780-bb17-1b0312b6db1d,Gksh,4.967341762195043,34.413904839103495,54.52257065880544,True
e3343a17-69b5-4569-9632-f98401fcab6a,790,15.595578113821462,22.03938388835025,68.7648500333417,False
34eaaf51-fed2-4c07-8a1b-3bc536e693f3,38,41.22097864478557,46.39644365396246,45.41809898717847,False
0993db13-75fe-4b24-b9fe-8eb6d0473ad0,635,54.316650615071104,37.90975066246776,97.11365841414984,True
4fbda364-99cd-42cd-b3ad-524499bc3dac,56,74.61243862223685,42.2225564709717,58.14367594024602,False
7caf1c01-bd37-44e3-a5af-672557b30868,791,76.55268072529763,26.847621040490957,70.57542265911968,True
5955edc1-74dd-4ab3-8ff8-ef3d41a9c44b,892,47.29521597638991,22.085594037854012,75.38964950821787,False
01db08b9-fe3a-4e2a-ab9c-03494de2e557,731,65.4973447547161,18.814052163208807,46.13182763415614,True
41fb8b30-cfd5-46c6-89ed-4275f9d2efe7,951,41.89510153876012,55.87093485684268,69.1756009776229,False
dd5987ee-c69f-4701-8670-2c1dec46fedc,268,7.798981045412656,87.30006681773988,12.335936855929695,True
6ff55389-9584-4395-ae50-81b05c34a578,678,18.043529588335616,82.80041967286145,59.97553750957552,True
60b28273-532d-48d3-93b1-43486ac780b9,lujn,55.353910417679565,76.77795419074552,29.729030620851493,True
697ccf01-c302-4936-aeac-8a7d2737c7c3,182,46.332315161567095,2.874428731055634,4.046102228412918,False
52f729e2-bb57-4c2c-92da-ab746231418f,455,56.0047211090635,4.327768718418367,43.54847051936878,False
dc36d0e7-3138-4cd9-8cc9-6cd5c9756c6e,326,16.5574654819175,94.8630577402305,48.50514420495753,True
6b9b9077-7a95-4030-b375-cfec0fd86b56,686,75.39448091647792,65.30246597168492,83.28260371444645,False
80453304-f62b-4a78-83f7-c226bdc18810,688,52.766356552473184,24.4013853267527,8.28538870416583,False
61735c90-eae4-4bd2-b1b5-2fc54ff7ac83,yvfw,36.11923811640012,71.54720012937938,49.28170243972492,False
74578184-55cb-4a46-a906-fbdae9433e5a,675,49.51428227962027,54.60099762054157,27.658656407382576,False
baa525b5-38e2-4553-afbc-ddfe2d95bd2e,dzmu,17.725516611616833,63.82799663493797,22.12387370689769,True
bdafc7de-326b-4242-afdb-e54100b96f3c,742,93.48569159128736,76.7641071667311,7.009735434595821,False
df97d42c-c459-4cce-85a7-2501142172b1,874,8.666071561223564,78.55964371983131,67.35576560682513,True
fa192aa4-4e32-421c-82c5-a219ab138945,252,42.63260658306746,12.838120248255258,5.389154806481566,False
3d59ab11-1ac9-482f-a0a2-10a95f6cf4ab,324,55.8513210252485,94.607422540734,35.614058438891384,False
5cf302d6-9b96-40f6-8e53-bef432a8f7d4,hsbr,25.978222566422914,50.85011759033937,58.62141138510061,True
4e58c884-ac2a-4fab-baff-3c75ae0216f3,623,26.45261642484421,86.41712550083594,25.508258593639944,False
ff9577b2-227e-45db-9c51-bd484ac4f3a6,353,92.66103389614196,63.84248153130079,62.6915668680309,True
cd45ce5d-6a8d-4ade-ba75-f3bf70a13ad0,731,67.20792025919185,75.88890738811908,19.06190951218725,False
fa8eea0d-5854-4d15-be8d-663893e1c7d7,989,24.703357523861023,28.925788998026093,24.39503265053322,True
bd0b4360-6abc-43ca-a699-d82d641ea50b,ggua,40.92959962363529,23.035571605086204,32.6609018019761,False
18e7727d-038d-426e-a407-e95bb7568bbd,122,3.8392964830843312,90.47845127312026,44.67341773266124,True
d95e0327-cc93-4137-ba65-f8103809e96d,mLat,72.03237086969155,60.16640806335879,69.53771082167125,True
02328a79-97c4-40b4-a43e-3ec74f350e14,82,69.50402581188881,71.94258258420105,53.23590712082421,True
80236a95-d6d1-4fe8-9516-25b975c3e871,292,35.1751633916218,9.71699806378381,11.901517130110618,True
dbcee0eb-c64b-417d-a512-4c5fff76d11a,904,23.10353351481256,36.100815161863984,61.88382725378775,False
3b8cf8ee-6fcf-4030-8e4a-e05262b4bab9,24,58.38471133042978,98.44101233171776,43.02165430677547,True
3bf8be1b-258e-4861-b427-b7290c976c1e,428,28.10714675856205,34.024429900416855,15.454287048173542,True
175a67ca-cc75-4a24-aa85-2650f07483b2,182,90.04840685488496,35.35776848930487,90.41538972667274,False
9818a8c1-1f7b-4d15-b377-90736e5928c5,27,35.670667666706734,18.320279571149435,66.65418091441309,False
7b0d5b31-4bab-4b05-8e78-bd8c07ea21ab,638,89.3045973766645,80.89217949558828,7.746428546034823,False
774a88fb-aa86-4495-a05f-084f1ce8deab,Bybr,38.29392853594873,44.50661683758247,77.44076843663909,True
ecb67965-72ee-4216-87ab-f1f3fc13fa1f,687,39.44485904133042,52.56440194031787,76.53913497593543,False
0e40d48c-36d3-4693-a235-10d9fa5b0317,aSoq,31.22348217227964,47.01237036936242,16.49309647438382,False
c0c11967-782c-4aeb-a16e-914b2f058dbf,274,41.914061174819885,50.848163419613726,36.417661382115895,True
023a1e64-2842-45b7-969b-bb57f06de856,653,37.14726207327968,67.79948472906358,63.47860394862776,False
937f1eec-ebf8-435f-9eb2-64f0674419c1,425,72.0788167859549,24.03002433238486,75.88720136381436,False
8de7ccf9-c078-4660-88c8-a4088a249083,rj,28.09544477666047,53.82291969696805,1.825723305461924,True
ce5ffa6b-f97d-4636-9702-88b91252e71d,1000,95.4456968985862,12.224211322984512,44.212167884316486,True
