id,size,Mass,gravity,temperature,life
4e230991-be04-457e-9c8e-9b47e471fc61,inJf,52.13974760612958,92.2867490376842,17.443548230537075,False
84a12d84-30e8-4bb3-8236-50fa5e835c93,334,8.010664025957459,48.31591102821508,90.61999765357764,False
3a86eae0-d8c3-45d6-a571-7848bcacbc5e,289,74.9493913105146,21.51903405153408,18.882367128049918,True
deda3163-75ff-4ef7-9f87-5b5d3e921f84,263,72.80709911909638,49.94472132290478,65.9539874738148,False
544b59c7-1eee-4297-b121-427153b26cb1,943,75.37960564523547,29.16409611149188,5.244235282617316,False
27e5ce74-5020-490b-a5a5-95bad711cbb6,254,50.84946530629546,57.06046105001686,53.47742752584993,True
358f06a6-f3d8-48ef-9fba-6f5cbb785671,cIyf,47.32246300027192,96.36684131839964,30.45736220045595,False
573137d9-bb43-464b-8ebd-3879563f0af1,877,6.498027842144271,60.250835822038354,37.17677056565,False
0d88cc25-882b-4a41-84c4-30cb8861332c,251,52.64003107974863,85.92147931839978,6.96296032506849,True
07dc6ecc-64b9-4213-9210-0c5e379b3fb0,693,2.3166688595077423,43.51064353281448,27.68228925792139,True
22e2091b-0c07-4d58-8f5b-fbc736592347,375,84.1981420612602,5.985712830225188,39.42993105135586,False
4967086d-755c-4c8c-95be-f5888be5c62c,608,99.59957246903092,37.94282343491968,15.670018602062918,False
37101638-6ad0-4a57-a33a-0df28c3ef147,306,90.4095057417993,57.56946146001323,77.22511122039819,False
c4318d7d-2621-45e9-88c4-42ca5785d313,418,37.04863039025968,41.255700007538586,25.138756209602363,False
5018e7cf-1266-430c-97db-447b5136fdd0,59,79.53884120403389,50.53236053912751,62.67860373467406,False
e811317e-d5bb-4ddb-95cb-ed7cfe996c62,kqtv,98.75233603265974,14.777608333555635,59.762071606032585,False
a9fea1be-0a51-4de6-a2e3-2e89a40dcc4b,936,90.14223626185846,65.39661501332856,30.599500870578588,False
41727bd0-fa37-4744-96a4-d942217a8b91,918,73.90007143200737,72.81695832956615,97.6985059093046,False
12d0eb7b-0b9c-456c-95db-f1b5a0a8be1d,361,28.881715631067877,5.062998912422922,10.454949841273695,False
6e3e3a7e-e2ba-4b82-bc25-d9e54aeb9080,281,7.617777829859762,94.00427505223014,66.1936922150083,True
dbbd2745-316b-4b9e-ab6f-c0ba8c27ae22,527,97.68605766673794,41.93079525403618,79.86773154802862,True
bbd24a86-74d3-4eef-b8ac-189b2c221902,871,74.87154929749373,90.24985765939851,28.510182307205977,True
ab3330d1-9430-41b0-8631-e6d9493b15c7,167,29.95782834378777,32.36362801034806,4.253632116792316,True
56638181-c52b-491e-a273-76837029b98c,811,82.98100653692744,13.050672776905802,75.6956739930895,True
b23a3b45-0c95-465c-8d3e-047353844ae4,732,19.850420477159258,78.93166133859992,33.87082123051459,True
48d4303d-e5b8-4583-95f0-318b052787c4,697,44.51664342485776,10.989449393362936,50.10307968459663,True
beb6b7ee-f84a-4d34-9b93-eb978d897447,svpN,30.2977913588586,67.97009447233121,10.3986831148555,True
0ce474b2-1638-44c2-ab8e-60200b1a34cb,341,21.41948468687215,81.02248836585395,87.02158160417366,True
1e49b14d-e398-444a-a391-6f36dad1c2ec,339,70.86633698317625,7.059545053913663,93.539545957284,False
c32c5e9f-dfb4-4327-b5ec-4c85d315a528,vVkQ,89.4459492279347,74.33378129058778,67.53467425756828,False
1228adba-bef2-4db2-94e5-8967332cf437,913,76.2901630563465,99.82116509239714,2.2458681524825885,False
da994f73-65c0-4ffc-84c6-1807b533539c,128,62.42850335345964,39.67849925198947,60.51114404141165,False
17aade9d-a754-460b-a666-2d0cb6566507,xkpy,49.16443224308527,3.934083205605921,16.719012287141975,False
1082af1c-9bac-4df3-8df2-c19b0d792b0a,gbzz,50.50000519977383,29.83968878537837,49.32837478761151,False
6963b001-59c3-4f0a-b5a0-5a3a53d38b1b,911,24.877998278376435,29.232754554133333,92.72606688422576,False
bbeea72f-d59d-4d80-b927-3ba2f367da86,414,25.44153317823488,31.785394924551035,98.18159386739111,True
a8773588-6549-4f7d-aebc-b79e330e65db,kmka,10.430538641684084,99.61581465634414,83.09798366005234,False
65873c1e-791e-42bc-9249-eba5aca567c2,hwkq,1.1158166837217598,44.34904185130365,61.87425540821619,False
56f292fd-dc40-4976-9ad0-62ef78a900ce,Hqhy,72.80469565651596,31.25518818435793,42.317902816214506,True
08156ccf-ac59-44b8-aef8-6e8a7fd58b2e,244,89.02520353688205,58.79945914013168,2.9954976767440638,False
bdd4cb88-cb96-4323-9c81-b8f8264d7bd2,720,60.07741805310316,98.01414518140096,49.49463368235818,True
00b5d9c2-9697-4de7-8f4e-039202354da1,886,91.18366149794858,79.48963579748785,28.95151314445371,False
590b3d39-44ed-40c5-ba79-f34894a42e17,jtpz,92.13022049778556,69.34562149530056,72.87775077522942,True
5041cba0-52f4-4786-8a0f-3e12afbdb4c0,966,37.35506295578232,46.96579030180157,13.149182440267117,True
5f04bec3-f134-46a6-9fcb-17e50c470bf5,cmrs,75.58247076100506,82.62884153194486,39.01093061170568,False
2b2730a2-abda-4e6d-9a2d-96eed8568d2e,200,90.703853795838,91.64248677419651,31.554448354735733,False
c516bbcb-06ca-449d-9bf4-64e1ef978619,496,18.23838011832176,98.16840575472771,60.586092796288405,True
5cac4d89-8793-4e47-9e6e-10d86bae6749,802,31.61000227809415,30.28560948250601,61.13474792482778,True
2b79387a-a0f7-4397-be37-d7b0f0a07f76,166,20.293964896149653,33.60670655190413,48.48185707563264,True
ad479c82-e75b-438c-abbe-f362844ac4bc,yyjp,33.6508824664026,83.11343060637982,75.57009041893127,False
6bfc2b5f-f8c3-4ee8-928a-3335ee33d0fd,165,70.66350963608473,14.003987002363372,93.8818355170976,True
4eba5e89-9362-45ef-8c47-65c8cc566903,542,20.14723869107785,6.804243318938019,44.70984022253906,False
176866d2-e9e2-49d6-9a30-319933dd9dd1,599,21.76524324505502,96.94406805615468,15.634663928051497,False
e81e20a6-ee3a-4201-8b3a-de6fa836d192,apox,95.51634735192025,45.82813275268467,3.4112207427758,False
e55230ac-8d63-487a-a4c1-9e21c7245cfc,128,93.52136523697187,2.8323318460196645,39.49351200768751,True
3a744e4c-f721-4482-a9de-cf2d2f56b6ad,728,67.89032801516058,1.0672596139833843,44.64897432272261,False
b4ecfc8f-e87e-46e9-8faa-1e36c0b00487,JMbd,73.18121252779021,13.944547103696248,71.15058243103614,False
090a6f07-a610-4ad7-bdf3-f844d49a6e92,885,24.012663766163133,98.26012174770554,77.70479417477237,False
ef161217-a9ab-4760-a7a3-f66ac45a92ea,184,81.19979447601192,60.70571300018521,34.44664521874316,True
34250845-d67d-4388-b408-1ee64befd424,78,98.57995018106762,36.563783040623775,57.14637423455604,True
1755cbda-ce4a-4e43-a317-bc7290aa1936,987,57.16165061056228,86.26567501894937,88.12034685642955,True
81759707-c782-4499-8ca2-4ca321e8334e,413,98.25820758412188,33.62559208355758,47.00558192179195,True
ca7a1368-9f5a-4484-a31d-eddac0953da1,108,74.56113939495148,91.70638627479532,52.69316421752506,True
e9fa58dc-052e-43dd-9951-5d710798011a,274,97.87255410817755,9.634891680525117,2.4635610653294227,True
7fa90cab-289a-486d-b86e-26c2481c2bf1,qmRd,23.66121670926401,57.97734293071596,72.45465312387381,True
72c23dfd-edc5-45c9-9be2-cf2a648ab683,405,4.132229996048076,46.88954320312869,43.26314524565436,True
998ad03f-dfce-4702-89ed-87df1e8c4c80,562,18.455741323410635,62.95525257680986,96.12010723707816,False
3cf3600b-9344-410a-bdf3-f46b9da77be8,425,13.833154990403129,2.3982081880485007,41.7600591874502,True
e7787ab4-5e20-48df-abfd-f438a56d2125,dpPd,47.07374020135598,4.25715930891224,24.391345927685997,False
7ea1bed0-d031-4acb-829d-c2a5d08c9fa0,741,36.02616139066283,36.81156544163159,53.4988378381032,False
fae18aa6-2f71-4927-876d-9a99fe18977a,401,14.78766458823766,22.85127151434317,54.11714853695017,False
9f2efb46-6354-4521-8c7b-d1e4ca37adff,204,11.041724174628143,15.843459423727746,98.03254659069762,True
f0edbe25-a5ba-46a6-bf97-e45eb974cb4a,122,14.095555869428534,59.94277696154045,70.11367080076147,False
3564cb9f-ab6b-475e-92e2-351f8ac619b5,454,2.881867115257009,59.48142606164062,66.46356525094731,True
0f194657-147f-4f22-a0bb-13168319ccba,btuo,8.426284240915727,82.89464757790164,62.3267294713836,True
7cd93f42-918c-48bd-8f20-7b55654d9a2a,729,81.53730073839964,3.4212866011949394,84.54630514092135,False
df85a8be-16d9-4a98-855a-298b24c85c19,yxsl,7.272214201418226,24.78613260067156,44.04606245079555,False
be676562-97ff-4509-9d71-56b77c135152,362,42.0481524364386,2.28908472562086,83.55589659722547,True
a54db1c3-35b5-4c1d-9edc-cb69789ce19d,691,72.11336189120108,97.82909235235422,98.90377884002083,True
f8e1189f-ab31-406f-adb6-8244db41c8ae,52,36.97339188887607,63.43490187414184,78.14402344117012,True
4b68292c-b826-4531-a3c7-bb149b11614a,540,80.36584469006901,91.69727736179452,26.362390172854,False
0e30f67d-3e1a-43f2-b24b-4f6575d0ab78,Xgvr,82.71267577836355,91.44991911279293,38.817430946906775,True
fe836581-0589-44eb-b7d1-f673c44390ee,gmvu,48.93747467508872,91.03286071082448,85.42231290327841,False
5e084452-e88a-4ee1-9f53-c852d0986041,758,80.42753813283457,65.05161374837525,42.102276282834815,True
158692fb-48e5-42a9-a5dc-c5b6d4b58cc2,995,54.4260176577923,48.743146863092655,99.60080142700828,True
52837a46-defc-4968-9b2b-6415daf2a6bb,lhNw,70.31688946659233,72.11809872780101,87.08959976544222,False
431d51d6-103a-4e3c-8f93-77fd24904e34,143,70.62404967923965,61.757492291243125,51.92949500840699,True
faf04e36-f33d-4f75-812b-c205085d949d,718,20.23605388451768,17.99378676588742,47.543821440062,False
34221d86-d6a0-4a25-8980-8d8424c43e26,51,91.20484941530432,72.23280741723299,67.05372374670578,True
5f5fff26-a073-42d2-96db-2491ee7dd4d4,wwEP,77.49518705855027,16.84659538136958,18.213718480961195,True
5586c202-559e-4055-a47e-330e1b234555,281,61.48330653103001,26.82391324538729,5.877105570689145,False
c55de1b4-c4d4-4ec6-a32f-b1f11567b7f9,899,31.43285929827485,22.39203504941584,71.53729249147283,True
cbafaa1d-97d9-48c2-b2ca-3d869d52195c,574,24.571861517791792,79.07817866037182,22.166546315841728,True
8b5fe196-523b-42ee-8da3-748fa5cf9c2b,946,82.78036130795581,75.41081475359965,41.14954714268587,False
863acf4e-1737-4ab9-87e4-1230d5b24064,93,10.618515574866016,31.5228102197316,17.56248391971571,True
5e8223cc-c865-43db-afe5-bedf417a7d58,233,43.77042849722035,50.43320145759741,23.156066074323626,True
f5c44489-60bc-4778-ac6a-e3eeed7c6995,qswo,12.25878101988338,99.8493514731549,60.41700193385528,False
62aec08d-21bb-4cc1-8964-5da6a58e62b0,816,10.15325057285743,67.24198688639042,42.14969670168082,False
894dd8f0-0528-4e0a-9b8f-a570bc1af361,cJAi,47.33590067295273,67.14496517675784,47.38179372770327,True
7db436b4-c9ba-41e4-9c32-a3e10cf06a84,236,88.3963698935952,23.652555141543765,3.4859004266134863,True
5d8713ae-2acc-49b9-ba1c-fcba5357afce,894,35.64951863990768,99.1920749868994,89.03799627282271,False
8cf3060e-ce9f-43df-a458-4a42334c47e1,238,29.07196212067741,68.40018825319008,59.9488208078267,True
9eb37ebc-6bc1-449f-9796-1b4d6635496e,sptj,26.34647295317848,96.93847754405076,43.25135999467792,True
c1cd5baa-4a53-4219-8a76-0c6f01c7340e,341,0.9329395873446832,70.71547730140672,42.19350277073444,True
99daf065-c1f5-46ca-93bf-5cd194024dcf,770,35.215526774673165,86.68679974453035,73.59019099278105,False
3eb24238-01c3-4583-8375-fa5d142746ee,qwad,57.33482512388554,9.228198978981194,54.82542853355186,True
bad106a3-db8b-496c-aa37-ddfe0bce2ab8,463,83.48639324441153,25.394678718483565,54.23688557858567,True
76a47c0d-6fc7-4cff-975f-c38a0b8cf4cb,177,39.86358480757388,80.5416963235231,98.25879591143897,True
bbb06de2-8753-4e1b-a539-31c8f81cf9ac,803,80.08437895487819,71.40139144720187,8.10855290898611,False
3c50f287-f43c-4af9-b0af-bb2bcd6c9967,luld,90.6069579330585,52.39389645031404,35.2937905839748,True
ebd67a63-4b18-407c-93b9-d5a9dfffb477,kgkw,29.519270895360872,46.14966882379239,34.116735881849415,True
a46ac3af-715b-4887-be08-d1c58be1a6e1,693,32.37780834099506,70.43149617297769,31.1544181307317,True
b566a4d6-a90e-4428-936a-762e86aa8346,424,73.56776440771169,27.88934822953009,79.55535010256912,True
fcffc463-0bfe-4bf3-a66f-3d9eb9d99197,482,87.84262443401877,74.19184401963872,45.91713121371333,True
2d81b5c9-da47-4f33-b4aa-82b8c66d54ed,875,5.655451359654629,3.198414755859713,46.70087477243323,False
8db45a02-ab84-4b3a-b672-6d759b82919e,100,66.4206155127316,43.51495845934527,84.03209634053836,False
a58777f1-20c2-42c3-a61a-b4770a7995ea,631,38.68283097380109,11.41190985811308,44.998576623382405,False
3c7ec8d5-5a7f-44c1-ae34-84e9c8f84afc,720,85.20830833847575,30.87956710405926,42.44539739869617,True
23495447-3d1b-4108-8182-18ce7ce245bb,912,84.657519896992,79.15526804901337,32.243090325244985,True
1db4eda0-81db-4a3a-a88a-3500e6b6332b,447,87.12117543004405,13.921547962120115,6.073778643914807,False
60f871d2-10d6-4636-b2b8-dfd35b6456af,914,46.2252147555362,81.93731468709721,55.30962351289234,True
57ce2749-5746-4488-bebd-73d3f5f01bf0,845,3.7079218635011846,79.70484195416533,43.231781539329226,False
d5e1aed0-befa-44d1-8252-d75c67fcddc0,448,66.54474899044908,81.10537740128915,64.43654902903188,False
7940e9b0-91ec-4ca4-9fa1-2d9799cc064e,ttym,31.646656517747097,32.04495408125007,4.280669053497199,False
2183404c-a9f9-4378-b3c4-c61b4d4c06c1,,50.43379494197817,65.42441163640186,71.90847344614008,False
72580665-1c0a-4133-96fb-57566412694c,627,1.8037664597239544,55.40020196060947,54.99748418087715,True
52f6379d-3559-4a42-a230-e4c817689e48,269,43.26706343985719,33.426966092931586,42.41243336813761,True
09570e35-4b6c-4a10-8572-98b1bfb663a1,501,96.48321327555897,18.77067604226299,41.37611534180119,True
592eaf4b-1171-40f5-931f-4be942c3cd66,inph,32.086862341758234,71.80356287993914,92.1785855427946,False
c206be99-8c4d-4d70-b849-aa67fed0feeb,Yfyi,76.86690069108748,97.37786469687308,19.412523877175893,False
1034d8b0-08c0-43f5-9421-7b90844e6dc2,487,35.34792851476074,10.973193013598824,36.43306904907932,True
5c717b48-05ae-430b-88e2-0579f7edb656,862,76.61633316361642,20.804075550751865,67.95633244855478,False
366831c3-d68d-47b9-98f8-38f469de6450,tywz,38.96536092590971,55.79853763240907,42.59272190263543,False
9b382c5e-e2b8-4619-80bc-dc418e283451,qsut,72.18457635861745,86.58155322878028,5.714492997713682,True
886209f6-a916-40ee-b8bc-e161a3bd0f48,368,52.39259499337076,68.18494045520796,98.2193235646924,True
2468b074-86ad-49c0-a47c-3729db21bbb0,912,46.73500124096985,28.6957994386569,75.1842145897951,False
33c2daa6-3026-46da-8f03-890a446baebc,324,54.38579408936272,59.389750832593336,98.28389970904593,True
7403abc0-cd53-4ad1-b259-295e74bb8b99,aN,97.3692543829634,17.404039936364647,49.17363724532373,True
801949f8-0248-4f6f-afd7-d5684d22f95a,475,13.113400472501102,52.36143522727114,53.15677379331986,True
59e13009-5fa6-49b5-9cc6-92213f5ba350,322,90.89637056302296,66.74509097827598,81.51294443000727,False
c9fa293a-017b-4b03-8ba9-e2dec7aef30e,810,16.096353551517783,26.797566388928328,34.13840057410551,False
306fc9be-a030-42ff-b8e2-7c53debf4632,939,83.96845520965005,51.74556395509726,52.32945938381807,False
74c8b06d-e1a7-4d80-9e73-d5b750a1280d,745,94.9864588313309,45.679282267509926,99.4443627619668,False
ac795dab-50e5-44b6-9453-a88f1de8669d,222,41.98108143707573,8.861827277639678,33.147865132501245,False
ff9f33ad-bba9-4a8f-8309-320c52607995,291,98.13519681757803,55.49314445940674,45.405678924968576,False
7b47200e-a91c-431f-8509-dcbb94de46b9,609,80.35198601899555,97.13585585854705,19.12365438686533,False
0e739db7-937f-478e-9d7d-041768318590,968,46.4636657720964,79.58894085686492,33.9594693618568,False
b4aefe04-8460-4f97-b6ed-113ce095868b,520,98.3255052176616,30.434632667644124,45.97182632082235,False
46419a41-7f32-41dd-b214-13b16ede582a,574,23.29695656336713,43.5317441468204,86.8935771178792,True
c3e3ad2e-ffe0-43b4-a42c-2f8ac07e7fc6,100,11.372414805935316,5.109352396681722,71.81262965144919,False
0f42f3ed-24cd-4837-8292-4b90b8d310f5,295,24.312610453030903,4.136262809366476,62.07981590637765,False
01e1f61a-48f0-4845-8bcc-6992a890aa9c,911,10.283813694813537,27.561541868591288,18.86523175006941,False
5577d5bb-9ba7-47b5-b877-23687abf2287,689,42.43360138443324,83.39084694577791,51.12667500452683,True
db9c0e8d-cdb4-4550-bd82-553923d43c2c,624,85.84888484593719,36.80090750371667,32.435207430876964,True
564afb57-6247-4864-9c2f-22efe6405363,699,35.301713839447046,29.610850167028747,43.896321709492334,False
f629d5e8-142d-4141-aba1-6c812990da8b,812,77.94718670109872,86.71276657468039,15.0546930297082,True
ded93052-3950-4ca2-ae9a-2bca52410699,244,68.2767454071117,39.87211058604147,24.359719673988444,True
c1bf2f3a-a94a-4171-ab15-a84d955dbe53,103,63.33522776996797,21.22300495708333,92.38717355049732,True
89a9b639-7167-4ead-a37d-e7d3d5ff1e97,361,79.21561223501165,99.0976084880274,31.12176526579522,False
bc252697-db7e-4265-94d7-b6a2bdcea3b7,Kttj,51.89710916087266,19.83680476068078,17.90676747605162,False
34545647-0063-4710-a239-677bdb6a7cb8,361,34.73421938195015,76.6201164337697,56.71803935273035,False
656e9902-ebff-411d-9852-2d6b7ca2f480,973,77.73683350399298,38.39735913920976,77.37475888230276,True
27e457a4-8734-4390-904d-6fb792c22ac0,894,50.73676616307683,86.92706464536512,1.7003533060127918,False
935def05-7a3b-4205-b1d9-90c415a0d1b0,506,79.72547644236954,76.02674072277954,57.084689521025744,False
f858cb1a-1529-43b8-b447-d45dce91ae6f,566,5.21053734627559,34.86160803594006,45.60131002151302,True
8ebc4cff-46ba-498b-b66a-3cd685163d5f,144,38.95502562387178,11.428650038744337,24.424162670946224,True
ec438025-a5ae-42d0-8228-a48e70d6fda3,825,49.4455135545988,75.25649960040136,40.922326440947806,True
1a2a8b8b-3f40-4387-8ba9-ea42edab88ea,759,26.676211782875857,13.039854786724048,29.29261287153674,False
