id,size,Mass,gravity,temperature,life
67f70e70-31ee-4a01-8990-3316a5dba30c,177,18.068357887408947,81.16439352794916,86.73763768561363,False
9854faaf-e72a-400a-8e56-9f09fe76ca4b,285,34.31703466810113,71.72109348129327,6.263216784680825,False
17d9f733-dc33-4651-8edc-1c6fc32b3c93,732,45.26771645091178,64.46746586064118,84.05948158256624,False
2f7bd83b-4351-498d-a6c8-2f23fac59879,411,93.7126854279999,9.94680825896912,7.555235837617569,True
3089f807-239a-4cf8-ba17-4c10114bec1d,154,93.5794528211042,67.53034063504721,53.94703448273199,True
3a1a19c5-6ddd-436e-81fa-195d60ed86a1,104,73.70691863824558,26.885712322508997,67.3682848309373,False
706e1c74-5d1c-4439-8a80-094e5bcdb777,142,62.86679762912824,50.81319967738419,58.03314720071295,True
747a876a-ca68-4563-a763-b49706cce959,gevn,30.850726788365044,31.11526637172286,62.5883335133991,False
e90f894c-d662-4bde-8a9a-9b56060331b8,xvhm,90.08016316992877,88.98607953999768,36.74548264030122,True
361522c2-8144-4ef1-b1b3-6e67aae274d5,78,25.92101421741845,7.821170468936467,82.85458929049899,True
4420e1ce-1c9d-4947-a201-2074f342bdd2,oeyv,17.219492300519423,89.57168389413422,7.978220181549345,False
000808b5-b23f-42ee-aba1-137edce7d8b2,lbVs,41.01893798871381,96.08186253136915,42.85406756949377,True
b5d8e915-bbe4-4c9f-8ef0-1bd32593c2de,btcc,83.58903311522639,39.31984429096641,8.868312544521096,True
1b5b9da9-6fda-4b91-aa40-a077dab0ed9e,123,42.34054131182787,29.244318999376905,22.723798932594686,True
f9ab8640-af07-44c5-813c-be04cfac91e2,kgje,16.47205997872493,23.60327289222851,48.97226194651245,False
0208ccbd-a1a8-4ef0-9e8d-60ac6bcbb5a3,257,68.56616301469128,43.74576014435039,13.777239277646435,False
38bc9996-e08f-4315-a1ce-5dc22d42b7a0,gyec,14.97842722356687,45.57644793116453,8.054040774909598,True
0a7bd8a2-0a89-46fc-bc0e-f25940dd6920,27,46.065911113711486,19.662710576953845,13.911212515743877,True
7d4ab6b5-7657-462d-9120-285af15e630e,566,25.34116035787688,70.83332442197994,40.38331818158469,True
9cef017c-c6bf-4ecb-b7ec-3464f9712b75,toid,22.87374591270089,23.824424076204643,47.0651274284791,False
f2667a55-a0aa-4ba3-a7bb-addbfca114f7,blxf,26.62390350388971,67.3569622049063,95.67478064217497,False
cdbe9589-3b00-4277-a3a4-c9606bca9f78,121,96.61946415218794,19.14979838820572,61.28658599133941,True
eeca86ce-9b69-487c-a054-f2c7aefcef79,293,79.41515226685178,7.199225100695317,89.67872825875452,False
0de1c93c-153e-4b6b-9c05-ca2665cc7a92,398,64.32944796887215,16.174240627442703,69.77398764584719,True
53744617-de99-4633-9dab-ebf2391672fa,475,77.56942375196701,79.04245066740525,2.131562716728541,False
f896b02f-e5d6-4321-aa36-a4b7d4587f26,987,53.83016958696363,90.53797803832282,0.0882742154418192,False
d0e3128b-fd13-46c6-8f08-8915cc7d112e,12,60.16414414382891,95.0339864119536,11.739268356889266,True
33723b55-00ad-4180-b013-96fb33daebd2,200,33.73175526736068,74.7626489571852,97.48473730201444,True
dcb1f3eb-2e50-4d87-a8b7-2f5d70ad3622,489,19.17844010321209,21.77423619532788,0.775760012993687,True
09d35bf1-4142-4d32-92f4-4f0d746643aa,159,76.38798295682095,45.9209875493514,15.222078729421716,False
679c90a4-a07f-413e-a0c0-bc6f8a3067dd,61,25.2448687927625,52.99970889411083,81.29977968026195,False
a9e8dfdb-36b9-4bc7-b18c-0c9a7e9abfa0,333,25.165108229792637,5.948325592018266,47.53642844761495,False
4d6238ef-ffeb-457d-b563-6c0476fc33cd,17,74.60901040776733,66.14676978085416,76.82257911207103,True
305e50ad-e00e-4619-b8c9-5a55c7ae973d,gfmz,24.790967980896276,51.56964851213572,68.20425050696637,False
5e4e7df1-0803-42dd-93ee-fa60adb2582c,ruyq,14.56259475929269,74.87090934056319,52.58395807393117,False
1211e0d2-51af-4bb4-a21f-094b2651df84,836,47.14030644218129,4.453144189225567,68.51090213226365,False
a0d98d75-064a-4db4-afb2-f166d87a78e1,881,68.16922499550654,18.842914388680065,46.4540307793613,True
2dffb111-4d91-42ae-9c5b-2ba17891c9a5,555,10.250955029252353,34.51932199966299,95.53856714774062,False
7f8d6f85-8d17-42c4-b41d-41ef7515a0b5,869,18.975089544280262,61.88828297232762,18.97242594280395,False
2413acc8-8b2b-4ad3-975f-a6f9fb651433,lTap,44.3378962428833,33.410880965579814,29.039145585576183,True
22cfe7cd-b661-4f35-bac1-4d6749a9630d,526,6.601174149928612,93.24741336310282,62.63165550535162,False
a17161ff-1384-4ec3-a8fb-ec329cca4b42,410,18.570623676299025,92.46387358564184,52.642689356900576,True
9350a883-97bb-4b48-8970-0a30fd6437bf,oo,56.88470163779373,66.85601977261608,56.37288663019984,True
5a01f867-6c88-439b-8d0b-79f74e8ef85d,sflg,4.08251609319783,24.704510677358392,82.97897826559236,False
305adf7c-62b5-470b-ac04-63c9534a0996,985,14.446585499622325,94.15514063654024,5.660847208193831,False
3dcb3a0e-e145-4633-96d6-afc9ef0a54a4,852,7.849368841261828,25.410267115943583,42.88107663646694,True
31281f48-00da-46af-b024-3b5582cd091a,792,12.369877280359487,73.97797922387419,80.71279957993225,True
755b0a73-eb72-4fb2-8173-4660fbd57a81,746,4.7687728323479455,79.20832519205074,5.759216353156638,True
03e74f2f-5a21-41f9-a189-e27a6b23359e,613,6.558750753504516,10.89292985327326,0.0473360673545975,False
e9f48b48-9bbc-4378-92c1-2165f0df69cb,211,49.04945388493663,61.797439703778025,8.81903866393704,True
69158c28-e894-4018-9769-0403a17462f0,722,24.480572779894903,54.82068359318014,84.90736355176305,True
b6c8626c-80bc-4f88-b1e4-38f12239949a,qcne,17.851908428936937,16.464518219690838,79.42328902423354,True
4e5cc0dd-bb16-4e89-9fe7-728f8355282c,377,54.21781547217199,39.324000992451126,33.46780767919017,False
aff8f757-1bb4-4043-9cb5-b680acf0d13d,405,88.93607880701519,2.537801817371121,85.1369788362759,True
fbf3abd8-59b6-4a69-bb84-ec416f340f62,dIGu,55.38495456822288,25.000963168883107,3.824177381564664,False
c4bdcfe8-56ad-4552-babd-33fb7bcd7115,445,81.3911275212626,98.7958892590805,32.43087345497809,True
52be7812-2d4a-47bb-860e-47d3fcd2636d,78,55.32605753939478,63.48032196949358,84.54244470395452,False
158631c9-23b3-4264-a73e-eaf04b1d24d5,907,0.747671578818776,82.47515382177002,96.38285082803864,True
affe5500-3bdc-4cab-8d40-33f0d20519df,377,6.7380496719796845,90.9653395303622,20.25212742888026,True
8470866d-76a8-46ab-9670-7754f4d3fb5c,654,0.0397138427029153,88.5615400546106,66.14605651230006,False
8b20f34c-edb5-4e3b-a581-fae76ad0b960,qpxo,32.94910672841128,3.058020349618296,27.40775373690245,False
9cc26a9d-7dc7-4c72-88fc-ff9a35a754a3,74,57.40290772331653,26.46055012830745,8.869092585067072,True
ad54b98f-368e-449f-be19-6729d761e7c2,8,94.92852872527834,96.67386691983084,29.415129849232024,False
a07c3965-aba3-4769-abe4-d703c744ce74,30,44.56252986355428,35.942982691755546,58.16131397443871,False
09977adb-f8b7-4d32-8e97-31fbdef49dc8,152,2.420733104271866,19.438850887613736,58.68729448305544,False
ed09307d-6103-4015-86d8-cd74351fadf7,131,5.3470525635170745,29.53619597976444,55.96816606912309,True
9abab1b6-57b7-45ce-aa54-ed1e9a39e541,401,6.340912133779842,1.4915911562342954,93.6146531957593,False
04b323af-9265-47a9-b5fd-d8299c71ebf7,rkva,48.88657387125869,27.52693443465165,52.44975884481996,False
55adcb42-8dbd-4b8a-8a04-3009bd02f141,928,82.02816576495235,72.53289745758511,59.4414942545759,False
d85c794b-e2e9-43af-8572-e9bcf071951b,40,86.69692769646217,50.838876712486666,29.088196416061677,True
19522902-c011-41e6-86a2-08aff58becff,577,47.94667612462348,95.28806011298276,80.42687289901615,False
8c38e7c9-8dc5-43a4-b407-d0d3021fecc4,bayh,1.5518105784765537,76.16942544638682,21.115439913554145,True
e59ade31-7caa-4061-a625-c0c7684a867b,bODz,70.40745006867704,15.526376218594772,11.79521609231291,False
3af08816-fbd4-4ee6-a024-143232838be5,209,55.26472883053544,69.33794269368373,36.94146051109393,True
faf67d7c-5d19-491c-a610-74efe56b092f,273,36.84649752819956,92.9189367433905,2.096721365898657,True
b0ce3cdf-214f-4c5b-b86e-e801863f9be9,lmxx,38.52704726484789,86.71358277636122,64.80415323336021,True
3e35972a-d062-4d9f-bbbd-e33c15b07be1,288,74.34235157354672,96.5359436915257,81.67138281719815,True
71bbcec7-9d68-45b7-9d55-79acaa8bcb23,948,66.35005894270954,55.962757159296096,64.27931981428019,True
9c9bb976-88e6-4df9-9af1-8efca1f1aa3a,604,92.0065120293384,39.751841994655294,27.98862700430209,False
fa375c96-c34d-42fe-b539-13c4634bee32,208,0.2326003324675141,21.47773499580952,7.959840937391361,True
