id,size,coRE,suspension,thrust,weight,crew
cabd37b7-fc1a-4cb5-a3a4-1c14acf4756a,80,44.18571470948076,28.014163342732136,30.736717282442537,44.8699187593547,7
f81d9da1-0dfc-419b-b598-a797abf9ca7c,433,9.083353457170151,58.25717743486484,77.2999437555525,34.85854190195327,9
a481843d-3499-4f0e-a624-2b23b635ba9a,275,0.3679419403297412,20.492425665560265,52.67981629916964,3.390498243442497,10
1899db79-bd2e-4b01-b7d7-9ff5a1edfca2,391,18.10265848102116,43.748044720730746,1.5473715807790225,51.97113174740762,5
00bd5b35-f574-40c8-ade7-aef305652978,786,63.59075308510587,66.6551649853745,29.863223385431592,58.47629371221007,3
a8c4e7c1-cc55-46fd-ac5b-8cabb32a5e92,315,24.28032851703851,74.82213455821305,86.82812464553854,53.52050244639136,5
8caad9b0-3710-4173-9403-3aa914441156,876,53.32362173227846,29.90657065014608,68.8086142317315,49.8471643974484,4
9b077118-f7c2-4aae-828f-46504c8255a3,767,87.042928557664,93.28719110949832,20.98579618354579,13.190747397931435,2
c4a2c81b-e9bf-4e08-b8eb-4a0600773d81,Legr,86.36784753265557,98.050215252344,39.9199904530734,10.5227066490441,1
fbe1eddf-3b78-4194-9f99-fee075f87785,oezi,75.75188802412359,73.51975628029763,1.1436290167366137,84.26131967426606,7
5eb04d21-74cc-4691-b289-44d36bdffde3,369,20.48061248576549,21.36637601172451,54.07215526924107,25.35840641391457,10
263c4207-6cc3-462b-b66c-8d92b162842a,723,89.66245675329093,46.61980199384978,9.656297107136346,84.93438803633363,8
c885ca5f-6154-489f-88a7-1dc9f9fb112d,927,30.824733326290044,40.14036418002196,46.22474575100467,23.738027925518637,7
4dc77312-f25b-4f05-98a0-0ea281082411,sckv,66.66855929176214,83.03689929261638,34.71295541161421,57.15057359273133,4
614de770-8709-4f7d-898d-b0d620c78d4d,5,9.51627814798065,71.48101657245488,44.20633976218614,77.6803474037751,9
0c9c2cea-159f-4e5f-8d73-d5c1f4306d40,ywow,30.801063011439545,92.21414454526624,30.140783300550712,40.59064730106954,7
51a1281d-f864-41e4-a57b-a3a225feb481,670,91.65138532137648,42.33512130612781,20.548430458738963,87.74825357918968,6
fc98acee-6906-46b1-8985-db18466026c1,957,22.37214527928223,99.85622589627404,36.99874214543071,10.373325131926814,0
b7584454-7e30-44a5-888b-0833fdc465a4,785,30.553732177808712,55.84937445976141,80.96505839475564,52.02331303926984,2
9dd61181-5be9-48a9-a6d1-f24532784787,912,55.31256867094978,71.4029683720128,35.00095113920146,60.4895941310863,8
c5e48091-3314-4195-96e5-0d7589025aff,488,84.27856929497179,53.94681577111591,64.95615136947464,4.388860685082674,3
77e7ec89-4ca0-4aeb-92f6-b4cae1e187b6,78,48.7442181554301,88.33892742934762,7.699930844873659,32.458595564116465,10
cd30ef15-0add-4a8d-ae25-d884f5a7a106,liQP,53.737705550347904,13.42814756761329,41.205797764838245,71.91016891977165,10
0cd55533-7968-4eb2-8194-01cf9d5a41b6,923,72.11922054470288,66.28314130180334,77.10348241048763,38.52714660964682,1
021f8a4c-057f-47b5-909d-91a3a74b3975,776,77.90632712298334,12.388539936522436,73.3698497380571,63.38107795200809,4
73c0af71-fa6c-43dd-a74f-9f21d4df1654,476,27.29326578419205,55.63490864909289,6.254145092056151,22.14863578553723,5
84b46a75-a0ec-44c6-884c-1ce8d29a984d,514,72.24580742314619,26.677468626500456,84.25812315260589,18.48071822401832,2
