id,size,speed,axis_ANGLE
b26c5307-dd2d-40dc-8f74-a01d2a8276fd,765,91.232025916281,80.25249037244731
227e5ae8-0621-4a4d-9635-54591d2e1a2c,418,34.612461906515726,76.76607213788525
7a365be0-87a5-4dc3-9da3-679162cf52ea,28,73.4955632626529,45.08154329060938
4e352fed-50ed-46ac-9cfe-b1e3620830b4,431,17.033837160864717,62.06917138806464
c7d0a35f-7e16-4376-8502-0880e78312f2,223,19.647192319157327,98.52572477526392
632d70f1-1d21-4822-88fb-22d6aea19f78,855,31.00642004941698,45.93617367770694
71c1cfde-9b58-4e37-b89a-e8f3d493c19e,896,79.98272213893001,89.58035658980276
0cc7d3de-673d-4b72-9582-e6bcfb136745,90,13.422532452842972,34.655709865588626
1fc4780b-ed77-4503-b03b-5c715d567de8,428,36.41057848845957,0.388240622725966
48c13f93-8157-49d5-b015-9c0ddf3ef968,138,38.0171542928891,41.9364742848348
347c8a62-668a-4024-91e6-1127fe2a0a32,448,37.26116914768042,94.75912699854892
9cde0f1b-fdb9-4eb6-9bea-86bc3e86bbd3,861,55.85128974503244,56.92635680505693
9231a048-563b-46a7-81b2-4574ff392a5c,787,38.93718004958428,6.004461417967866
dd452bcd-1d2c-4e01-b0b0-da2955a3a215,25,8.47281716299152,16.80997352946966
05d53350-b278-4826-984d-1ff0f23b4171,476,37.892571029230304,21.109135528206718
bb469053-f2b1-41f5-af04-0c681da6c336,960,35.21013355308682,24.59839980512941
996eb5d9-41b6-46d6-b072-34d5d363938e,998,33.62367388888371,33.1529942619097
e8744624-7f82-479c-a08a-5d3d5234b4eb,ddyh,19.385882596555337,82.45791476979399
5c9d1386-02e8-4ea2-b3e0-8efdfda13b98,275,17.987501527501525,51.84537183796483
b0fb501d-8522-477c-8427-e5cb1835780f,729,64.24246452449908,38.86172846388058
40133267-9601-4a75-b144-f460cc1c83ea,934,21.73853494394773,84.05000279463445
42d82888-54c8-4621-90a5-f837bd58b985,700,80.82829282317093,68.90644886978315
dd25f8be-07d2-437c-a406-98b59b0f73c9,ceWh,82.92371977392273,67.47871517863844
f3cfe018-f607-4dfe-97a0-4d6cafe10c42,419,50.573857742239326,21.417269288343388
b0be5a4b-4ea6-4379-a0c8-7f49b1381814,159,83.13558423997218,45.34441019008505
f74972d5-1223-421c-9d97-9625c6f769f9,354,39.43305329685349,76.07583777439015
11c411a7-4f29-4401-a3c9-727d89e29b15,rtke,57.40569074302159,72.5881263594119
