id,size,speed,axis_ANGLE
b5d7e46d-d09f-4d9c-9ab7-74d136f54084,575,77.77281398939051,91.13537276655794
19a1e882-da1f-442c-84bf-4639ea396f8c,423,5.45536960347116,67.02901688124759
e31adbfa-86e1-4719-80f0-bc8575065f49,1000,96.90779489699378,96.07602698721716
80f157ca-eacf-4364-9afe-f17f5c0699d0,903,4.717233199985971,13.571018087990929
0816797f-75c5-46c2-8fda-1a6f441cecd3,291,31.559903025562907,80.69684683640523
83d390ed-4650-4156-9823-e72b7b8ec8fa,Tmcz,39.055505373891584,6.368946268461951
d16acb24-9bbf-47cf-b874-0a03d7ed43f8,167,76.07128725934153,65.5822854450872
c7cb41d9-5e22-4222-ace8-c8a57a761699,860,17.49650893729643,22.878734851815157
5f59a3b1-baa1-467c-8d72-5bec81990336,qpzq,66.3357710141847,69.27085304122063
6c9b3a29-5fcf-4115-8286-9027cb60d3d8,72,93.80482686145334,79.4582306401029
21b67c71-a1e8-4b61-995a-4976d4165e2d,wxwv,8.975008098832438,26.9172828713949
6ecae2c5-ad8b-4034-8e3b-288703ee3ed2,ouij,69.19657413881241,7.623355026098755
f4f0dd15-b191-49aa-b2a5-2e8f1fecccc6,886,27.455886136720096,96.06482143387464
9efe9c18-b850-4ffa-a6f9-816ada57158e,676,39.32429919263857,75.0312644182794
93775b19-b194-4eb2-8470-c7d79ecae8ce,845,97.28566310164707,36.876035929258336
d005ad93-4be0-4ff6-b335-0c557e69fb20,693,18.244430172545968,98.07530962562986
b8b7092b-72f4-4eb7-8d19-e6c3363e3770,129,6.983825079285422,73.19857925936778
8d968ca5-13ec-4c40-ba36-bc7bd020a4d0,193,47.88940528407537,30.0775020763404
f05a1db8-c9aa-4a4b-9933-5716e84e05d5,Siry,65.01860824452311,12.802924557794949
d5c835b6-6065-4fe8-866d-46402e9948ff,349,72.21149001908178,42.02928889365947
7a2f2570-7e71-44d5-8cad-cac4735c8a9d,920,35.90187961563272,21.214264988736875
d8d1ca66-403e-4f90-b63a-1ebc7227c361,809,8.972767875671916,97.11797794586106
9eec1b42-2977-47cd-b1c3-0337498f2080,884,98.62095080628774,7.124370757284737
17ba7532-b63f-4b0d-a80a-6dbb2c2be70f,876,92.85095923646342,36.291299186106265
175e7a83-a49e-4885-8a29-caa17ab06616,ajgt,67.71354336882563,25.93206539903501
818433d3-aaa3-498b-816e-b37d645fd119,366,41.36841761864491,43.76423058885168
6f45a058-d80d-4012-b9ae-65bbbf40aef5,934,3.733390089803479,41.04996416704781
c3007388-cf1c-4edf-ae2e-80f32373b2fb,216,25.18219948080702,43.87251893838273
f7451116-bf21-45de-8f57-86342fd59967,ubnh,41.24742821705046,44.57025223736567
f15befc0-669f-47f4-839f-c14d44077e64,50,57.41574690765307,95.74850653885473
e1cb89eb-d01c-47d9-aee8-4052b8e562bd,ioyi,40.91291026058804,2.0064140604834413
49c0e921-343d-419f-81b9-a2f9fe615d4d,403,58.43094622330729,17.746974471591937
af930bd1-3df5-4299-b12f-2378b177c6a3,394,94.13667335636048,18.318232523541432
c1648256-7acb-4f6e-9c3f-7e5c56599c6a,pslx,16.719037273699268,67.01141428241947
271a3850-6cbf-48bd-bf04-564015a465bb,rhdw,28.433544596048776,50.11011058915459
b7262c54-7b0d-48ef-9ba9-d64ebd724539,521,76.54708920741045,53.33184618095472
0f6930b2-aa52-4b1c-93a2-80bd4e238975,omzs,51.31170795264288,76.79718841683832
d0de29f8-9a25-44bb-a944-c99e058860ef,xdga,40.46327242187012,92.55494901408214
23e615b2-348a-409d-8b44-dfc1d21cb346,5,40.19462524386855,93.62057085805534
9b43f99d-28fa-4b16-b0ac-d6f121eb4882,417,53.9324694167002,54.52211807953372
3798fc1d-180b-4072-9773-c3ddefff8a16,338,29.27806177548292,40.47322504407768
b3b8febc-939f-4b91-a81f-54536ad6ef53,924,84.0143591987083,89.8722658871042
aaee9f37-78bd-43f6-9ea6-012767155c12,cipr,25.60105623825747,30.741950871213746
7e125727-53b2-4e2d-bdc2-ad795bab3550,775,70.27627985159756,4.837042326911178
46fb41e8-9d73-49a5-a731-1e2f29742d3e,ldmk,74.09738647499942,62.38450374170302
4b18f5bb-c4ea-4d01-bbaa-e1b8ff69a45a,932,28.525876337129908,83.74665903738195
bee82d44-2d9d-48cb-bed9-3ffef0eaf1d3,215,30.22843184340808,26.59912626560366
4f92f145-9882-4088-9df5-0e7b3cdfa451,706,25.11928314231277,26.06407953240677
c58cec7c-65d9-402d-9f36-0eed5a7d9b39,969,83.74187468902979,59.21425684426509
513ab9ca-4b08-4642-bf0b-7e9e6cd9d62f,487,84.21935768377564,88.42809400669576
37074b7d-eeca-4b15-856e-26c03437246e,688,17.69621047127732,64.77618231391097
4a29b9a3-f506-4eaf-8b77-4bad84500cac,271,29.830002362125384,5.094100481910857
118d5c12-a2a6-4f77-9ab3-a0c5885f63dd,36,73.39308171732974,67.58863276665728
af636dc6-77f8-4fe9-af96-fc6b27266c49,23,79.65817361008435,40.072338460450666
d23e4e38-3580-4479-b866-fc7fe909de17,wvor,63.00956475221031,99.3942156391198
75b22718-fbb8-46de-be75-7bc07a7e994b,wrfh,94.68888700425188,46.12327367457982
e84a9372-19f6-42b7-a203-bb78553a0ca0,561,78.85267526867544,47.47589520186446
eecede25-cd80-4706-9b8f-11c1d7c7c35d,611,38.0040974676618,3.7156083122747208
8cf9e344-30e2-4ab4-84ca-eb4da6262c08,272,85.42929076815093,37.71025341165133
1886ad3b-b701-4867-95a0-0254748b764b,238,97.54624236939704,25.73679356192792
7153607e-e346-4740-a1b6-ed7b89cd1078,81,14.378905463587731,67.12974847158164
49d618ac-9855-42ac-b23c-76e019b08993,363,52.56313298921204,39.77187175359899
938a2000-a756-4abb-a05b-6d84d6481bc7,773,82.33490956249213,26.95210286448938
