id,size,speed,axis_ANGLE
83d34ed2-0530-4eb8-b2b9-71a6906ddd9b,919,48.32927353248222,90.45467275698748
ff8964fa-7b8b-4e8b-8962-936d0d53afdb,390,9.48006270164039,40.42022837331386
317a68fc-2570-4f70-bcad-392f6e87bb63,25,86.01836474961367,90.27248470407828
dc18ed73-fcd0-4164-ae92-3b98673dd23d,987,27.98933377702255,94.414044636314
23929bfe-14f6-49a1-b670-9206592bac5f,Ogto,94.79281740446112,32.011882102319554
16b8c624-cefd-44b1-8089-5b2efa559c33,418,14.274634951116782,25.42226368521332
d4bbb434-1ac5-40dd-a5c4-c1b998049f36,475,84.93951636598695,56.09085236919811
b28c74f0-057c-4a3c-912a-77acafe8b68f,327,56.16979711379111,85.5614831248222
63a9d314-92c6-4db5-aebb-36a3f8def3d1,475,2.2170369105387056,33.49615446597114
412e9323-cc12-4d01-bdd3-3c09c94c8066,144,76.28418353456678,52.81793777601248
d0e89816-802e-4e20-955e-2190952e85bc,68,98.46515407277305,89.93596045452392
524a42b8-7e43-4ff6-a966-4a1ba8d09155,718,8.701915934676773,40.31525528763773
07965241-ced6-45a8-a32c-566fcd5b0bc1,110,43.66431036212544,51.10963057913942
41719379-3b39-4059-b970-c697f30921ce,742,94.07469557288152,21.45772291759932
c532157e-6688-44c7-99c3-1b68de1ea09d,241,47.22798329033975,28.10401638088373
56049020-34d6-4fb0-bae9-5b99c4510d5e,579,95.79808516999398,72.59575709185305
5a604b8d-aec4-42c1-8877-5da87fdda345,920,25.278360488541608,30.423655627063173
813323fe-6afb-4bb3-8288-dab4df597141,574,99.85470132528891,65.63676832553806
ddbebf5a-9c16-48bf-87bd-5e6f64feef29,Dgvx,78.62329784214614,84.27391542760559
179983ba-1d41-490d-a337-d6f6e4c9a0b4,300,66.23991401580945,29.012015057900587
645a9440-d3a9-4057-b83a-7782fdb4d35c,560,63.55514591697872,18.439760820186574
9f9350ed-ee92-44b5-bbae-f347688e412f,708,91.09194772577284,83.84625802340423
9bc66708-b602-4977-9da2-ec0bf1c57554,yEmz,73.80923100756965,24.778473690739144
59373355-5ae0-42fb-8129-6d14aa9994e3,461,62.03313695968541,97.2736638248076
bd3f2822-cdc6-4ca4-a8b3-fa938de09089,lnzw,53.33146172326645,64.36169125731946
7cd67f1f-f3e8-42f4-9813-bedb1faad2a4,380,86.72517949410728,10.935217457065283
510f97dc-5b7e-4043-840d-77b388481991,805,90.38570687618048,40.15574470415008
9a324d06-48b9-4688-9da3-180cf78d31d7,236,8.544341199904048,11.227323238122564
0e4ee1fb-58e3-488e-a94c-81ae4b91b777,153,91.74384799228936,33.176901240655084
a07bac2b-5a14-4528-afff-7c82d249bd6b,uhZv,94.8989445633348,29.531482397787112
aed0597d-33c7-4aa2-b2b3-80f3a41b21ce,972,16.338278019049124,50.54478367989
c12278ef-4529-4161-aa95-436569e81331,15,40.49919961596715,89.89801958384417
86e738fe-1d41-43d1-a4d4-4126d3d03f84,878,76.26395976481065,73.13280580117089
f4e61e9f-7ae3-4706-8f85-9479bcc1f7e2,4,0.8120203005561266,99.82690072996098
9d0b280b-10fc-4b28-98ec-2e567a74cc52,244,93.43116631362896,87.65217162458475
d72d4808-60a1-4c3d-a50c-4d658bb492b4,818,60.63744800268574,40.96343029478432
16d9b32c-9d2c-41f9-931d-b4b736617811,zsOk,26.366876536427743,26.887465768110086
87715f51-e667-47a0-8689-11b81ac32291,401,46.55499576959667,92.41120043448836
4dc85a0f-0ed6-4e6a-913c-62e2d5835e1f,174,29.312446931638814,63.3999797491344
f9a34dc7-cf5e-4f4b-b8f3-acad53fd7ba2,932,55.4151163745752,17.152049748707988
71fa6ff2-03d5-46cb-97ff-f2b4afde8352,736,91.7890495357452,52.09681517737464
46c8fa54-f9f2-4076-914a-3b40a76ace89,659,63.69422200887184,72.93021376721931
b2250565-a644-4d61-85d8-f5d43b6e969c,msGy,47.46885457970743,57.12458922352504
5496e779-c17b-4e08-8e03-2b0923efa2b6,229,3.4183382690458286,60.71029242559519
8bbb0fa0-71bc-4816-880e-f1d7fec10648,p,79.82548736445796,47.50254880078533
51bcddc1-e971-41fc-a66a-dd6e2274f31a,491,48.40515527073664,63.89104975507246
51b3644c-850f-4ea6-b1a5-cb37f6aa70a5,713,27.500134457748825,59.82601334197179
34f3d3e8-c836-4081-8659-77020013d3a7,915,68.53323753737533,56.55733661690425
af062c86-68d1-485b-bd7f-124c59356bdb,squy,92.85400550159736,26.91923956201917
c4377efc-1731-467a-8b50-8aa3c69cd6b9,922,34.071177276478224,22.9773368824297
1e63a151-0d06-4eb2-87d7-10ff875b565c,976,4.886761838795007,63.84946878874093
ccb800d8-ca0f-4d1b-b0ef-8faf20121bfb,577,93.99502261037046,42.93759798060124
ea3fb303-383b-49d5-a884-1c91ada377ac,341,97.10705790658608,85.00383373757029
674bf9a8-72dd-48ef-8d8f-cbb1f0301b43,,68.05155957707892,98.02490488202255
a8002824-9e8d-4cfd-8040-87bac3051d8f,930,53.77259186283512,36.05659514107688
950bfd2e-16f3-42d2-b249-10c20df9be6f,qwtz,69.85353330247278,29.733886354009808
5c728d97-b31f-4fbf-a4c4-d25cad72628a,569,22.02565570492262,74.66264944205956
