id,size,Mass,gravity,temperature,life
285c10a4-cca7-48ec-92a6-83b4c527cb67,46,25.01865555384472,79.18374572011601,13.900561641449771,False
2f4c0eb9-3037-4123-befe-5ff09ffeff7d,ofbo,83.99004587537905,89.54765770574397,27.27492509954813,True
66ae67c2-355a-4f0f-8d0a-65c2f37faa8c,402,67.73702267386228,28.23648811318118,54.8124140665624,True
b2433077-20d9-4eaa-83ae-7564f29208d2,532,64.91219493035058,71.16757255742144,70.4670056192562,True
1c395faa-72bd-4d6f-837b-9dbd91b3d919,703,9.162127327102942,93.00047289383814,59.89884614750072,True
fbcf6997-f605-45f4-adb8-ec838cb426b5,992,62.823487641769546,61.25759637262814,1.5940541442271527,True
4ebef6a3-8306-42a8-b5e6-e77177e26c96,bmly,64.69934394064057,91.85711213835816,34.214574691212064,False
ba09fa1a-add4-48e0-be20-29f87831913d,908,1.0086878824497436,11.604113421689322,20.48011240272828,True
eedd603d-815e-4d29-bc7a-d21fad8dd4cc,agdv,2.8249508984323657,46.36970332236243,52.89333366432535,True
dc7fa594-875f-431c-833f-cbb99b8e3c42,254,98.34470789075246,77.94013749120052,98.77246286988616,False
cedafd38-bcd4-4f6c-85ef-0a3a8d0983ce,967,57.95580386710063,90.32605116633836,67.76001657152094,False
a18cc855-b172-44f1-97d1-71b2a3ccb9ed,785,91.86003626431317,59.00566572281781,87.11856606845133,True
33335f43-10e8-4088-9c9d-7981e93e05af,153,81.62115301448932,4.966878318474366,90.78380907978244,False
82e9c109-42f5-45f8-8e4f-39c9aea47cd1,wacv,30.016149499281585,93.6297602737601,26.16802068756491,False
6a129135-38c6-4b8b-a0c5-cdb4d8e97072,594,16.80252245537265,29.107123072123176,48.6451738144394,True
fdd8e025-10bc-4fef-a5ad-d8e5f204cc6b,537,63.22031977174737,3.907723002767627,44.55893099573779,False
cf6ef8bb-fdda-4afe-ab3b-6ded971ca89d,771,66.36669508689934,86.33332554776773,20.443611090327398,True
13f9d183-cea6-46ad-9da1-140769974a01,634,75.08242435360233,14.919640020051547,48.42892481918258,False
a25620fe-2719-403d-93bb-eec5f7d86991,904,29.503276537218824,8.45514962511097,86.92850431421579,True
6de3aa67-f39d-4747-a8d2-ca7c8a434a8a,283,28.06302066041369,12.419217979157803,89.71926689738635,False
488c629f-01b2-4e10-85db-996df4e4904a,94,87.41819309945114,39.34279019157606,6.001829996945984,True
99600ed9-ba0a-499d-a41e-bef2bbe00dc6,25,68.97538529105832,56.46740683866407,66.97572207411234,False
0b7fea4f-1170-45e2-8ae9-24ca1a39ec3e,451,76.17443081697938,3.397598083092201,40.12416022066386,False
2c18366a-95c2-4cc4-a422-a374dec20830,570,99.29529933872362,90.56829030382389,50.28583581819191,False
1858bfa5-fcb0-472d-a69b-19d3ce308eda,777,84.17183643276323,66.84255833606693,33.18443118552402,True
1e3c9d6e-838f-4fc9-af97-5779dae0515e,533,55.18047305702471,1.9032327409097105,57.86200594290699,False
941d9e4b-ac97-41d0-a403-5957bed0fdcf,458,1.247715380843717,72.9250595586606,74.47159758239113,True
acae03ca-7844-4bb8-b0c6-2c631c56613b,411,90.16260533355496,22.303363153349608,42.23534339596108,True
80a8db8f-b562-453a-887b-577e10308a0f,798,90.57004921468096,39.8480556882068,0.343873032541131,False
96ca1f04-8397-43cb-ac03-ceba21eaee66,yUdQ,49.02584425041884,55.38703560453269,64.73191948218765,True
b84c4ad2-1a64-460d-bd8e-bb883693b0da,700,84.05258135313275,95.03223613878274,54.15232961379369,False
512c583d-f3f2-4be3-a4f5-4321ad34455e,468,51.4648243043422,4.545058732609386,31.16441742755438,True
ff0857b2-cc86-4ddc-8c25-8ce473571518,720,11.640940274431944,72.43217491965206,9.402130577113777,True
d8b1214c-88fb-43ee-8f05-4709985407a5,460,11.8145649312,54.83015899075314,57.42723468975891,True
76a42cdb-b2e1-4388-972f-48f7f7645fb4,195,87.50761119115657,15.497005447220202,37.625083001784056,False
b9401018-d494-4d59-af34-0485034a2290,exEC,10.397049520060497,27.86654300980161,62.39573317565912,True
1d57311a-4a9e-4a33-af86-d316287acffd,wHaA,11.47000749773288,58.22694138898843,9.809427870260055,True
554ffac7-5ca7-4519-9411-e05cb03effbd,410,53.69681934950864,45.016863592834575,10.471034311474202,False
9620543e-7e26-47e2-a91a-6fddfa29feaf,501,91.39003967892808,10.3213492896592,94.26201253252114,False
f0a95f6a-3cb6-41d7-9ed4-a7c976a75f5c,93,79.02760938901146,34.48758848389048,65.65107711464702,False
59efe494-4856-47fa-8098-f809fb95d26f,695,29.09793313140685,56.18041346201341,37.03670359795579,True
1a92a099-074f-48d1-a6ae-c6b8561ddeb6,555,86.41823725616231,22.420585633065706,25.61326088159692,False
96f07365-9941-4f6a-a1cf-66d79906a55c,542,74.62725803777298,26.34082724155041,66.53732962466215,False
ea875c1c-136d-4229-bedf-2e6048f01945,890,20.08503176994541,1.043118937544374,87.776608161229,False
bd3ad076-6c94-456f-8671-4aec27281e58,678,15.241755695884873,24.787710940203688,81.2062169137731,False
6a4ff325-c52e-47bb-bfd5-fc0230ecc7a1,421,64.96695232818618,89.04411007042198,33.518999635653856,True
43bbf650-5e40-49bb-a186-0f9f9d507889,216,63.97732817179609,70.02391173013191,43.24571336933317,False
c0968ad7-5946-4641-b871-da15a9b766da,475,24.116301222137597,19.398661138649786,58.043137079744376,True
a06297a1-a547-4ad4-93eb-367fc9ba65b6,oibQ,45.49466626323668,70.76322370425727,55.788320578176375,True
44627e21-7f47-4639-a49f-568fc99b03be,reuf,67.6202989863193,49.88402663155272,61.24694404949236,False
0d51c117-c486-4a3f-b417-e63a295d73db,773,29.362132362068948,19.311877460083227,99.1137320698171,False
767e3adb-fc1e-4c06-91b8-9800397810c3,200,53.57623623934804,16.423895076550522,38.677347706418594,False
40434852-d780-447b-9de3-7e703da81a2c,885,33.153192024473114,85.83304300349283,99.0679836666311,False
ede8fae4-443a-474e-9391-32e952baeaa5,tnzc,77.2920111188936,36.22293616528495,57.651888356516366,False
248dbe56-2f99-425e-b554-1853481f4cd4,144,54.67181068242449,24.50089117004569,74.34221901552495,True
819f8ee9-21ad-4503-8e49-480e8c1fd8c1,ysQl,56.166895062809374,59.36215315763407,57.17796356444066,False
e9fd0802-186a-4b8b-a5bc-d8f0a59afddb,82,71.73568585373438,86.52360650123498,78.35172609518207,True
c28491c6-cc7b-49c5-ac90-9dbe7d5d6c4a,364,57.41064464323027,0.1000255170787278,91.55047776723984,False
636538a6-ad27-46df-9b2a-919701f0f24a,871,50.427658334568434,92.19178861261952,18.048351517460397,True
baa21371-0de6-4bba-95c0-fc1c4941d335,717,77.59997076246266,62.34345005127128,27.987004415952665,False
ea66ac07-e815-4fa6-b026-2119b66518a8,867,62.8324316846543,72.55763898126915,98.38991265970196,True
b6b39edc-b8ea-448f-877f-621d46f9432e,467,66.56929315638656,50.91676603691647,63.93839876666838,True
46dc16a7-e3fc-486d-b422-c984e0bea440,811,79.28879667406262,46.90167194611401,34.95113389118457,False
ca912e11-b4f3-4e02-a4ff-7194a3f4f0a6,968,77.65497534310832,13.938361656905752,32.00675983649687,False
341d0c89-95da-402b-ab10-1eaf65df50bb,169,78.51590150193954,81.89753020938055,75.64655614685213,True
a46d1b3c-311c-4892-b3a5-94e1d9ec48a4,598,21.863077860004957,61.031885218882806,83.91073924376245,True
