id,size,coRE,suspension,thrust,weight,crew
5130fabd-e791-46f9-8477-83c42196ecf6,757,56.86434783495476,54.816269291500085,5.961399243914601,81.85443961946784,5
ae9a5717-1bfe-407d-93f4-8cfbe16c9279,cglm,8.151460951514,30.15454891621605,88.80744021316943,27.427354874500956,10
fe4db22e-06ac-4473-9b0c-f6d778823194,31,1.3878482358351762,81.20549193129956,16.18933000356745,59.89627253003599,3
b1286cb1-f344-43a0-b257-fc554e878cbc,957,52.83676098732243,71.54007145522417,29.87860164597258,59.320410701107406,10
6aff2ce8-9a6c-470a-be67-9b75256dba2e,452,33.7555241651592,30.95546772204224,82.66309644847578,55.79582197834447,4
2444eef5-9fa0-4fcc-a2d2-cd3871abe6f9,933,72.80426358716772,59.98386556220382,73.10661850990343,22.844720724729484,1
883ec8d6-e7ad-4705-9824-721700480c74,160,62.81377525888339,35.10175979315127,20.529003307566697,8.871263487163706,8
00d9072b-6219-41e0-914e-688e04ea3075,861,43.897925522544135,17.316430746910928,29.06971268723155,25.32155276781252,6
aa624a2e-04f6-46df-be77-d87941607b4b,241,60.09960798240582,74.57147014878221,4.442373737619509,11.098246118360631,4
b90a3674-816f-4619-96d9-017c89ad5a62,426,23.14330173725738,46.602078994711526,12.986151876014397,70.7299890791957,7
3bda81a6-18e2-436c-920a-ae027f521278,508,70.21661623557178,77.62416194387221,72.78791254261503,33.52586506633701,2
5a0d4791-75b7-4a2e-a965-c34448f823d6,653,23.24565817043973,67.54212413726486,39.5082905708809,74.66099765018637,0
7b016bcc-e78f-40b7-b9b8-93c77afa2722,86,27.866339641692296,5.464402509156341,70.5848506054234,98.8476308792062,10
5e33b59b-581d-4d73-8d95-2cfc47305990,306,67.05574544223352,58.08702927343701,31.702675507662136,12.518575276144606,7
3a121854-d7a8-40b2-83d5-28492328fbf2,789,8.267938620603854,44.76641596903641,94.83195004596348,45.79382071563829,7
c59a69b1-73c8-4755-a709-127715abf224,92,12.678817866826352,66.35302900704845,21.961782708105314,53.466882222325374,6
b00597d1-b9dc-4d14-9c51-f15880b72a80,245,34.54582361212917,60.374651630155775,58.59665981308526,2.437489457318576,0
a89c129d-6574-4883-851c-1b224be0efdb,921,91.67725169922596,49.006290920543385,97.45789595243052,78.6375067872814,1
d1c82590-6100-419a-a423-c389de7ac4ec,578,30.196978636606588,81.52180319327343,91.96237168948392,99.14881921882224,0
5cae9f81-1931-43de-b418-8bcb49bf5063,313,14.88969050550618,5.2956568892624345,53.00050983176428,38.21452935579549,2
165d45ab-0102-4553-8472-f11180c55579,883,4.974185962454314,53.74910555007792,85.3782905403237,76.24407469760169,4
0d2960ae-dc5e-43d3-9f10-419477463a73,zrei,77.13869607943425,84.55937574585813,66.60922173528499,77.91179870112897,5
e6855219-9683-4f4e-9d89-9c2523bffb96,929,32.46722068989676,8.2273741939911,25.747757276780035,21.527127923625887,10
5ea5a803-e10f-4cbf-b9d3-8c62cbc39b51,617,27.33345200493318,87.71437713527853,17.131376299464318,37.12491789741363,10
6b718dd4-774f-40f5-99ce-a651c14599de,NfHg,45.55717046164018,23.545401796445443,37.6625310437468,78.53549031739449,4
bb349078-7af8-4d49-99af-7e2ec718f106,907,32.62543403066355,37.798460673559376,0.7895512300041596,79.37365899668542,8
cd01b6ad-b9fa-41e7-90ba-31ee209916de,579,21.49090143944049,77.03518834076483,73.15280906265549,49.71712110752784,3
a8e2a031-13e6-4228-9370-b0e0fa88baf8,mbvk,46.89262430454508,92.5951820266958,86.26517444385262,77.09360363076227,0
dca4a331-71c4-4e35-9c14-d0f6eee79ad9,,1.0761387398823818,33.178157552178625,68.62883624486729,23.851426168487365,7
90d6e634-a943-4beb-8af0-eef31b6259a5,463,6.973088087048263,2.6213413427851884,47.00406068708399,93.45465650628424,0
ce21bc8d-f6b4-4598-94f7-dccc49220ca2,399,72.99150427752606,78.16130083366177,65.24260088405694,35.292017350858295,3
6b1a486d-169c-4651-b646-c0c5c561c00d,951,0.0833374433620637,74.28333224172326,21.282069184021267,50.13917147143092,4
6fe6eef3-8025-4af0-906f-7056f39a30da,371,52.10927654841508,92.00646377733835,77.236545647497,77.92086241021198,6
559231ae-34ac-4384-b326-2bc532fb24f8,494,65.00519067256946,26.907384793715185,35.37088528884461,77.57565109998589,8
95e92069-9147-4f02-bb8c-7ecd5fbe132d,424,57.87504496722112,30.076037332600716,18.80641745430696,20.9174191394466,9
7492a938-a62d-46d6-8adf-4cdb65c99740,154,23.849614763286542,29.91892341664748,43.10143794256626,20.915348563776103,6
648821eb-9065-4993-895d-af40e022052f,wkyl,36.67178914305932,48.86785092534589,6.730017481896978,58.97429854069775,0
e80dfb07-85f9-42ee-bcd9-fefd9d04ef20,384,14.695562636818485,7.031286598782649,43.91160255439576,3.890045613021753,1
b6af37cd-cb5f-4070-ac24-e3f17ea3ec51,449,30.6731290954823,30.358675950972547,9.083847486917874,68.70944288592258,6
6fa9432b-7a46-4aec-b512-bce34e8ef1e6,827,93.3173186643668,79.29127015034484,79.45596875356605,71.13623880676404,4
359abbe9-8693-4d34-ac16-b49c5df43d81,953,34.86768512453499,19.531120467926645,15.665977887856451,16.23536283139291,10
f4c5c755-01dd-479d-aae3-91a6175d1ec6,277,23.718756781725205,50.06461274158719,12.289691618809517,68.43395432487706,9
1725763c-e874-4110-bacc-9de4f9937e4f,73,39.9768248286132,56.37887076340748,28.744657061493783,60.37145894922927,9
56798b2e-3af2-41d5-8356-21fadc214e49,uyKz,73.54580242996319,25.69266677219928,14.797716905479996,39.5090254864437,2
39079f37-22c2-4b5e-9bf3-00de515184ec,107,27.168403046307244,90.42227054140902,35.66032452029015,52.53600934731567,7
e4b96d1d-027a-42bd-8fa5-e58f5ad8c8ce,53,16.557290181695116,94.27388316986216,65.06878843422041,55.05891655717184,2
6d1661e1-7064-488b-ada2-8f96f2803608,769,65.14444597337324,79.6849483780601,73.24102071140008,8.695928737710023,7
3be45bba-c7ff-467d-a379-f4e8f2a81b54,602,81.10716735650792,31.9498253056694,49.70853684051251,47.52602993427594,2
ff04df06-6f7e-40f5-a780-66395bdfbd50,623,91.51567146450375,78.37424941468993,20.244654842941145,29.425235533488348,4
644427c5-4038-4d57-b57b-ff172d50cb73,642,99.33384140019244,30.190531803272396,66.79155663059325,59.55169112299277,7
04674a6a-714d-4f5b-8644-6459361655ca,123,79.48891472269979,51.11981999801522,38.06181746022953,69.17831914382494,2
e9197a89-7c0a-4242-8efe-6edfcaf0ec41,228,34.683725347774,51.46615488359277,25.23058183493071,88.98969606146328,2
c1c4f081-8f91-4fce-b434-c9c52ea196ce,qdka,13.77578314854272,18.844533195471413,86.49569516678778,83.55409321285363,8
0ba8f5cd-1b9f-4ef8-a113-d95784624f74,rgml,59.81128990919127,89.75244279870512,34.59133384824976,30.63885523850881,3
22030b39-7e71-4afa-a55e-1da5763a1bcc,167,22.343283880639877,79.55841304374894,70.512431209251,19.39663407091271,6
24bb22fd-c8ca-4f4e-9cef-807b9adc8348,407,1.021031298165087,64.11954251928731,36.327855569534485,73.37681535073374,4
4ef2f866-2650-4f85-bef8-fdb3550ff92e,853,41.09354004894556,94.58369724709348,22.78980222473585,96.42581067205197,2
38802e82-0b32-4e9a-915b-2ec9ef9ba7a6,382,42.93063623569991,48.98883211459157,58.57861570252565,68.65489112828544,9
2a263cb8-5237-4ac2-a8d3-b43b8b1eb77e,304,8.145208376062286,73.28467891193264,91.17528847662275,97.14137585988767,0
7d09927c-20a0-4b64-a312-04a8b151d0cb,jLxh,71.51131677467296,90.43428521519448,56.45086128963451,1.4983869051124143,10
76c08c2c-061c-4a5e-bfd5-5be66a3ab565,852,37.001231076901234,69.46859700624738,43.04807252400597,62.19341392320822,1
f7b8ad76-69f3-4732-8b0b-6e1408c0d9a2,skzp,36.4421955044224,1.0475657795702698,31.29041920240481,86.98539545274022,7
17b5e1d8-692d-482c-b11f-0ba0cb8dba5e,60,40.94987590410491,68.60179295456818,73.99855409044397,17.70728146025602,1
9946f13a-26b7-4520-bda6-fb86af32131b,566,26.40159551226169,42.52866747857673,64.93520171597706,43.61875228677806,7
80f33399-4a2a-4fbc-a818-3bada7adda03,Pwso,23.38975074721713,54.174202237933336,91.69034632559836,73.88334827856566,1
dc7f3c08-f9b1-42ed-86ad-a7b5ffb935e9,muar,84.69862728809404,55.31304441480965,49.89224901156164,17.139853626442036,0
f0479623-02e9-49b9-9501-33096942ecb1,nTcf,22.30963182413911,47.37465331426577,6.963743129041855,36.386950688843065,3
e2b325da-e203-45aa-a0dd-e84d2f389cb6,933,4.102988726357982,9.19298108825658,69.82086593888481,78.46841768555785,2
1fed3ae2-64d5-47e9-a537-d2309be6c106,22,5.009696277072928,16.177231311918472,57.63217486935991,14.965275213389706,6
15ea96fe-78c4-4e5b-b7e8-affd7ad9721d,988,19.625987779982054,81.06817571717716,87.96002424994687,5.080862778945939,8
52c9ef66-6308-4225-a806-deaf18f94d78,593,0.5430530916970766,63.272465862620585,54.70122479470746,31.007365398929064,4
6da0cbf3-1c8f-42c3-a61c-fbf06527f021,782,85.23328806556366,88.26010692432753,31.36865447003749,49.2333833618678,1
ca57ebf2-76f2-455f-879a-f88cf0c2c1ba,ycyh,25.662417342296816,24.762964896509832,34.8188843023734,71.82284518901666,10
89791171-a492-433e-b098-873ae4b053e6,506,23.72506523831069,87.96604967111541,65.46887412397575,95.46217840187424,6
8f46e148-bace-47e5-bb20-5063593154f7,rwsk,99.37438599326492,93.79906993899117,90.23858173424156,96.91426221922484,4
52fbab99-a124-4f23-95ce-fb212b620408,376,83.85399456268154,87.65225068451261,11.148604985002786,19.20986068507379,0
f81dbc93-cabb-416f-8c2e-288c78a87502,116,75.81668230661889,14.470858349426765,6.587754058491802,54.9745382984445,3
60e573fc-97fb-44b7-ba35-3e84a81e2dcb,671,46.04995492046567,74.74232968291965,71.03571034160971,67.49627818638403,7
53e73d4c-0fe2-4428-bb94-859c92cd11f8,537,86.15977435736842,2.279362266152518,27.301186836699863,1.071485382883297,8
df53f922-aff8-4a0a-939c-00cc534b3a27,53,5.439546435246045,96.2212092762062,46.37053814593598,80.45198811075046,7
3165f8d1-c65e-4f2b-9830-fb0040437e9d,xziv,70.26858856756228,69.09888615602515,96.85825103908616,23.87291786005935,2
996d1e4f-a91b-4d84-ac5e-87a3269b3845,101,32.33236060390011,91.96892152900466,34.08578065683615,58.61175926774844,1
181ff1b1-40de-4018-bd1d-68c1e7fb6369,31,61.60337228593959,15.584232915061955,65.08979063361178,47.177307946860736,3
1a467d8a-9794-4997-b5f7-17e040f8ae09,vnux,61.05774710305734,55.10859459955568,64.21181152186637,14.726517788190671,3
e0bd444a-7028-4d44-926e-0bd4276bac50,585,63.18511646394891,34.4890810581893,78.51597440650262,78.56296888101788,5
02f3aa43-8cf0-4a6d-a883-d0922c9055b8,739,71.8233107736079,45.02897451049993,64.08464430157142,71.58994767602945,4
9ff43335-2807-41a3-9358-5eb629c888ea,rjmx,13.462333039426513,75.5220923199588,55.68603033846734,50.955513544949824,5
46bce163-80ed-485b-841f-8b8cfb5703e1,reye,55.691854030213314,22.75763828076025,32.029892380763094,39.04952898981604,7
ac305c6e-03ed-4b7d-b993-57e7ab70756e,415,1.430692477794937,57.83471231809734,52.88503381664562,7.268039137882098,0
21430843-1eb8-4f96-8933-5a7b59598385,435,42.38447436855508,31.809372985906627,44.59277232932739,98.4533258297982,10
74feb087-2488-46cd-a8c1-56a54c1b8378,343,85.94225209105542,66.30469954295079,28.67046970378625,66.43909774355333,3
3a8314ab-e122-4066-80bb-7b429fc289b2,753,84.11311470041981,97.98668368349048,52.871146599234166,58.36830735366589,2
ac2ab8c6-0088-49da-9a5d-2675a4bc1609,92,61.45426538335216,3.903878208393496,49.75973979171199,83.18170599864779,8
8aff9bd9-c711-4423-9abd-c3ff1749503c,711,79.4010497849339,40.68224018642541,93.09901838058772,40.63644426074811,3
3a5707e6-ad25-4a4b-8f40-6d152b733d43,crgt,30.73322134093175,33.41676605821841,10.58885046435546,25.519865547884105,5
d0adcf09-90a2-460d-ad87-02eb60f19c5d,495,0.9691688654321684,14.557461423838893,17.844695977628543,5.376927892561589,1
3f794af1-b051-400e-ad57-8e63c934bccb,883,6.897958464267562,10.251992628523032,46.93980214537129,84.07618732352186,2
524e9a53-ba2b-42d7-acc0-31936fa1474e,341,81.32301106390133,51.37789181384554,24.56987995685628,70.00203503466273,9
4afc9bbb-dd47-446b-8c76-9045a3e5f230,459,12.955226981098331,68.12249741039129,24.927949048735357,49.89689369208661,6
0363b108-d1de-4dde-a3e2-a4955bb0f9c2,942,54.18890032595522,65.45683539545287,56.3112331340372,26.782972066499177,6
eb6f481c-1300-48d9-94a0-5ce669ccd9eb,493,2.3490020669263423,30.035431578440477,28.78162966406356,72.83494757295746,2
802c720e-dbad-4efc-91a0-3f2ed77da0a2,344,19.406749757229257,73.1503166690484,42.39317581246297,25.69871548361242,10
c962c1e1-df36-478d-887c-2aa7bfcb6400,132,59.62055188365396,86.5271104024921,40.017829827384375,99.94288090353324,1
a8c05153-0ec7-4cc5-bc2c-88af74cd7710,488,90.64176922670582,45.91081053817816,9.188090872984043,48.86102512063621,10
5ba243d4-3e0f-4c39-aed9-d10342c9416b,19,39.72517452911366,50.414457089002575,18.087479326532385,78.53884310295417,9
91e4b0b7-54d0-40af-a9d4-27eb15745a25,260,92.95313690941012,30.19064196445067,43.7957115011414,77.12098072321102,6
5a6ff94d-abef-4ce8-96f9-ddbe2b1c48f6,408,93.37575983169032,55.54420849343374,5.068476687881218,83.50632279442254,8
e4eea728-8902-497f-bf54-061021c5b321,122,69.49557528748478,9.215320256420943,38.61174741956934,56.24256821411099,1
8dc9d49b-939c-4b54-bb49-db0e3ca43baf,559,44.62071715154092,64.16852243458986,46.48292692902312,21.00101653012899,10
8f832c67-71e2-4fcc-9580-26924b7c7b38,wUkH,61.411305472042855,81.68591077708568,93.79436985892768,70.0498696671775,8
f8f1c48f-b9e6-4f96-a764-f4bd415cec28,272,17.03748554426694,34.05595255903726,72.56018392313186,84.79784287847147,10
549541df-b762-4fe8-ba16-f9fe4b97c07b,638,78.4893908731281,50.22390228117746,35.40270696787188,84.96326437225909,7
13b65122-209b-457a-985b-f2130328e7d8,qrao,86.0694294008944,98.55618888537386,27.11184220253641,0.1040366938654724,6
81d8dbe0-166b-4c12-be8d-6c268a0ba6bb,977,84.74377123129435,14.1209565959479,87.00720304561528,7.279482435748552,1
53deab7e-1d90-4ab1-b7fc-b64b50e7f59c,712,61.03831152565691,88.40597455072532,13.608497651567008,81.60021910785574,6
5fc3ab71-69a4-4b6d-8bb0-082df4283958,891,94.33887073009193,36.94865176587394,94.79129215803032,61.61640873313983,4
090fbb8d-23b9-4e44-a266-8b81af500d1c,613,95.3854680083661,89.88221441471278,98.28904210535228,32.54957610879923,3
86f8ddd2-8381-4f70-8888-1f4d46263e7a,186,68.43508012627474,38.36489301639282,52.29899374678703,63.25412597328109,8
4a5473d9-caea-4ec9-970b-c940065157f1,417,85.01860461839928,88.65504810192758,94.60617266988775,95.55615254412156,3
055b0054-34ed-4fb5-bf54-49de05810600,756,79.68470772934941,44.57846236812792,95.70479240840054,23.8325752376617,8
d98981b9-b417-41f7-b32a-9adc3018b6a6,jixg,96.0010102927415,0.4370678268181605,23.871207386014337,12.794170914597046,6
39a0b97f-7ff3-4993-b785-7846451a1f80,966,25.22823144383559,51.83215532788531,27.55710410037191,5.993107814621701,3
13a85264-251b-4e26-9e52-1742c8b8b325,Tfjq,76.38592362832672,26.706652358879325,30.88874925230092,47.51128586412435,0
47e6fbe4-24b0-4f7e-84fd-cb4511deae37,860,57.15269091654548,81.9971736816905,81.87978155786021,12.785394899290312,2
0ed27913-4606-4171-b4aa-5d577f0cc3c7,546,7.326027905908528,36.51626901685812,48.67018834274679,28.72360457918034,3
80079ec9-d769-490a-808c-5e1eab2f1c11,rRci,23.79212118976464,69.07325222847761,33.12014438307861,7.199197267073886,10
699934fa-b5f3-44c0-b62f-c20d852f87df,267,71.11217859608455,82.52001903792966,31.06879743546479,41.52902318153811,10
c7e5535a-a831-445a-9893-19e78cc1852c,912,26.187011873943288,79.66528031283674,66.87713356040992,36.6103627076772,7
875d4c66-288c-4b4c-91eb-03a7c04fa1aa,hqEr,5.538936713210285,56.67551424704859,55.32871662943067,22.51340739646628,0
c27f299a-c6ec-459c-b4da-dec3eaa85dfa,871,49.41881848855084,26.31321436430361,80.9405917225296,43.11658563480141,7
c14f7e6c-0c21-42c2-b1c7-e58884b6d3be,365,22.96373640107265,72.43509411452646,48.75619067188094,7.675453576616354,9
48870276-ffc4-4fa1-9a5b-fe9505e745b3,221,61.52676686678289,90.909968448759,97.61254616048215,78.31349730548911,6
cab51adb-94a6-4cb4-a29e-43a63b00370c,Zjna,68.45572761382009,78.3391816460587,0.6673314649485396,66.65272410602041,7
5d8416bb-9e1a-40de-ad77-ac0cef51204b,0,31.427347462708745,83.29475872645091,97.45578695159722,2.3720348310648958,4
4cb8ce23-46a7-4f11-be59-d2fb8bc96dcc,388,41.85676633646745,3.165289100551582,19.333334577795537,43.79704830302986,5
a21fafc4-a2c8-4ca4-a02c-c74506577cd8,194,90.87685150507322,29.263397602351205,63.08160856892852,30.17062454375734,9
8ff6eec7-e1df-4449-aee9-1647b8bfe0fb,972,15.606622860568232,37.991648832218,73.67539113454244,12.97599703723571,3
acded1f7-6ff3-4e7b-8d49-a672c7112ef6,676,76.11575929345466,82.6577405744016,93.07844270587869,94.33549238595434,5
bd01deff-5094-4537-8ccf-dd0344321f0e,593,97.0476649266814,8.07261912804812,31.9946351253816,70.25814012048266,2
b81c9f78-7337-4204-97ef-a69179b8501d,416,53.55601799479936,61.11004806241058,87.6249372255813,19.268150699515687,6
77593fbb-8936-445e-b1a6-313ed097fbde,545,12.819456671309194,30.455883091619217,39.44902733544892,4.033121715646438,5
e924b7cc-f3a4-4020-9c21-3d0a71064283,16,51.49361532154466,20.893790234670007,88.99058570629718,46.63870675370203,8
11657c4c-399c-4a1e-9331-60a556b51ab5,614,2.647740238111496,68.59763030702712,16.103438836264406,48.69364478291954,0
b306f030-a7b7-4db7-93c4-406fd7ffab04,401,48.3443717897736,45.987955802960165,66.5372619312606,73.01007534755968,5
6cb8fe31-5844-4c8f-9b49-7830cfcae3bb,240,84.05526281266556,3.866823747853121,5.338319319526718,17.163657968189472,6
c70affe0-fe99-4b20-950e-67b02b0f3996,551,29.670558706747407,0.2459383196060316,49.77055312809557,87.63383973667618,8
971f5a4b-b6c7-4114-a599-4242eef1df4d,506,33.98774628533605,73.20366765810408,46.94826823634608,46.95747222965518,8
675b3b3c-8b39-4a28-b8d6-b0ba85babc88,697,20.605154201965316,22.43828928049105,88.01828048819856,90.81929841574076,0
9508a8d9-f639-47f9-885d-140a1dffac66,415,45.34148886384509,40.39260410684301,75.68114294999279,86.29575477885277,9
fe75fe40-f3e8-46db-b4c6-9bcb072fc910,93,98.44714459378908,15.557747307034264,32.50707640995575,52.00093174114188,0
fa16f04e-ecb8-47b6-889c-0bcb937c79a7,100,40.97109855349744,33.13658053969564,78.33690903704698,27.407133211920176,6
652aba2f-647a-458a-b3df-c15ec4790a99,306,98.6368240904089,50.49019156996504,29.703034724408507,84.07956175778139,2
25f74a74-93fa-4298-880e-11395c05a8f4,cXxb,46.60643587662452,87.24897164569417,99.5219527192094,11.468423011834172,7
7b787ea8-5018-4a3c-884e-09428d865e3a,437,78.62114055745364,89.33813230587634,7.575276985425217,53.62134664712242,5
1779841c-87a6-4117-bd61-080ce41e8578,520,58.49288125015405,48.62577186950048,99.4645170259203,19.18035495668263,4
06913b9b-4eab-4273-8f0a-1ec56ae0ae8d,wcXv,15.057365379572152,96.87947959684873,66.24327749563216,64.45826335482548,4
892192d0-dbd4-49fe-9be7-150b5abf9e87,ejzy,24.8968674900256,45.40555163780471,56.988748226764606,66.03075363672471,2
a09db0be-1aed-4a96-87e8-4a5fa3393145,fwjr,41.068377305609616,23.52230311211332,83.57070985286532,24.30832342688519,7
b1a8b02e-88fb-484e-9191-9068cdcb6b0d,223,58.743992505090326,82.9080134619716,31.37672518479257,83.825032926562,0
f47ebbd9-ce5c-4870-83ad-51ef1e61dae4,evie,9.32282115148948,64.02159001824657,24.525323558538258,96.09364620829462,2
1650d1fb-0d22-4d32-b5cb-929580ea0f04,217,51.81271678147416,70.78239053638568,40.27694778964204,56.35126808096474,1
a290ca88-8332-4535-b7b7-5e05a2279c97,366,63.61402109142352,67.66998351274786,20.899088842854884,48.49054458353235,3
a9f540c5-a113-47e4-91de-aa0820534f2b,423,5.1788310414028205,73.88913894758778,10.293537157115972,60.88737923518016,3
cbe55f82-8d90-467b-ba2f-be133070dffe,acpi,80.45256712790261,69.5097128703427,83.41954385258907,89.92963946716877,2
748b29cd-566d-49a3-bfe1-c296cdff6525,574,99.40347908016618,34.21196121785491,57.774469111895066,21.5307627024675,5
64384ae6-5926-4512-8633-dcf3be19e465,105,21.85850898929863,97.58602421557582,98.0540781701878,63.16478612371255,0
156a0984-e556-4725-b6fd-4831fd1abed3,633,1.213816742248175,35.16325913642402,80.90521015275539,78.06086338716905,7
91a69f5f-f437-4648-aa3f-5abd635f695e,470,76.63272066919718,56.26962092717365,33.31294030213463,94.56469987904936,4
4a46dce7-89b5-42c2-b194-2bf85d99323b,92,7.876502592673418,16.866359593015932,9.87885895940579,60.73574017881904,2
56e87df7-a479-404f-88dc-c6415224f6eb,124,35.57105019315095,80.25733596189218,52.26414798362002,76.50370138842115,9
24bff757-a52e-4688-801b-7f48415f1b21,601,16.431064787356497,19.15043286650268,70.67030202856571,49.40948417181642,9
1bbc88d1-bf0d-43db-bcfa-1f9b77ceef76,902,35.748892679973146,14.996669433379328,54.22378138661684,28.45721773129129,9
6cbdad9e-6d4d-4466-9337-56db1d2768f8,974,51.02057063638908,4.372145681749961,74.69342427639558,15.927561071746176,6
e26c0da0-8307-47e3-8944-1421f9771d9b,828,22.892476765561188,56.12433286705533,11.348426565992586,4.771886593561792,6
ba83eed0-bc51-4664-807b-6008af4e7a1a,469,77.0806649678349,6.989326134487328,83.44736587997545,68.46868785872778,10
eb2ee377-6dff-45e2-9161-86b43d6d66c5,651,20.439903368328448,24.74111372245664,80.27641110086722,31.152287102220345,7
77bb95ba-4a78-4d7b-b811-70d187ea8fe5,vajx,67.07370499487226,76.88990058341012,63.38203359200551,69.1161763149084,5
09759bc2-60cb-4bce-92fa-428764e2ed4a,412,56.05513490048386,96.07252685681048,22.30951504615635,46.01350062791544,10
427bae47-65d0-4992-add8-680f6b5b9e31,ufsg,5.902359586344474,45.69889475219067,35.4011791724025,68.42238016686663,6
