id,size,speed,axis_ANGLE
61a1c741-cb2f-4c97-b118-a6b078e67ab1,59,44.31077386387001,9.901909924386445
a62da606-23a6-4acf-8fe9-b1b729f2e544,715,0.515490070008584,22.11749469663712
5c797a58-1c66-4c60-a006-dab2c96284f5,451,67.0527068932336,47.58613283327152
763aa203-765b-4d3e-9cc3-affce4eab9d0,64,1.9190972743372887,95.03801775595568
aa89d8b9-ef58-4138-814f-f55c7b7ee850,mmxg,7.258465321788455,50.58921139888638
e3b869c2-c25e-47b3-a92b-f2b1666dfd6e,623,27.75585603641354,28.78713958319138
db20f3eb-a393-46a8-b4b9-68bd39c05853,903,79.0947439946755,30.904647284665295
a61132f9-ee64-411c-b2ff-732741ab1022,627,69.03991734711308,2.567987866629695
4cd91969-3a68-4e1a-8248-9f6a053e65f8,709,48.291826263932,18.35147379396399
fdce3cfc-4971-4085-9c29-a4f967d8891d,627,0.5263333973416495,38.11002639565517
ad4259fa-df10-4e33-a3e7-3dcf509f8d97,eexr,62.1580240573818,33.35874843544795
f458b52c-4ff5-4b41-aea6-bf958ccf9bf1,545,98.47374534586992,94.30704055297386
9a2bc991-fc09-439e-943a-6fd25c645027,843,91.29743566614246,90.0544162552361
7995d7b3-9861-4cfc-a23a-6839c4ff646a,506,39.699529630267484,98.81793974128648
e33acbe7-8fbc-4e5b-963b-6a97bc82da77,54,98.39783404137344,84.92528940554499
d5e025be-1b1f-4d28-bdb1-5446d29ad6be,487,7.790104702123468,50.46521931791449
f5ea0130-b943-4282-97a2-8dd1e5fe7f76,mteO,11.530121082713665,88.78234388977766
60e9f387-95a3-4949-b0ef-63c125e663fa,illi,90.6077438148567,46.281558549951576
f3fcd69a-c213-41bf-8d2e-89c6202ad560,688,37.83346253366755,56.3587683947783
5f599f62-4011-4cb5-83b8-947d524ef882,655,19.585478817136647,26.99047012721624
054edce5-5bf9-436d-bedb-d8060a3e9c25,300,73.48300557253393,26.523440793110943
5735761a-5516-43aa-82cb-d90f9a4f3daa,903,24.9209021884355,4.759118569238874
50bdfa64-a537-4580-8be4-af8ad3168199,55,9.57071332979853,21.64444585086569
1a2a5c20-b750-4c44-8d49-904590f29ddd,304,7.784459364647356,81.69116038058976
db6f56cf-36fa-4c12-8486-dee64f479507,697,9.136774877811716,17.377414965149452
7e5257cb-080f-405d-9d8c-ac027f2bf545,70,22.83469718327076,19.381093864491277
ae745af1-0047-4c23-aa24-d975e0eb4a56,197,51.9305531813438,54.555688559159286
146374ee-326c-4173-a7bf-8e9159e1ccb9,wyih,59.03148239977107,59.67011642194128
8fc7ac2c-86bf-4fc8-9f47-9997fe500877,321,60.390237042608405,63.52150867378937
b3c64838-880d-40c9-a3f9-04b9d897db8c,411,68.2601987468404,88.08565342104116
9a00a23a-efd8-45de-862a-cbaa03cec555,430,90.284287513863,28.31171999857725
4b3ee874-042f-4d83-9f3a-b425b468caa9,188,70.23969427007749,76.52828245874062
dd6f7cd3-6e0e-40fa-bf80-997fe1f0cb01,426,5.594741810325066,79.1103416021319
34910c55-a2e6-4c5b-b245-af0b066c0e63,332,8.93146351390307,44.29964118289538
40b1064e-f7d3-4b35-aaa8-666e992ca482,958,75.08858468031985,22.98233926486777
fbe4c119-485d-4555-9b55-24727ff991fc,400,1.6907180814337175,20.545601480388758
a9940661-c936-4320-a716-28e8f37f64ec,594,95.18296741259326,40.10600018303797
6675e17b-087b-48ca-8ff4-b30b318788a7,934,20.143337995801257,16.678367420359063
72be8bb9-a286-4a5f-a14d-7bae9c70cf76,kejx,43.63881197087645,99.11904348524662
efb606a2-2133-4c15-8529-fb991b104258,331,70.7395779029076,56.41179236027983
48bfc8fa-1a21-4806-81df-4e25bb3c0b0f,845,43.532558403921605,62.07016545540084
bc35fe06-0ff0-4f43-871a-32460a55863d,706,81.49577803541109,2.322747493722144
