id,size,core,SPEED,force,clones
9f2873a5-46d3-41bf-8f3e-974276dd0576,unfo,6.031221005797905,33.14298780187479,95.0771235652544,2
f60d6dee-e1e8-48a7-bf80-2b054cca18a1,638,80.49428712519338,29.21846048140112,4.5266978791345664,2
68773036-cad1-44d3-b006-dc7f71a08c4f,988,40.792562506163264,37.231046465616856,47.86325648336855,0
721e4082-7feb-4c1a-b3ad-6bf84e1e6912,shzi,85.1653832831238,8.68730664780324,5.627263111292502,6
1ea38a3c-0e4b-49c8-8b20-68ca4a179492,290,2.224438368766535,17.82248343971846,60.33381218915432,5
61c3b406-310a-40f9-9065-36ee44e60bf4,gqcr,46.27311278970394,97.69513972794196,14.772026672616356,9
5c4f3cdc-bf85-46f9-8e58-6f830230e2cb,516,76.69845151392613,84.84181881762271,58.67956585158405,1
f0b2b22e-1357-40c1-9d80-bc8ede62b75c,446,72.31293764659709,8.723197905784275,73.24593210052446,4
758f9a3f-29d1-44d9-ab34-416b37ee0768,224,43.25469695251005,33.64053941226571,57.20902971291604,7
d5dc8772-73b9-492f-a3da-67b85d56b293,lnvI,61.921862372022176,19.535243102650124,59.56938668936805,3
00aafebe-f4ff-4cdd-817f-31a51df023f6,iEtP,98.85195408889084,68.37524629173527,6.026805263569224,1
131bd38a-ed16-4145-a270-ef3c9432a73c,419,39.18292714273893,60.02170415882829,20.6247648959065,6
b5a3a66b-546d-4507-88ad-780ca428aab1,916,68.20055283129743,42.5793580816848,67.43391661827923,7
76022fc6-6f17-4d67-ab02-82cc713ae1ee,582,88.91424498605926,15.457805207642206,52.58502091152374,5
805db356-002e-48d5-9c1b-59e8d2f12bc6,739,50.10076954288436,66.5536297392949,51.87965965262635,10
4f60ad0b-12f2-4c6c-b4cd-aa4eb2c42648,683,4.7096255837127625,90.934442507389,12.657500017082723,1
daef86f9-d0e2-474b-924f-1645a8ae0a7d,73,94.49859024760234,23.234166755855245,57.12276233752958,8
4dc7ed70-d967-4931-b49e-bc99c2af2e1a,872,8.549955895989559,4.484130754270099,33.45493379305135,6
2e9e88b1-fbf3-45ea-94cd-0cf8dde7911a,379,80.36637626810337,79.12651993224867,2.8920002585632654,1
4ff043ba-750b-4b19-8767-77860a074295,79,45.81012230420477,71.3164520036484,23.78974077772448,5
8bb619e5-fe0e-4c35-898f-8ca5259759d3,350,53.671750623288126,26.007625717783867,28.15213970065308,10
cf085416-303d-41b5-a597-754c24d0888c,398,9.38129317301547,14.675823744018968,13.254421770779178,6
e4777f36-9d2c-4c98-807e-83f7e3606477,Fugd,92.92288561893244,75.3059203759702,42.37111173197208,4
7183fbbb-c616-466f-a53d-93fc162ed05a,137,30.666909731396387,45.07071410584425,68.88864534206105,6
e6a5d10f-837f-4b38-bf8f-f55caef6e4aa,271,91.40357124199912,14.698559771676178,79.95825684908958,6
feb4b124-8f89-4a15-81d3-03882eab752e,366,73.297365331296,85.68198290299503,75.1005906045529,6
b826c1d9-7eae-49bf-adda-e76381e29684,qykk,97.02629004161604,3.3769522469783486,20.48382587199771,8
c91602ba-0d7b-4762-8504-72c07431b473,490,65.69794675838067,64.27875516964569,21.474403471839945,1
680d490e-4f30-4cfa-b441-93d5e8c5a17d,956,65.118862898131,49.10549916379239,37.07187050811317,1
17957680-261a-4c21-a3cc-4dfa3dc51c28,695,90.28187856992749,8.81158490949815,52.67315346958756,5
b5dff6da-5967-4d6a-8f12-4be40c39c47b,228,46.94267527181697,29.45771061323708,42.227726862352185,3
de6e5482-bbcc-4ef2-a663-f195fd99ae3c,727,16.99839516582905,80.34283256113747,51.45033973512996,10
6c3d9592-50bd-438e-9a7f-5ca0cdbdde5f,gFyu,0.8264154102603616,27.68618406855256,43.12415053332487,8
6d04c9ea-1afa-46f8-b8c7-78d638d2492d,195,67.1462584690402,43.672674071046366,30.35686104701604,7
