id,size,coRE,suspension,thrust,weight,crew
c9828381-6a20-4fce-aaae-c7032743108d,995,21.876749987122835,58.167485679834,5.188441036087976,32.136912856961395,2
87b705dd-240b-4de7-b9b2-5065ed46d1d4,gcnd,8.772764884685047,93.69266504476712,99.2890269649417,8.996403503803219,9
50dd01e1-59e9-4091-8ded-80ac8b16e489,ahzk,78.30145251075042,73.87433257331017,74.54634706016915,30.54593742153593,0
f4b159fb-2570-4b1a-98fb-a1cda3cfe88e,kjsa,44.07571710516854,93.0216215551499,4.11525702853025,9.98922078287906,1
d2c6c3a1-f8b9-49dc-9ad9-62479a20a7b1,21,48.49350563067731,44.756867009896105,7.377095392286592,74.16964421048235,3
1a91fd68-4f42-4fb8-8f00-4f88607add08,451,43.29006405092911,58.22128473635847,79.11463340175762,30.724252889137084,3
d8b423f5-dd82-4ad8-aaf0-b99baa7854bb,572,74.81535345974719,63.55421968628754,91.08519861399998,58.00748751793442,3
0c40ca8d-3325-4c79-8131-fb6c0c51a11e,701,0.703784402684482,69.95593345582596,48.25648182037104,31.35332226718456,9
7d4a8aaf-5b25-4f1c-bab3-734e7c341f28,584,87.46914772373401,54.59948774727128,89.96602240707844,20.97887259053753,0
9db5244d-8dd9-46f0-b7c8-7e995796e83f,589,21.277701252433268,95.24058015607508,99.83228855846208,49.03470021370826,7
0486035f-15c9-4312-9a6a-9c6e5876816f,460,8.938579605164476,25.336141764530907,84.1630670010949,98.23806572326052,0
8c53579c-a61e-42a8-96cd-cc8ba442e8bd,iojy,56.1742221739638,37.95880149288078,0.9352171140334152,60.59660970424677,7
56ec4081-b5ec-4281-bd77-b4bb49686baf,269,38.47342457863887,99.5897738470167,71.96143692778261,40.10518150828766,7
b013ae26-1608-4425-bcbc-6d843885da56,237,4.016882274589262,76.60554687285025,15.05008001648288,11.864192938502717,7
b314aa36-4a7a-46da-8eb4-0e3c166770f5,Ccmk,18.738443176371955,1.5866097389148126,32.66212782507457,3.9228427293908186,0
0c88e6c5-f472-4a68-bb15-507b1a14b8e0,337,34.52539037009075,14.077590432433828,6.719356139896382,23.53943107988265,8
68867bb9-c631-4cce-9289-c177a554b028,796,71.52438608438895,15.859231395514028,64.2241676205648,15.587454082699026,2
44845e94-5fa1-4c35-b33f-97de1338b693,annf,82.23910436032712,24.34985155358064,10.164899661687842,60.024717948894015,6
d2d383d3-060f-4e25-bf25-74cf09ebe370,80,56.40797007897093,75.0089454621459,5.461233740843097,99.36073720708472,8
1b91ada7-4fcf-41ca-8dd0-8b419434b293,107,97.80473451117868,76.52653497863433,52.10949122016548,30.674624686857783,9
d9b7696a-a6b5-43ec-9ce7-9e0bb508d899,iifs,99.57012782221278,41.02120767893813,76.37913706195029,82.89658841666393,9
2cbe1c58-6ec9-47ce-91e4-11ccea0113ec,637,88.61661172548845,99.42847033869444,69.7784747774259,23.569819688083317,5
8e8068c7-90b7-4639-854d-1ca3a753972e,nyfa,2.5427003690870698,58.306384286590685,86.61513340554798,81.48360821979797,4
a2d6b6cc-aca2-4cda-9f97-b96d24c8c6df,397,55.45614889351182,79.84296165415489,18.424937813221675,96.34456614126772,5
c06a4024-7f51-4b27-90ee-286ef88bf923,524,55.88112124971195,2.6455374560569456,56.621730890859865,77.03557308876817,10
91d2dd01-8489-406b-87de-e24c22594b76,652,56.53904980662966,36.78791527605738,19.923670750207517,29.22540065516911,5
50e83d7c-6ece-41b2-8ac7-204dc6b28ad1,423,23.616758962634165,71.77287401837604,12.037710485594122,16.566700331775497,9
73f76210-682b-4593-9729-8b3a63bb4e3f,266,16.278513194717547,1.2125137303346634,36.39867072235806,37.83597633721909,9
725da747-f3be-4923-8582-1669835e8e8c,914,2.406986195614502,16.24289704366293,51.58598783688023,39.91418769299595,4
a32b13f7-d123-4556-88ea-b00ad2c9bb28,275,24.110248979909123,70.34852022294274,25.14643625291989,5.541880237643171,9
ce58b5cf-e619-4962-9d46-5ccf27959580,796,53.92422482639646,3.597849253696284,14.209912321172348,18.395636681099848,8
eac2fc5e-e0d4-4f93-886c-b02d2755bfca,768,24.80936712464169,71.38014212769149,49.96639368273024,19.58731959630488,2
9e487c86-ab48-4df1-879c-7599be438003,77,20.45015440400626,33.73128572570104,9.1262124221537,86.68798402790723,0
b4b64730-f8b6-494e-918f-cbf8c62e279a,725,52.08927453042044,8.415502932288188,23.75222022015704,43.560980310063655,8
