id,size,coRE,suspension,thrust,weight,crew
f3f8e17f-cfcd-419b-a6dc-c4733e1e5a64,823,7.550599992711781,33.421695246129616,11.893798021995504,7.305952697936391,6
d587e963-f3b7-4317-b3e1-378522dca17a,435,95.29357843084814,94.31001365330437,90.00215011595795,13.149966562387284,4
b8c082cd-2c6d-452e-8075-c21f1255ed22,620,80.01530743957505,72.71007533415143,80.04651919997589,47.46786052820603,8
a83a514d-8340-42b2-a9b0-4b8ee3d2572d,160,95.57690943527274,61.69872593675297,13.934945084015238,98.8231743872926,1
4484975d-b973-4d08-8470-68e67ec24608,168,47.17577794797555,26.3409617836855,30.25206639180249,27.160498834246702,2
91d9d58e-77c2-41fe-9783-76bfa977149c,425,81.83384725927286,33.27002640273019,5.910910942325886,56.88229943001598,6
30565bff-1530-42ed-ba94-a0a9ac37c9f9,306,34.84313219994765,90.3442223357051,70.7733930615365,34.90585021998952,4
c16ff1cf-2ea7-4a12-84f7-6875789a1354,229,90.4457047345717,58.95073253238164,63.462928083705584,27.3966325423752,5
6c049aaa-70ff-45ba-bd96-ec96acea0882,660,65.39900598057662,88.01494570428908,62.35983165354705,8.449292098592176,7
45ee75d1-9dc1-4cf3-b6df-7fe8288af4ed,243,69.21518166119316,5.937415107791722,10.912099997866454,68.75384445209772,4
01fe4f64-329b-41eb-b0a2-325aa4d2c8d5,611,74.40971160391055,29.23884693904385,24.0968922539037,49.40482624724321,10
5b570f03-803d-4bce-b45d-6428afbbc905,971,36.73788564212437,24.11317202161234,64.647652393587,83.85875773335296,4
392b3ed6-18b4-4ba4-878d-db4af729fffa,ebvm,4.987078786012155,95.04103574960052,80.45718026027988,83.73755767767047,3
c9a285c7-0eb2-47fc-a9f7-38c7c50e6189,pSeI,90.27469417701842,35.3224180255509,23.47987720864125,4.484417710053378,10
d309033f-6b4d-4808-accb-61940f7c1c4b,ehtl,53.41305053508319,72.66133481055603,34.44655198510335,92.30341267143612,8
38f0aefe-5753-4c74-87c5-37bc20b92c1a,duxf,70.02300794449458,5.076178834228074,6.106655039082587,90.79373517469736,5
cbd0a000-e802-4497-8a16-fd19cf80bfc9,546,51.25616833531027,6.325521957872837,18.67731526463675,72.15575902362811,5
bf426388-871a-4e9f-81f7-20a864bca2f7,1000,88.54260511231874,2.6706254515966865,69.29084576547558,51.961215780850736,5
6fa7a5de-56fa-4a4d-b1ea-b25047718d3b,346,85.74763412319636,25.79488311011402,44.69956208090737,94.41408631789486,6
7381cf23-332d-4547-8009-1c7d018326e8,946,11.690295999170177,42.60835800838052,48.566433503782,82.58506821133051,9
9fc312a2-a29c-4201-9d3e-0fd7cfa1a8ae,831,36.01630535757418,25.277710775698147,81.94424177686798,35.97082162876336,2
ab969857-468e-4570-8b2f-c21ca77ddf23,950,78.29905690838629,91.6789724453001,82.60554540211501,48.3400300402015,9
5be0ee2d-de09-448d-8565-62423a424926,ktqs,98.34419150516943,73.65419956403467,23.17553998182,55.55791970332136,3
05cf7f4f-281f-4088-b446-868797b36f54,995,64.80810233598403,89.92714636257205,51.8706574374738,29.74208560831017,1
caea5513-849f-4c26-9db8-be9f14793f02,301,3.143469945487287,10.804760318803076,6.7012654726467,52.53686003036348,2
70fa95cd-50e2-4881-8400-8db8de69ce45,gbue,60.18015463443344,9.964362222152234,25.98779743113897,56.54298997713219,9
63ddc492-d1e6-4b6c-948f-1a56fb31e3b4,605,73.6799735327337,4.220382043089488,39.56929179491024,98.20419059891243,3
c232e028-2375-4b01-aff2-808f89bc1207,322,33.40449133701242,37.56564950890454,52.7284102866864,66.83058039367498,10
ac64a66c-3777-49f4-823b-3b048aedbb38,855,14.783351941586876,69.40911936456492,52.93254259711732,32.69474718733344,10
fce7b8b4-a267-4f9b-b4e2-1a9c689b543c,389,80.43143617739086,65.1442928664701,70.08491402934503,90.93182715436592,4
38ce0356-3847-4fb3-9766-66a86491b144,313,42.36108848554512,89.90028890590584,72.91636639376175,82.65109937484773,3
8f774078-99e7-4108-95d0-cca98bbd0790,724,1.92020889439124,55.838252061824015,6.646446313553611,77.10093282546711,5
8b3822e3-2ea5-4d2f-9ac8-c1a627787a73,zbYF,69.53559926964739,53.81016550948418,22.782749479504798,60.752910572090165,9
dddfce84-f610-41d8-9ff1-5ce8ce5067d2,893,75.6357923232678,67.2966418721328,74.06771765774306,88.84442045200124,1
8e273e7e-b444-4d1b-9e0c-e870a7ab6cde,466,81.43690753686623,50.46374515739518,44.180360664754645,58.83032608056028,5
159feeed-6b6f-4ab0-a5f0-68c15ed60da0,963,70.61923142449753,52.80280157305728,10.19050079842626,92.6899708705198,2
481c3d3c-db10-4288-ac21-e27585a35d2b,465,33.17722607780976,40.36858014561663,67.26517925423754,31.360423131065083,1
a3a837af-f1d0-4185-b161-923a28a8301a,Bpzb,20.628439819617228,63.34502815675441,69.80198805671847,8.807118254826396,4
a4155249-18ca-4b2f-8c24-86350d3983b8,283,32.209939303474535,8.515077003178595,36.654980161912256,18.215854314584924,1
48e52a25-8ed5-47db-803a-7a3f8013e0d8,iulp,83.12558697716793,54.88091218090992,6.274822399254799,10.03920911046805,4
07252763-c478-40a1-ba35-ccd41de58ed5,xeeS,21.65426168309408,99.81345938756876,0.8060327362300335,5.473152832101924,0
00351b20-2103-4bdd-8381-61b173fe8a69,ojdr,60.56101290592494,84.05996566472353,56.00475470851586,33.51900263412296,1
a0b0f74c-3f06-4e1b-ae53-9b8b647dd173,ezpf,75.10015465577243,8.89375653904504,51.68436881545859,0.1095512369437945,3
537d9916-d1c1-4b77-a083-dc6b459057b4,267,66.39053660456777,80.61992094960691,91.31221700451373,94.9713680305602,4
07c5dae4-84cb-4ae2-8d08-2282b425fa63,797,55.43295067953561,14.068402197417774,42.44909675488381,31.68444079191939,10
1b6dae48-cb04-486e-a134-6f475c66a648,299,95.7388846961974,41.306279525813785,28.08725350500253,76.31109308379926,10
995ad773-098b-4b91-8859-8ce71d43c61f,831,28.575810751382942,87.27747694084294,97.65880906665907,69.52313191581935,2
897e68c9-262f-4e84-94e0-90a71ee29d72,519,9.458958586489164,24.935130873195387,51.63203051278711,99.6028718978153,0
c07afc19-731b-433d-84b7-7d970e2d86c7,869,45.0491454748795,19.488416129937917,93.7937034360652,81.49381096678138,2
7a678021-1a9e-4380-95a7-9ff1c0befae2,199,13.674144635234931,50.50538769553066,12.454868397934138,48.91916378900992,0
1303b5a8-4bf7-485f-b98d-8cbd71c318c5,160,98.9260813408574,44.47019151749656,85.72861611317445,63.15603526027937,7
