id,size,core,SPEED,force,clones
ce1419cd-7aed-463c-837b-a4f89735f059,662,81.63339936930299,88.8147637359644,84.32801139863066,3
e942dda8-6482-4a6c-84a6-e5df6ac7da42,600,53.23995001224296,39.31305813752892,92.68138459533236,10
613f4c34-ea95-49dc-9b3e-4a22a18109e6,922,95.06258134962728,41.60218915717039,54.56461477827676,4
ae770695-72f0-44f4-89c9-ddb87b617357,746,91.22538490961638,21.92982415285082,66.84474966666767,6
687e4bb5-4ce0-409a-8491-480ef37890b7,639,88.58143976946167,8.782396179135842,28.97517920076449,2
ccf1aab6-9e27-436a-808a-75e408390ced,367,44.79943934546857,35.37542847008811,74.06372930959974,0
a911dd32-6af6-48fd-b6fd-df640d8c2709,97,93.72972010807412,46.80617553962103,78.28389564476765,9
1728ea74-ba54-4942-a318-f21daee5a636,320,73.2445716930164,27.228354638270723,65.70097080823471,10
5ef1093e-d1aa-4f09-8d31-bc451f766315,435,85.15147344030927,81.42635048307116,69.77973207197172,5
c79f80c0-a0a7-40f8-8a69-0377389910cf,51,32.577963031894,21.52225076657949,90.00334619605546,10
36a16437-1716-41f1-9f63-78303af59f8e,527,19.548603242658857,5.781045216691383,54.46901966122051,8
d949870f-d109-4144-8be3-9013f4ea855f,kaSp,47.33754473409231,28.854488478166672,15.419664159384949,4
902f679b-a293-458a-87bf-49a0b41317f7,738,3.432834306774002,38.08653159666567,59.9976060547101,9
e92c11f4-a7fa-4996-a5c4-f3bee00c91a7,ktIc,14.454112859032486,44.05550743598599,15.137699894255151,6
8b19e53d-4c42-4bec-a03f-41d57b6db82f,170,81.33179836595758,98.01575552704436,9.213114299265111,0
052c0948-6047-4fa8-b3db-dd009172533e,581,63.307411467226,78.42353065094642,94.8981761352958,2
df92f7e2-7126-43c7-94ae-82ded1f2f54b,635,35.04637911330089,25.39534807546978,32.163113827589164,6
353ee9ed-392c-41a8-b838-b4340d69b590,420,8.786265350827438,18.944117793611483,96.29446555516616,5
a8c91b53-a061-49bd-892f-91d7ff19afb6,645,99.81902755484064,99.38112070275538,0.5534485849800763,9
62690ef7-da91-4073-a1e9-e02f16e54770,957,7.276368021663682,16.605036203188295,17.26867687647338,6
1b0c5605-d783-4f9a-8859-52c097ac98fc,958,24.9097386060692,87.81330578721897,53.53067875814919,5
cb74e774-48dd-4ffd-93c1-f4a9a9fc072f,jchy,94.3110642873698,23.858780716265212,27.620369163820115,1
bc082565-c94a-40a8-b6fe-2305b71e3328,655,92.89683921414574,18.64901544258785,74.22243648853802,8
d54cd869-b11b-47c6-8810-f3a97cefe0ba,945,91.14593688910855,63.67506231872099,33.11164913957463,8
e52fca9a-b7a4-4ddb-ab8b-b865f0da49b4,EhmY,39.957564663378,5.137468077097829,90.72412881083676,5
82359156-f4aa-4986-8511-e64c94be6a79,gjkx,40.78937223400533,4.373246987484758,47.813636913080416,3
71105bce-ab26-4d28-a870-8d5b6ae8df04,24,84.89206750655546,21.23368285210901,34.44191568998396,8
523d6f88-91e9-4bd6-8579-695ddbd7c6b1,267,75.65456350639602,39.508535407040334,84.76677014041596,4
d08fd39e-e45a-4111-8eaf-ffd33413870e,zfCv,5.491146475293873,40.82913389247219,28.58134834569952,7
f4d3a18c-4aed-4119-9e5c-ed0e60edec81,dnlm,66.14966863750553,60.14369922610565,33.30518656264092,9
6738f9ea-d894-469a-ad99-391996792c3b,kYhu,80.29660843854303,21.44126625570285,59.03033368238463,5
d3a3cf09-3f02-41d7-8648-47c029175d73,133,3.13124906894503,52.91909565791393,32.30763960680632,4
1c36c4ff-ce51-4f03-bd6e-b0076d4f4842,955,98.78410927678618,86.3656002411028,89.3681515541948,0
7f320b69-138b-4848-b341-5333b8a27b14,739,7.760685867155781,24.79355468821469,19.556704072716222,2
38384339-efd8-4f44-84f6-920820c9870d,931,6.358735932921911,86.11534948518687,26.856440954585715,9
b7d94dd2-3261-4658-9fea-f202a1e40ae7,pwhf,73.34691562075919,41.06298318159236,90.81680109104428,9
8b6f2d52-f005-4f59-ab1b-b9c1ac03380c,509,43.22025122960193,80.60141103962758,56.4694281660745,2
51eccd35-b5a0-4320-adaa-eed89fa93fbc,505,10.290242020906792,75.70659410524453,76.23345919909771,9
0d69dcef-8d08-48ee-9d64-f72e6efcf051,656,43.79347752855082,4.004581486241343,66.41025720686089,1
022010ff-a2fe-4858-ae1b-c9b207dc30ec,yqTn,71.35451152518665,10.39304421791637,33.206142685150155,4
339c9498-66ec-40bf-b0b4-b71d88c578b5,541,58.898048363666,90.414905879995,0.2632640778354123,8
4c78c6b4-3698-4553-acf5-43f1408ea4be,280,58.3000112344853,22.775826790644427,5.435938288469034,0
599a7990-9dd0-4d7e-9025-c46aab6cd6a4,66,82.0753799373557,83.98316140951675,76.61343062916774,3
4ff32024-6dab-440f-9f4c-cd54d1d9ad8c,820,14.449685116250388,38.84077536705266,5.8689120631456255,3
d1c5ce94-8062-4afe-83bb-668d900bf636,753,56.29331868033093,86.23970830265658,64.85031716310546,7
a0701ddc-238b-48c3-9e62-eb5ab4ed8acf,65,77.23866028788308,8.942572343149259,33.37195989341208,2
6ab2289b-88b1-44d4-b52e-9ac08e1eadc7,823,10.97228189260544,14.17492118885716,55.62233010006188,8
