id,size,core,SPEED,force,clones
707a5c66-b663-47c5-94fb-ba568e345111,95,98.608602698905,12.442441989196896,67.74723124517156,0
c38f47a6-31d2-4cae-adab-2a63a64498ab,655,12.440733562093175,90.42801905366863,11.707475099133136,8
27fe65e5-25ae-4fb9-829a-0e009551eab7,601,9.446719485401957,86.96629235840798,69.25212616185493,0
219db4a5-6bbb-4a34-a403-1b00af5508cc,899,1.571817270785025,99.13066251698396,14.317170663325864,1
351095b1-f011-4ec6-bc0b-4b9b6eb13fb3,369,54.58285579697577,33.76891689007692,63.98064405468683,0
3927ec50-a6c6-40b7-a916-c956a9c04f55,863,69.68906979108158,70.79825986492939,64.34390150330212,1
00fce6a1-4c09-47a8-b322-63c78a4aea7f,478,89.97402236724871,94.26995154136247,80.20318926078825,2
abcebba2-e498-433d-9bab-70c7f57058b0,124,96.50092116818966,14.480719105193518,52.22387901704003,4
6a7e9fa9-a631-4f51-a182-795db144621a,626,32.791167649863226,91.35340277745512,88.66559701599166,5
0fdb0e2e-9cb1-4fcc-81e4-8491c337a1c4,chgd,24.06923974407141,80.42533868944413,13.769012928633506,4
0f3db5dc-8dd5-4439-b456-8255680a4b4c,cxlZ,65.59436331646418,0.1963469498233672,48.46117916222808,4
29aaace8-50a6-414f-bf0b-157db6d1c30d,669,94.35325128703629,73.10493841439666,4.208691144973697,5
6a22bb2e-08a6-447c-ac5b-f1930694a09a,703,18.209054775999213,6.926151687501192,5.735054962549424,1
fff41d99-1022-4ac3-a9e3-2f5f478aa8ee,662,65.14489637436594,96.73456046157622,41.9128721010851,1
4d42faa9-baa0-4bc3-bec8-1f5a800676e1,388,83.2723557843596,42.15849074875821,33.050698658509425,10
ecc1fe16-8c60-4c39-94b0-8fe8eabb5d58,805,60.42147752279089,39.41980214018215,52.988729128389686,10
89b7b657-7e74-4969-b35f-745646887eff,766,86.18371957819329,83.55887717748831,62.024987201057534,6
614c5f21-8136-494f-baed-4fc0b7f800a2,usuz,39.38604622000919,24.19167150198393,58.295612272813145,3
539bd620-38db-4de6-a5be-5ae36a5c2d3b,658,2.4821303841505715,10.536150548851332,38.875985808663,6
e514c5fe-b03e-485f-bf34-c808956ea63e,13,13.58244085589373,88.76147933647675,19.56513994960991,2
1b24740e-a574-4bd7-9d05-8949aab04181,dgbO,14.969541353020707,91.65121102726371,48.75081845819109,10
c62dd9c9-e89d-4a68-9bf5-1e7957765289,654,90.51032457386748,86.55026607349907,16.09933899900642,5
acbc1029-994e-445c-9bd9-a6e212f26b7c,434,48.98589625775597,13.858104604915743,69.65802700215295,9
b27279f4-02e9-4bf7-997b-530af3d73e18,538,95.87759119721552,95.63186803221994,31.840464997731765,6
6788771f-d15c-4238-99ea-4c736dc0f34a,816,75.81525546931638,68.71599411704582,74.69926161971404,3
1bb27a5e-8423-4fcd-99fd-aac785e320fa,880,46.44649758546989,78.29515927735923,78.34886562996743,8
6ed6ae82-42e1-40fd-9f7a-0f02504d6d78,gkcc,42.260771678972965,52.52498832287482,79.89915912848791,1
41cb3dc9-c28f-4edc-b329-b48bcd886be8,119,28.964943463449345,29.04937496844213,39.35851121069634,6
62203e74-087e-429b-996e-21da73e21aa0,zabd,8.549815260649362,11.497726405885334,42.933883289533,10
5ca11fd2-9a15-44d6-bb12-ca74d6a94a8a,679,96.43163098268138,25.338226044827284,86.6136202703953,10
b5e691a6-7904-412f-b7c0-12f8c4002e44,vip,44.97488784484328,8.561555826450473,78.69762820338634,9
fe5e8adc-58c2-4272-8ab9-9dc9256fb77a,15,58.81926374060743,4.031338515102489,43.27361233045997,8
c4b9c0dd-7afa-4682-a0b2-b75fdf8fe85c,407,19.61019292873129,84.41664904669925,38.720878327804975,7
0e52a6a8-f093-486b-801d-e01a22508409,uedZ,53.5441036683501,6.014876492975995,22.971737708850338,4
ecadbe24-ebab-4b7b-9ae0-6b68e3830422,881,35.28215886745468,73.47761317279524,16.50892320332108,4
7284853a-aa1d-4c44-8129-78b8fb401710,ahmx,42.19166898416277,65.09157252025457,9.628681523608162,4
2d83f3e5-957e-4915-96f9-6732a6cafae6,835,39.60397296238196,38.02958080541128,44.11076529933994,10
37aa165e-3dc1-42d4-a059-eefcda433620,237,78.60229200171209,86.21019185195034,7.429287164586307,1
1955a1e8-24da-43d7-a910-4d9b7c76bcc4,966,98.9842805119096,59.67058855475749,1.6040897854701308,10
66d4c62d-d385-46dd-808b-471b69169b7a,Grxh,28.084216570760717,36.24051348972405,76.5592598131681,7
ce34f211-b032-4033-8a81-653c2c9338b6,592,11.97723140376511,2.908816132020753,82.75661080374323,6
ae06f442-8c9d-418c-850a-920b018fc4c0,186,83.05404929213962,92.91799999241654,11.823278290681117,9
1b037a36-49c2-425b-8261-961cc4b5289e,pthr,1.7435924400391989,56.097949089967415,4.092651624225818,10
912da10c-7415-4801-ac0e-5c610e746851,541,80.63638267867339,75.64904153516395,40.83703096465852,4
0da51594-742c-483f-ba31-bf2c0a959c4b,878,68.22055425791852,60.76713957681148,57.45294330489518,9
2693afd2-4c2d-492a-b4fe-c2a90c69eefd,368,63.38123442112761,59.73675795015304,33.44648252091219,6
06672441-87b2-4a81-9c15-b0963f6ee6a1,707,34.32603623847571,54.46748359494147,9.786573038900617,6
3d8f6cbf-8c33-472a-b5c1-f3caf3b26fd3,725,27.45467503072485,11.805639581142112,11.602380089956178,7
62a28f28-437e-4c3e-a99e-58cee9a76812,566,21.337213478205157,20.73436319770723,41.21605025396149,8
35af5b14-b570-42a2-8850-2d2f72112d61,987,61.48904917074625,30.687020850740907,87.23126443446077,9
145abbcb-dcb3-418f-8d1c-fd66008e6b85,juHe,59.85224423150179,64.37515026488843,85.66369089737937,1
2ec90b63-506d-4f70-80d0-0b0626b648c5,571,89.54939183980184,46.509888995686445,91.78147689528691,7
88b912af-c376-44f3-a614-3d4b2f45b6fc,241,58.18013658461059,81.50310507205269,23.33527240386456,7
9df7275b-e04b-47e1-be4e-ab039ee036b0,293,7.558154526583838,25.241046974629988,14.7585245332834,2
ebd78d6c-86b9-434f-b736-bdfa15036210,301,62.583136306599215,3.475553954208665,46.10738347251792,3
945a8dd4-7a07-427b-a988-a750603e5bec,35,88.59977032829592,17.11439262380311,80.85049733728108,5
5265fa09-ad86-4b5c-a0df-cf4f2a23a35c,oeey,94.6451588098408,89.19603891336872,85.87909464140144,10
bfb682ee-c723-422f-9ae0-192255539ecc,lmru,4.49629249904161,54.29400958755871,9.45799716278486,6
24282e34-0b91-4f38-9220-dcf6331208a8,962,28.968208106087147,28.505529917299523,98.70187065025556,10
668eb95b-85e3-4267-be8a-addc945edb4d,318,51.4096690917704,72.07872188328213,86.85613497020968,2
be95d249-b5b5-4d63-b237-9f6d3c395bd3,196,8.582410471897028,87.86476673879716,90.36646890042388,2
1952e57e-2780-4d01-9468-b3a6aac9c262,462,45.12733410010542,81.76013198774862,74.06016072498547,2
2cb87b7d-f867-439d-940b-5942e6fd44b5,585,14.659421725579303,63.54505330110087,26.32715926428584,4
763d3b09-f8ca-4904-b349-576b058488cd,805,60.27451050650966,23.591948303039533,85.27349472135178,8
1e4b0ccb-09ef-49e6-a41c-0291ca87bbab,48,57.85134344051436,99.33834878624612,73.21755500866742,2
2314d0ee-fb3a-43dd-bb15-41fff7210c3e,972,14.12766134401816,19.643751360781003,62.526371614438624,3
bd4a2521-83d1-4235-ad9f-cc1d0c0614ef,340,90.84039277601624,61.00885929285108,29.11399497276552,3
