id,size,coRE,suspension,thrust,weight,crew
ee5bb56d-7d6d-4a90-9a2d-2f8178af2d2f,606,9.71633630038572,28.709420444127776,48.00020266052567,54.470504016534186,5
3dece85d-2a24-4528-bfd0-173b740936ed,181,25.639037316398337,46.63916171158237,8.15117888446164,8.70877984176568,8
c30c0036-f75d-4a57-bc4f-6e30879a739e,310,58.42674502778138,15.792649500419076,67.72610464410806,27.394478232174603,10
0fc58537-6fca-44ee-aff6-190b0a92228c,134,44.09949717378648,40.37009942571997,58.67740169646636,53.82036155697613,4
1f529130-b571-46d1-8d64-4090e23211cd,128,17.300923952105464,94.1820850564576,27.584557204564074,90.62584994690256,8
102bdb32-4916-47aa-9cf5-3b7fe2b1a89e,576,94.0352971679911,37.1482277263846,72.16883011353178,42.90894271506143,0
db17ad73-60d6-4e00-845d-19ae9b184d9c,660,73.33956066853486,68.68422459895544,93.45809961404996,5.176862813344174,7
96dad243-ef9b-4444-92b7-ea81389ee707,610,20.525081990409767,50.92924938453328,8.320063413693502,84.94286451945122,8
baaceeb4-1831-47d3-920c-13b5ecf91e76,MsES,74.99001828041608,79.76616838002711,94.52318298528704,26.66392493879648,1
70ed8b3e-9f01-4c77-8393-1bf79a0e25ca,36,60.04233793840209,86.07393021898758,90.56642141230658,31.869471110793736,5
dcb2c258-0fc1-4d57-899d-0da338d4e98d,107,71.3287874275652,68.07984193581412,72.49278483358839,91.17700289292937,1
aad4b7fd-b3ff-4d22-a057-909167003aa7,p,49.501140480484295,79.7652745644467,84.20390396567645,49.549144709370566,7
9f73b02a-2995-450c-beeb-12b17dbd965e,421,94.49463672663543,22.011402807287496,50.08588757467864,57.26185712853149,3
37715816-1971-43fb-b7b3-903b6d3c0266,809,28.379312075388096,64.02991531671194,87.88707312061833,78.03849858859026,10
1dcfbaf6-755b-4a52-a88f-3a019554e383,ajGh,32.71506149654995,99.15393120324131,95.47661424150316,23.75716027596552,6
256af4cd-7a5a-4f75-932e-51b68cde1fb8,jlqy,31.74606213817981,57.34868845713701,12.667535552677023,13.18676893962044,5
