id,size,coRE,suspension,thrust,weight,crew
dc10a867-7784-4d91-b307-12d6107dc33e,188,50.72030461729682,23.975680064759896,86.99563484597957,10.504786340591355,1
54549dac-7e0f-4552-8f45-218f73885845,394,28.23104871817138,54.5007945506367,64.19206206597114,46.68294983383764,8
0e9942be-2acd-4f4c-95ef-2fc0c73c3f46,976,85.5296220591789,47.526118972168895,86.34519352571743,70.49996530247142,0
659f297b-89c6-401e-a13e-de5f504469b9,jcdV,15.101673062996534,90.631605094261,96.38531342656908,55.84386088220492,4
a8d1ecf4-e1eb-4997-8bb0-665db1431348,476,67.26522401368021,79.85998259893753,13.767952845934028,65.52265637372173,10
657eb48b-1365-47a9-ac93-78e3518a326c,547,71.38676000421381,26.334228163050533,37.0776555863802,36.26318852524971,0
efbcebd6-7464-4ee7-a5aa-403acb1025cc,483,54.94801167343253,38.03009164843416,6.62239399594744,16.10324313601883,2
b3e488c8-2611-4e9f-9b33-0505da095d94,660,34.579364566616135,45.16291728552236,36.042625330519584,26.883141381484133,0
b16faf69-d60d-4db1-b6f4-556f47a0f5a7,460,78.41707760094222,29.32993963413593,89.20222183661764,20.33507905916948,7
7ac9f342-6fa4-4b42-959c-0d957382bce5,774,8.837409853634426,46.866547926690416,33.284851390318174,61.67081377603385,7
41127055-f323-42dc-9746-1e5e6331f418,309,93.68018015804736,92.35397681081412,35.47252186078086,70.87856189478761,0
0429869a-abc7-4d8a-8462-3eabad1a7933,499,46.39340270427867,66.99673202381689,68.75758500433801,35.11875627489041,1
293adbda-ff12-44b4-ba83-680c3863dcaf,Rpsm,42.83987777160054,31.62050409059257,3.7485640787021546,42.15379901617917,10
e8f96010-17d0-41f6-bae5-f4e1f96ba7b5,,11.941120280515182,52.55340466950016,45.06001315321964,2.108243047755232,2
bc042ca5-ebbf-4bd7-9cd8-5135f80518d5,549,68.8409818129143,86.38735301763907,21.109154711689715,88.34524341487425,8
086a5ef6-7851-484a-be69-54b121417bbe,yolm,7.731943339629099,64.01825595180097,46.4968896459266,47.57257272250848,2
7bd3675a-137e-438c-ae5a-361c87b6e62e,745,53.42218994179145,27.066318655653756,55.29270248554047,73.58206097102392,7
c3498232-37cf-46bc-a262-f2db2efaa706,321,19.46039807985859,2.514768271972101,31.506049105456025,94.90098828789276,8
4ecdc9cd-f7ab-4aae-9674-009a334d5247,560,19.57251176986431,20.93791668160273,37.577854541508,1.630827875341967,7
8d2a02fb-4299-40cc-aa0e-9af8e53ea874,765,39.46217934892179,45.17551441181744,96.78657855859622,79.62295745454172,10
8b2e1125-2464-4e79-ba2e-cbf0eafcdb1f,423,59.74874642957142,25.90398455106826,55.19661568178902,88.20795865490526,7
e1fa3524-2f35-449f-bd01-45e716624c22,odxQ,39.521681459765205,81.0027239443869,39.53556361835099,39.78485395543711,9
e473989c-ec56-42d7-88cb-6f91fed39199,896,99.63075818445388,53.47611436567527,93.1615308515079,47.72615408972122,7
dfb89551-9da3-4f9c-83ab-786a4b92b30a,815,1.457703637719987,28.338429210071315,1.5498364328929704,50.251442689100486,4
ea4f2351-951e-43d4-9539-d3f15eed6071,100,26.80895446382251,30.810723616709502,79.84328702322847,28.00824466175674,0
fbc640b2-77df-4a9c-8277-9f1edc0bab9b,674,59.07386506431144,90.21537943462006,12.526397174147364,7.912220401532455,9
2e90dd57-a6e9-4e4a-a3c4-1fb37e4a86f0,714,95.30683147777025,84.42463363764455,16.364023664100547,77.36968233458337,6
e192d2da-1e95-453f-ac0c-098be24519c5,751,94.39488912937084,68.86444713867719,84.30330031477283,40.09213935322643,1
bb29cfd8-7cc3-4fc2-97e6-303d97194424,lxpz,51.90475985816262,29.149151518977835,26.94741487508329,10.845254515673997,0
0f2e331b-b45a-4765-843c-740f8750b685,590,38.5516039998959,55.13322787138348,47.52964392110105,59.75696966378589,9
30742dd3-cb72-4bac-b5bf-9ad5859f2662,89,82.93334913981343,68.82941602668254,36.08284276525045,90.35770463620624,0
2f03d8b3-c9ad-40ab-9870-90ed825e9cea,328,92.59292172617694,89.70884617310098,64.03270938411646,82.48629203388185,2
39e3a28c-9e58-4c96-bb65-aa1d6d0e8afe,528,80.15209514664811,78.43060942929786,27.347224675330885,29.83093120231389,10
1d65161f-8385-4f91-b28e-465f7d1b8617,629,67.4862430417665,32.11647139629148,7.08395109404184,81.20008102998291,2
b34b8b23-1527-488d-ae8c-8b031f52fee5,244,25.22702137707604,9.07334766595068,50.63318589927567,23.70616441973439,7
1b704393-f838-4dc6-8d90-085da73002be,447,30.491424573992752,32.064624882137736,35.33715549456855,5.667889880417887,9
b0288927-e475-49f8-b921-aabdaa9668d9,doiS,78.92848006693191,71.04471079401314,73.55202113975456,75.66532483947913,5
8fe48583-4181-4d90-b0b5-df1b5d06378e,qPxk,7.829369993413815,6.062686739175027,5.776878280159615,16.292539475270406,7
02abad86-307b-42a0-b75c-399a96da10dc,725,84.17650848054006,46.55330757352352,22.164673072801826,61.44379040631287,6
4055d140-9d8b-4ff2-ad83-6414bef28a4a,208,23.18184476953133,49.35691831031059,52.36467794501024,3.690968123983573,3
4e2d21d0-980d-4186-b258-37fbaff22c32,908,64.0763437167738,12.152331166437223,74.96406651416572,36.09911271647504,7
2feb6787-ce00-4900-9b8b-8b15f17655b9,ljzc,13.880161268973945,0.1930563567638765,61.85872799092631,55.018377502787295,2
2cee72a2-1b2f-46a5-9d34-1f046c32d0ee,53,59.08904492765856,50.4428815915982,95.74041079704548,81.0492256655305,7
5a557ae0-ab95-4460-835e-02263a14fd97,Hsgo,96.25154146476976,98.03281157744824,98.29586680443931,14.204579660159878,6
417d5a38-b8d9-4919-83a6-aa63483d445d,746,76.20810563759387,48.45081679923867,80.2002617055669,4.429388952765145,4
f5a1a951-126a-4077-9a1d-935702a6cd79,155,26.21816370032172,83.40257260520454,35.457160578140225,48.95413626764482,10
c43a1703-e859-4fd5-a096-d71d21a15b52,473,45.52228573158516,8.280300237712702,5.14011892195273,25.539516082693996,6
d6db7b9b-e652-4e64-89a2-f16d07d502ed,560,41.24125867656805,78.67645404812407,38.47600982793404,61.85699599909105,5
52a830ed-a665-4219-bf9b-27e937d03295,759,29.0223586722744,18.92149167243637,20.457016939388627,16.526046956642137,4
aaaedb55-3ad7-47b9-8019-578950a29b26,iofj,0.6323011180457194,5.241602202765128,42.05064609656516,85.39304657834238,7
432b6d5f-64cb-44cd-ab19-fc1db3c412f3,14,7.236846164483368,85.87469248965948,43.008783332410246,51.84360411984205,4
0e512712-b1e3-4690-8b4f-b0f9afe408ec,368,43.36852077278847,55.913608269987904,41.26652700565147,71.41843003170337,1
e4ad40b2-837b-4c7b-a8b5-e4ffc60f054b,916,39.24545227229672,78.15974745426462,15.596300177121968,8.77427910630455,8
eb8a07a3-665d-4843-ae31-5a53d6471a2a,fnhu,73.63153031619291,28.217596034966896,19.144397118241372,15.919971085435536,0
1033854c-0b2c-45d2-985d-19f70c0eef0c,442,56.66166511346474,11.907304798907404,61.80825714732703,30.727183345370516,6
c64541fe-d689-47d0-946d-5e9fd67c8adb,838,62.17151036824953,50.67813307149581,28.9001670472798,97.6692517254798,9
a9777a11-a457-4bc9-854b-bca80d39a1fc,717,64.27739832431651,10.981033100454962,75.92512771538472,24.224616017764426,1
65a2fda7-8f34-46fd-a098-5b4d7f7c73a9,108,56.94627196813214,62.644720506498,43.55450311908521,58.62500112529892,0
990f9f76-4025-42cd-a73e-a1bb061aa8da,94,38.74672574681493,24.930096824718703,55.471616223066846,1.7668480489382632,0
d7c643bc-4126-46b4-be1a-32e48551c5a2,140,71.63894709256925,52.95402571711928,51.46193417716528,31.18093347377241,5
96b378a8-4302-408c-ac4b-41e359bde5f6,626,32.990789891196016,42.14529877542983,10.152953557323674,85.18485113548925,7
0f734d46-0cb3-47df-afab-805473b54c6d,961,83.28179414540958,54.50349985737034,92.35038122573916,75.60019859515377,9
130a2ef1-5549-4980-be29-9313139be499,417,75.99648832745211,84.33788571852249,6.696458541989225,99.74908833030152,0
ec72cfe8-687e-4bdd-9e3c-1d2d575acfaf,630,74.51529116481379,87.84951829167063,77.0713282476636,59.24863994912657,5
99be8a81-9017-43f4-be19-043f8e0d56e9,837,39.53128036988771,1.3802288665634932,71.49826650769903,75.69075854215464,5
fa2c85d5-496f-4c62-ba91-ad188fd3a056,555,2.9934133240747784,52.9819514471676,55.47061230833673,84.93573384190935,3
ffa46243-8da7-4a37-8ba5-fe062d965ba8,898,6.748912074382285,25.09207021840277,30.827824240640865,54.790357173463136,6
1c264bd5-037a-4cef-ab80-385561757aba,725,50.80695803912093,32.31507221003811,98.40114914085363,90.23753777216125,7
d3c69796-ea66-4c2f-ab0d-8433aa24362e,376,89.45071888458534,41.8239967799771,36.44213065977077,81.16534113357682,9
bad069b7-71db-454e-b72c-edd916a1a917,580,94.8538128484617,61.42987698387225,35.031502496600176,22.252154354600474,5
abcbd9fc-6740-41ed-8877-8b1b62c158a7,654,27.748358064894877,76.69306798634975,19.615543077504466,6.610695143473655,7
7501cd59-f989-4696-91f1-1a3aa2106eb5,351,23.453726788125728,46.91361613913627,13.236631800363709,89.07113745932202,2
369bffda-119f-4e9a-af04-d48643696213,zcwu,28.611529528223368,88.0489320385927,74.75939660177033,68.76665889583691,0
a68d7d62-75c4-4e2b-91d1-af28ddf7863f,20,29.17589535951041,42.64783398178429,45.50032052965272,90.55838931573544,0
7cc20689-0890-463a-a348-33fa23c9670d,235,88.4110149078072,76.41253618072183,54.28476213386162,93.03342897183528,8
1d3a23f3-3b56-47f6-8993-fc42401c843e,baSg,76.430498656597,93.2975067696321,63.21953944094814,73.83319731848358,10
45b2a419-18eb-47ea-bdbe-cda42a139330,295,37.959923690067065,35.07632766357007,39.14977163462361,6.690764505580971,4
99c1ab2c-73b1-4d7c-8f54-1dd7c9a9b007,150,86.36539757010453,23.79525957448295,67.18326911108198,11.124548131493416,2
167130b0-2f88-42fd-b6c2-b59e15ecc254,gfwz,87.1990055668703,1.762851064980353,71.55794886779861,73.87875183313682,9
4b87972a-df17-45bf-b09e-e3597df6760d,467,52.45941635986316,93.12775802105472,13.287271987199956,69.41460802756998,8
b45feeaa-3b54-4796-bd21-82daf1b549f4,atpZ,67.99468504570247,43.2991872357854,99.94167511569728,32.78377391329794,8
383c11ad-669a-4bb2-9d26-4ad947a7ae00,qomj,1.3855956895138075,4.68295881077252,72.10461810048349,94.16099762236462,10
c928a60a-3772-4581-a6fc-594913a22804,hoow,51.40399875537227,72.76696390526376,57.18466309779329,27.18499823399778,8
5c07083f-3b54-40a8-9ed3-4aa9f40cdbd0,326,66.93076344102994,71.51252383488347,37.78645223458792,21.13470844528208,10
cf47b33d-2490-4560-9b6e-e0a7b77a2d54,951,43.084447660526806,14.964022081247808,41.54274571443484,75.41182671293242,6
f672c52e-e266-405d-8c0f-a3fbb746596c,582,12.027904709249926,65.80257216537956,23.65372614441573,84.37696423384378,2
7c839c81-5bd0-4a9c-876a-3f79f0fc5f97,966,57.90357952845023,79.16864264701009,5.127440283804829,51.07310504353215,6
87029a1c-1bd2-4861-b5a2-a113626fcfa2,763,84.88000525631534,42.10845360809464,61.09779833159177,94.18927691213824,0
bc9c8500-7db8-4f1f-b417-fd60ba1b2462,138,24.818969603395946,95.81833113704106,43.1976752024818,27.292412470220995,2
d1064a69-77e3-461a-b346-30043d1becc2,514,77.29940345829421,94.29507708742992,75.93778833649762,27.886481297128853,5
a01662c3-efdf-48d0-b903-c10e89f62551,278,63.859981212076576,7.269799962900936,7.038529410281258,45.361263079302326,10
5f2deeb8-5256-4abc-8117-fa9d3d94b810,943,79.74478060710688,67.19182486484101,1.4747907900849344,95.20869158623304,2
cda0aa22-8139-4c44-af46-2d7d10ad8c7d,179,58.84874608607967,79.37671152286302,64.08401355342988,16.29153609202595,6
699a5c0c-050d-4982-a2ee-213a066f97c6,925,17.413125102178707,96.21214887617468,3.6495978714485062,89.78454507743551,10
45bc5db4-91d2-4d24-ad96-8ce50cd5524c,585,42.475969391364096,87.49571261737627,89.51476543336862,78.54680896166644,8
99b0933e-94b2-4ac4-a4f7-b499bdcff434,679,49.02631132216263,95.30855035472582,13.86801125562327,78.33415858468695,1
4faf55ab-8ee9-4d2b-bf54-b7600e50c26a,oyiK,83.46535128594684,59.85867770461453,79.83083342882618,41.55161932182374,2
42709182-2e4f-4bf4-b7cc-1c299e7485d7,232,46.9720125808966,60.95747185634413,14.290198323133318,88.09650652608568,3
da85f0fd-0e97-4001-88a6-c59b07f1c3af,518,52.6757203995639,59.27782967235369,5.428908518963482,54.419265696698375,5
018d5e0e-a5b2-44f3-9353-79107be5b128,tssJ,4.808038156769268,42.80116939881901,15.009684834217497,27.155175217287663,9
2d8455fb-e8ac-4ab0-b41e-01ab55ef4d3d,,17.480871273968624,11.559754409058808,74.22795307447797,49.72044627845413,9
4f3e391d-b18b-4b7a-851c-dba148a37962,661,74.81840065319503,53.94631595151904,33.897016109959175,55.874456902444905,4
168e864f-b57a-484c-8230-a8d8ac40a59f,471,60.85140729420686,49.16919649861037,40.28110113630481,67.78702903886185,4
24788d5e-9f0a-4e46-a897-8feee77f148e,rtww,71.03842264382187,19.76749348736757,91.54308928588408,2.1336247093239336,8
b86c414f-530a-47df-b745-bbaca0dcd3c3,lirc,45.49920358941949,28.87512435697578,25.42598427738404,14.015697759571498,5
96636dd8-ca25-4a78-ab56-bbb518b7c3e2,gjxs,92.03842238454484,66.6492508391718,87.94072361363739,22.934913100462072,0
c8e3b97f-2ea3-415d-9aff-1f7bd9ad5ef7,234,1.218225875093737,47.371726944543646,37.50826780173831,40.0840705389102,2
91e9ae74-5aaa-49d4-8396-11abe3ab1830,560,60.107195557330805,87.07527146486169,5.259081589495351,92.25170565997112,6
bbc4f304-01c0-471e-b627-420c130df652,650,31.151896056783613,19.59354943289764,72.97221180813395,71.0916415986966,10
be875236-c100-425b-8c11-d26b3b4fbebe,657,80.85946108321528,37.08624429659228,96.97309824229534,59.15770882550245,7
20f150dd-5679-4053-9926-0dff2ffd2728,449,29.752094442828003,29.689618383816484,50.53047831932064,47.53678457039828,0
cc9fd19b-bca5-4180-9390-fad7a072fe63,93,39.88165053350998,36.32960619394955,48.32141941672804,83.3279718416901,8
