id,size,Mass,gravity,temperature,life
262eb70c-942e-4bf5-9068-d2f92dc5c1d5,872,7.608927607620264,89.66121309680453,9.436785221195407,False
07252751-8790-4466-99c6-30792d2d3c44,352,97.98529164363448,80.24941461482959,32.596937013577666,True
05af29e0-72b2-42d8-b7af-4281fd468f03,767,46.77957501563811,27.81058817538361,39.80415336250873,True
c9441086-9c65-47f3-842e-98a7a1c81aae,457,40.61716738005909,64.73960179513266,17.38957056095255,False
63e3296b-edd7-4d7b-8649-056e0ad9bd62,850,74.51717962782166,79.71202049575837,95.23115967517866,False
8b8ea84c-98d7-4a63-a584-da682c5b178a,573,25.425648421777712,20.18139602594734,17.184120071314513,True
0b097c26-f4b5-4e93-91f0-9d8b1cb127fc,drjF,24.092937980230666,69.40294810223733,81.40330413476941,False
91afd16a-8880-45e1-be98-430026fc946d,bnRu,35.56160864258534,91.27366543783054,99.87988103016066,False
64630848-6444-4044-b8f2-3bb3c4a80ac1,874,14.684230292219668,3.995497309883689,72.30900585927407,True
1c24e28d-f6de-43a4-ac5d-d648520750be,620,58.17033615927696,53.46611771611509,67.70297681130683,True
437e6d15-da0e-4243-8832-808e119bd1bb,388,32.273230963048746,51.41745924712051,73.78307739607924,True
c61c3a57-12b5-4f68-9655-2e78828de9b8,496,92.812920881427,46.20481298937777,28.84767279132877,False
15ed4ef2-4b18-4043-91dc-db9680f1dc0f,354,21.85726740932674,6.13023172495012,21.572238720736937,True
ac82993b-b059-421f-9fcb-e538551f736b,417,31.236176440178863,63.37653334987317,25.080667853435468,False
51acee8f-d671-48b1-bd20-5e78cbcaef01,788,88.15900616189448,69.49256931976224,79.59381125688999,True
58a0e9a7-9cec-4979-ac63-46d7779f4e66,672,5.326085673054203,52.15061203984855,88.86585288375912,True
1a7ea0e0-7292-49b3-be1c-aa441c895e06,841,68.56271805579394,12.27037269801119,23.52764555708583,False
5a68563c-335c-415c-bb5e-302651d5c9cf,wxYa,46.36846664062304,33.084792954564904,85.57078360181592,True
63c58152-d137-4229-b5a3-2a1e3715cb8b,941,40.32943283017668,97.42300163980656,23.46973954244973,True
ca2ee664-e68f-4ee5-a4ab-922f4c5f2d14,amOp,21.10305554163596,58.81710595503517,43.03683792118282,False
fa1f000e-0769-4099-8651-799159a53093,403,49.84083639026405,80.87670485804358,56.65565310074543,False
fbc784a9-dd05-4bd2-a41d-17c9c013ce47,271,18.52489227165579,63.21510866929143,59.44328316478784,False
3e2472c1-0525-45b9-b251-4e390fd8df9c,751,41.70843914747279,13.706431079825022,53.11786959496221,True
