id,size,Mass,gravity,temperature,life
353778c4-ca82-48c7-a849-ad2946421487,lfpw,39.20469272972505,93.0866111346785,44.497996985079865,True
750701e3-b8ff-44dc-8f86-baa0b7b01635,376,19.73957024412169,38.89792692561059,83.42199827276823,False
02e66e2d-5e0d-433d-9bb7-4cbfe3878a90,183,63.813858354556494,43.872040569170665,42.58508335349913,True
8a46e5e9-7eba-4fc8-bd37-38548b248897,224,56.90682653414568,28.53815885841955,72.05389066882111,True
c3f59d3b-b440-411b-a335-d47ec7c9b693,690,33.34816121617674,93.0926177438106,81.1079226156331,False
6a701e45-ddb4-41a4-b4e2-70662bcc935a,693,59.68264655300308,8.035406582576032,54.26852138665199,True
d873bf64-9ec5-4351-87e5-dc301981df78,546,65.55235831340032,68.0991291699333,30.550465453369718,False
38ddd6b1-3e0b-433e-976c-4417f34f78fb,578,55.089465836034535,43.06530337370453,26.222684171613373,False
43457f83-fc88-4b24-a1d8-7729c85849f1,485,65.25062124618113,2.862806342498092,76.94516037184343,True
9341b830-2ae2-41a2-8498-bab0c54bd92b,999,68.9816280100086,15.15855332976771,0.0122235999077124,True
0e89f74d-d3a0-43bd-8f23-703fbc8406d5,169,79.29057354231259,25.84958091508782,62.3348744150581,True
524a9f45-fa00-4038-b6db-2b736399c887,853,62.73258781240703,32.54544784721539,67.09729249852543,True
f94c8e2c-1973-4fe8-8a0c-a14eaf9af255,vilw,81.41314554643114,39.52940512013775,88.26173798300854,True
3db18fb0-73ed-44f2-879d-9c6f38ce9c98,424,9.213274073762925,7.017032418694935,77.62529162286023,False
d786ecfc-74e1-4be2-8703-a26746b5372b,319,74.58729845650726,13.984396295539035,75.5940075551232,False
80c76b6e-0584-43e2-b36a-9e678496f662,tjtq,83.14538867885422,31.64008451136712,46.87296532965007,True
334bcc48-aa87-480a-be77-171be2b11551,226,51.783643234278486,95.68440854888236,92.50840860803504,True
80a56b0c-2c83-43fa-a278-a8f124e94b4e,308,67.80114987939484,65.47872620596638,30.8489659195776,True
74d20c40-9697-4e1e-9d1f-fdbd95f4eea8,391,31.10429092764725,16.848953574683833,16.53404170097339,False
ede96877-077e-4466-b888-0e9362d2df40,clez,66.19051065557194,92.49008347004845,43.70395987405815,False
fd90c45b-3c8e-46d5-9bc2-3ceda2edc12b,vXLq,59.55468526779376,7.677631061236201,8.094464593728102,True
dad8610b-ca3b-482c-9c33-e8a1d20f09f2,305,99.73145378458923,15.975037439388672,46.64660246424987,False
7859d721-cbaa-4015-8829-ef92b9e716ce,950,0.1748728539696431,74.08717220937758,45.76828505896575,True
b91689a6-fce2-4919-9701-72782a544d82,krtl,87.15538077702334,9.226983995357797,92.74004071608914,False
994856dc-4e14-4ccb-8350-e988729d7bea,fven,14.671676608007022,28.63773431984044,94.79593885898092,True
013892d3-8d72-4d52-b473-2abd2c635f86,27,56.08463263825067,70.38841266248491,67.6855855691705,False
7404abd3-a181-4999-99f0-87d8f4451991,112,42.1645311264968,6.515334233141124,90.18378624905765,True
7830df43-c63f-46bc-b2c2-8efdb4fc3348,tBid,98.19994651770546,34.84985437004735,26.06349009251108,True
331f64c6-1d33-420b-a4c7-ea7d0bd39e3b,707,67.53008636624284,46.2937445378324,67.55508114437647,False
929c7b3d-246e-436b-a3b5-1d863a8c4aa4,133,16.769107914247584,29.00783994175689,25.798228884199204,True
bcc1ad92-8b66-4b39-81c7-401267534fa3,846,43.353535190515615,85.32197273377962,25.985808316979664,False
44668dc0-f1e8-4755-b0ea-d9fb99ce8437,919,0.9998900786509002,18.568916656695237,63.9218031443384,True
39c0e963-90b5-44b0-92ee-e4b1207dd6ac,132,17.09502113410075,12.979735607611175,95.54770063779048,False
02dcc7b5-8557-4fb5-9b14-f19a89081b26,524,68.64538260313148,99.58058443887408,63.6301174645018,True
adb32957-2bd4-4f7d-9601-5ab92d80bf85,777,60.354894404594816,81.06069479765023,17.158872231947896,True
be3dd1f9-7ecf-4ffa-9be1-64d41dfd87b6,729,57.011308134579465,51.39082165695791,55.70413419102769,False
486cc98b-6f94-4886-b007-27a09a14f59a,97,4.638763256897582,3.045658916492888,21.74687401452343,False
95839dca-d1ff-43e3-82df-9b0c370acfa5,401,38.52027069824285,22.789225250602264,98.11792377662182,False
eebb56a0-bcbc-472d-a9cb-7479e5379a51,750,49.89876065859756,12.030950670983366,74.12015447343416,False
2d327fe2-a150-4b8b-aad1-8fafa96b86d4,hxmz,83.93107885840816,71.69785657557483,3.933064442209045,False
74383689-4bab-4383-93b3-d6f799a1f108,482,62.30841103959614,97.41324125687903,58.20404607625929,True
73c8f721-f199-4376-8ead-a145c565b4f6,645,42.1491771151694,21.120694756568525,83.43567668225363,False
06db7000-2edf-4eb2-8723-fe1a9f044f6b,863,36.20083715130141,43.39208479140769,53.12100327911654,True
51ddc31d-c024-4122-a6cd-badbbd3359f4,976,30.63044290123922,45.35980157138441,63.74906443869226,True
7adc9662-116d-4730-8175-b306f1c8f6bb,708,49.21856769343571,32.73288817791404,49.278925536466254,False
82fab507-9785-434a-9bf7-c428da042cc0,582,0.6920185500836507,13.4440779241916,46.87859479104132,False
6d73c281-617e-41db-817c-f864241898ad,cZWq,2.8659203089921426,38.98799445282325,96.92172285419544,False
645491fc-2177-4dfb-aaf1-d2f26b311792,355,33.52134629072307,37.3698737707018,46.814220562440376,False
99153775-5910-4aed-a134-7f6c884eb11e,410,92.28081952469732,51.56700225731228,42.54961563634435,False
988334bf-5f71-4acc-bb6c-d1e9d751e6f3,527,24.15461731022305,25.966948035619943,31.066114871191843,True
53380ce9-cacb-4f66-a129-be31a54c0e6a,vfxa,92.34983043013251,71.54591570836358,68.46003441801008,False
2889c5ca-0d12-42ee-9ba3-df63daf71ec4,97,78.52372547772471,95.60007803740965,5.126959805314191,False
aff7ae9a-7743-49e3-aab3-bfa64b14eedb,131,18.29612338339165,35.96697166712617,55.24590755462167,False
08e16608-ab2f-4cbe-ba10-1b64f13bb50d,667,10.309113223445054,98.45854607941357,29.723865221043823,False
a2efa9fe-7e2e-428a-b9a4-5cd4a87c6691,st,2.852040522342125,5.97661991106092,9.281465903757791,True
9d875aa0-281f-4197-b1a5-b36705d7ffdb,651,97.5863828902502,58.87029249102606,51.74833076557622,True
4145c9d6-2567-44aa-8b03-55e10d2218c0,680,13.862386376776348,73.63989339438314,54.4319370792505,False
cd86c8f2-9a24-407f-afa9-dd39d3990d78,FGlq,61.72438418960804,85.1600009718651,29.143432027606565,False
108aade3-04f1-4259-9add-1ad2cc316cb4,537,61.018602379083696,92.6754243255848,76.48133262880506,True
6d14d8d6-a4cb-4e94-9c4a-67dd9c4935ba,mDpl,36.1105679607532,22.520995672912736,86.44446892149666,True
69288e6f-070e-4ec5-b527-f91c8c6d38cb,wdwY,88.27473856460936,54.91378114859253,97.4360692198449,False
eab40dba-e64c-4ec1-a53a-af340ce5d508,528,25.776138293945227,11.687322683668976,3.469736750920493,True
239de4ec-b478-4647-be0d-ffbd492ede0f,683,73.77432491109965,84.47370040624138,92.40083073114586,False
14ff6e81-08b3-447a-927e-e1e558aaed28,620,88.50246322891122,11.758377259989516,2.5610205843993428,True
