id,size,Mass,gravity,temperature,life
6282ae6a-482f-48c5-8a44-1889b134f475,214,83.2704994136316,89.5147489013042,89.04751146109948,False
aee83258-bd2c-4d55-bf70-3fce80032eba,32,78.11342129377698,76.92383509653916,6.006748843627985,True
9b29ba63-022d-4f1c-a6c7-e95ac64ea92d,925,14.87352330683257,15.785640657350076,94.1141565185618,True
8b2bb291-59c8-4cb0-abfd-f6249ad1c9ba,246,71.30043337057312,9.00164027034267,27.61937077117277,True
a7eecbab-953b-49a9-affc-16d34c397a38,655,31.290144776242613,84.54062736480675,34.2063126776977,False
957d09f7-6041-4e74-8c0d-75ad04ae0779,94,51.34051290344755,10.526706970694663,80.96813876829472,True
4c60c422-f3a6-4d3a-85f1-8fcf6630f54b,1,96.59786453034604,20.31313924165157,16.613782833689207,False
6087fd53-c051-4486-9c94-bb3df551a23f,qnpl,82.14060956282302,11.286285049571507,28.207588106825177,False
76905f14-c7e5-4c35-b3d0-0abe2d254f58,rvwe,83.07147643858377,96.49291525161316,97.36827758139388,False
75850fcd-3096-4ddd-9e92-bc164946f447,31,30.80494164246485,36.99817483427128,62.27458179962549,True
bc242308-a60e-4da2-baa2-a40f6a1b282e,265,98.9402776119894,43.84447385299215,42.06911806380722,False
c24ddc64-11ce-4122-b667-fa006c3d4337,656,21.51412405286697,83.1952872202946,8.548418100852896,True
e0cb279f-6502-4eaa-a747-19cce7d9e738,78,57.69309330481285,88.17567578203645,71.13238033689709,True
339f9da7-fb1b-4fc9-b56f-4a5a2918e2c1,216,4.324501382751977,89.18652853337869,76.67970920918711,False
c685a196-c950-4d92-9502-34e949ed75ee,711,1.774329266095398,54.21965780096817,29.058199909736928,False
9b2c88cb-5a96-47d8-8943-7c4c25499c1d,zigg,16.082087755617568,29.070807126812504,46.973294436311605,True
ddc8d780-b280-4e94-8aca-cc42fe281252,369,97.31604661678864,58.31391505601312,0.0087680169239212,True
6027df4d-08b1-4cc4-8f07-18525c6167c7,451,39.95137834357104,49.23225494938275,43.11820695648532,False
cea03bbf-b415-4250-be58-258d82701423,xkpv,15.867515577573998,39.84756948879593,96.74790422199123,False
3cb499b3-b6ca-4d1d-8d06-4b35822d6dd9,324,8.611240897293504,84.539670581141,13.20805715261386,True
f639a474-711a-4227-a5ec-9d8579ce6bf5,57,94.6774943584296,45.044185205256895,33.79805452143492,True
8cb64d74-1b48-4943-a111-1d07dacf5273,snzx,68.04323699628202,47.26054877537382,45.23520592872708,True
d426d443-f222-4c25-b6bc-1c8d06214510,911,8.003398117821959,12.240161894977652,51.82371382107883,False
e656f7d3-e628-44c4-ae09-05fca3af4da7,162,80.6474610667599,33.80532080622758,22.153926027580727,False
33045d3d-d906-40e7-8a71-ec0fc1ea8ca0,cauX,62.822279595190125,94.25904589254844,82.2023699963174,True
f376880e-5587-4458-864a-3f1b221accee,149,46.6100009886252,22.37070962733725,83.79382687441696,False
16826b32-3564-4541-b262-a523acf22d2b,mkjw,97.5041837665898,11.648409546352978,89.6228183924214,False
7bfe0cac-082e-4477-af10-8e94fd7ae3f4,Rmkj,79.73528084125576,18.45458189395438,82.69156325888687,True
b7618d88-fd6c-4472-9f30-bd183a3d13f0,195,87.81672916947322,46.60446265929485,7.405410102586729,True
4267a07a-b090-449f-aa7b-e8f54552cd72,747,75.84503506737273,29.3859897612341,24.00465666270896,False
b9ae22b6-b86b-4a94-9783-6978322aa13f,455,18.60141863086382,71.72547370177895,98.33744793754828,True
1e774663-dbdf-4f47-8a1f-6cbee4ac4f62,560,23.4975432476745,82.22490070977561,88.62792149142857,False
a7c7af40-dc6f-44dd-b3f9-8ab0a7a4608e,272,0.4494495975078671,32.7850135081358,18.741268171846936,False
88cf602f-7371-4830-a993-af722cdde813,349,71.70315984370833,32.11590563261035,78.55055997524791,False
2f3399d9-36af-47f1-846c-0954769af345,444,98.05871111156983,25.668968184010808,75.35710632127848,False
dad47c38-6d56-4039-8fcd-f08d3abd2653,681,46.45914142581277,6.740007362248224,94.07629888802236,True
8455e7b9-c514-419e-94c4-e7ad1b380380,69,99.01389641723893,76.50465400564411,53.57673846444824,False
32adf065-abd2-4f16-aeed-c1ec290b4894,joab,22.249750545288503,65.32294669645393,10.361110506989313,True
737f2e57-a114-44b1-80e5-5b489bab93c6,851,41.49743399209055,98.4897535166119,72.60217352622684,True
5f56b9e2-c52d-4f5f-a0d8-ac7edd6965aa,151,65.20248533531829,81.98445566155446,93.39679215764627,True
8591c99b-736d-482e-84d3-45480c7995a3,402,18.396752115745684,4.494280245777393,64.18324537968704,True
68abfb68-98bb-4a84-b605-568ae6b6b5d0,97,74.10089407094627,53.96841836338747,58.95448279511245,True
01eea082-5f1a-4fae-b37f-fd0887923eaa,917,69.80458691779741,11.920132834723972,6.876297145558585,True
44a86fcd-16ad-49a5-bea0-0470abb1999e,398,68.51919248353649,35.70153549192694,58.603217613549575,True
d91b8e06-b528-4395-8c86-674094487305,934,16.343634661435647,53.3589220050394,23.14213542504064,False
9a893780-aea2-4f79-83d4-3e39dd84bc0f,cVht,61.67871414743564,79.43490428064835,55.79471721433024,True
83c9e278-a5c8-4337-a363-b04069ebb6cb,741,83.54344356744201,4.979153042877726,75.02240539388019,True
033a8a75-2c5e-4a6f-8fe8-d88ed42461fa,Kksr,20.801634374995203,62.25482161267113,95.1186531496049,True
a8ba32eb-3b49-45fb-99f4-57baccaa0d81,237,52.00743184510195,58.34468569905104,60.89989772336347,True
a52a7ab6-ae7b-4c42-8f58-b1cbc9dbecba,657,62.01099024137656,81.14999867676225,94.21601595377552,False
347e2e62-b3cd-498a-b934-fc13f1787030,290,57.30885790243679,32.07328993387731,7.2854822477585905,True
