id,size,core,SPEED,force,clones
7debfafa-0cc5-43f2-9d93-e6089c25723f,pqnt,60.967142723228726,29.126241441834168,37.25624605844766,2
94d571f0-b11b-4560-85f4-6a1a9056ef8c,13,41.636446592617226,65.60356805457997,3.913345348455022,7
28ff7d99-923f-4272-bb69-9677bb10c8d1,357,49.911335212238775,29.961233563655675,44.514190082967694,2
3eda9e71-f40e-44d9-9869-011d46a77904,555,82.75772736046211,62.57052564822557,29.411687143867915,9
7d0dcd6f-27ec-4c02-8038-8abc27a5857a,719,71.31973168658854,3.51351303043852,88.66121434051058,5
dda85cd2-ec3e-46a5-a675-af363d7b03ea,631,6.561196817107895,59.803281459175125,88.1593402605165,7
330e43df-533f-4288-b6f3-48985fa03f4f,813,71.87399174455014,70.35076624212894,65.4273694282725,5
62bb437d-456f-4f52-ae6b-bb3a9c7e2cfd,350,94.3646343917778,51.73441705279176,93.511129690041,1
76ca60d2-bfac-4bb8-8152-7b87c1216a48,420,17.094754413643145,51.554707643169664,44.379849951838544,4
07b4b447-69fd-46cf-998e-32dcda4ed6d7,889,27.156196349163583,44.68550836754847,63.74219804590467,0
416b7019-81ab-4633-a8c6-665f4887a897,179,49.85428103212752,59.35586609657971,46.74640058216302,6
3b25c0ad-445e-4443-95fb-7033838f780d,pwKu,0.1673624186715905,78.4775576413612,89.43831258664704,2
c3d81ffa-634b-4bc7-bb7e-bb2f63bf15ab,522,39.62453819477055,82.53300297425011,29.027218031740286,9
b8a1199a-92f7-405c-859f-3324e4d25fde,44,68.23909198260172,38.57732323932981,27.43319141167946,3
cc5a0d68-4259-40c6-bd29-7b6ebbd88071,644,89.0993158532367,46.15483768021144,49.05787947565774,4
5b914203-bc14-46f5-a051-70921140c9bd,ojYo,0.7638609841818744,41.02946571768764,2.474488734115532,4
ac0db440-cd3d-42de-a9b2-9e6b9c38934f,818,56.48117895434444,16.489181698977305,30.053114342663267,7
b1fdeb72-a454-454f-ab58-80ceeaef42f2,185,4.973655230080998,17.138131461157503,64.18190003236343,2
fa6096bc-d4c8-49db-8da6-16a887894b92,837,40.20658431070716,55.12908310891963,8.541525907674885,2
c48a8c00-ca9a-4cac-96e5-324a5c2b290e,102,34.868180391506584,98.47353936841628,24.74327465214833,4
6bda8f1e-ef7a-4251-81d7-2652f78a6a1e,290,12.482752234812434,6.559496346490812,27.807178320086045,5
ad393103-987a-4ae6-927f-249b6021a689,quxh,89.06089584490314,49.22194515225278,43.66773122974239,10
0b84a185-3825-4231-998a-a94ce67d8427,400,47.661442533616125,9.204132384849927,57.13909720956881,4
9557644d-c76b-4512-928a-0e2dc3881acd,915,69.23966294912967,12.780008425351165,79.23106445637129,4
87826115-06ea-4474-af56-f37432e534ab,381,88.05651927516392,43.63758210408915,34.53450033349642,4
eb314ebb-5495-4e4e-ad83-22c80d7bc5b9,kbuh,62.16593688820815,26.91554001307772,40.58595929180478,7
f0ec7e9e-a7ec-4766-9845-fe429b88cc0d,385,37.14698648156435,92.30992478292364,37.37311022749135,9
aa9cd068-96cd-4970-a476-a44f5b1aacda,125,21.353486866649,28.49389182382914,1.6719787197355007,9
f1ce37c0-eb94-40c9-8c30-f4ac89b33e80,562,67.11927916654211,32.319551069369446,98.9728131600083,4
d3b084c6-4ba4-426d-99c5-c2e4a669a209,588,70.26829903820406,71.22100543273895,23.193484018738687,9
7ac8d233-89c1-4406-aa43-bd00b931321e,907,39.11943749201349,4.957688402371674,62.95135186669578,6
c8da228b-cd26-4216-b8ec-487ca6dc671f,721,12.460362168119543,67.79415738323647,31.994255918572467,5
1cf7798f-2fe0-439d-965d-4895189bf6fc,971,42.04988273666641,80.30482567356215,22.54483554654245,4
882a9f9b-ea34-4921-bb8a-257049485197,340,24.141170482559858,29.985219347612013,74.97229249460456,2
19ee8142-2c82-4302-a6b8-7a34697e0eba,429,74.62405329663466,64.80334933153627,26.977715581038808,8
94a054be-00ea-4ff0-97a6-997356839a36,htfH,57.62601739571787,45.86300729275893,71.88712957858317,2
cc3f3b59-8b6a-4425-8685-2a3853e29be6,shpm,48.94606302067609,79.26393072156117,44.19662034193171,8
5e6af5fa-d153-4961-b44b-183334f7499e,zCds,65.22651008841358,77.98831710272752,49.45448152399019,3
af5d8a9e-7b28-45b3-9797-db5a170379d3,163,50.84720517844622,54.6729400382396,69.06337159436391,3
aa54a30d-8413-4a65-8411-aed6c20f0b50,hbvx,61.95683623452543,77.3481053242656,17.30345664354379,9
36e4dd45-22f0-436f-b6f3-fc8159a1d6ed,611,74.61467354790419,12.225008841325655,20.82272725547985,7
7b0e4d15-ee83-4e6e-ba2f-6960e1841375,526,89.1368602813586,61.48698246959301,25.205769777644583,6
157462c8-e035-4ec8-8564-ede4414fd3b3,ymfw,27.808910612855144,88.68376788761552,49.750928495031246,0
56a3fbdd-ce21-4516-9273-44942470c39c,562,42.84864414550477,53.96804409047253,15.75933377523454,0
25011db2-ca93-4674-928a-269fc8298bd3,902,71.67086594089905,55.29757055101263,36.693420080991565,3
65264b1d-3e50-4ef8-a9fe-40eb2af53446,865,24.678359154200912,81.15045690348032,23.68709444100371,4
f2a0d3f7-e862-4e90-bb5e-4c7d7f6f2cb3,720,65.05299713117978,99.4832599292882,86.07600887956346,3
47b5684c-59ed-40fd-9801-a9ebefd7bca7,570,75.00104091747379,35.62502568255618,95.3348160881666,1
dfc1618b-9c2b-4e49-833e-7b0913a3390f,43,54.27560887848849,19.48388131486437,27.72967837082274,9
60884eb1-4f99-4729-8465-6f4867c81a06,Kndx,66.44762830459307,17.17052794434728,57.60864983192362,9
c3bb9248-f82c-4111-97d7-0c9e76d6311c,119,45.184913552448734,38.77469720107906,9.449708257224607,9
5256ec5d-a3a4-42ec-8880-20b55283ad72,122,0.5015590960038674,39.56276773832691,60.617554847912494,5
bb79040d-2479-4425-8813-553aca6fdc43,437,82.5095481269397,69.80478716496104,20.86322354455788,8
ce992c8d-6858-4e8b-a721-550d8ba88d1d,tejS,42.94234205195026,32.7071462628845,19.54268590414059,5
01c87ad4-5beb-4974-824d-8307231d54b3,498,47.08757799450678,83.8524834504675,53.56857331595716,3
8599b6a3-88ad-4c7c-b699-0d88627b29d4,XVEw,44.10728952111784,50.62852378297222,63.28925142846996,8
9895a783-dc22-4ca1-8017-120f87a3b097,qslb,18.73014321857925,76.46487613436574,50.19069639357572,10
0187ab15-f241-4327-8995-50c38cb5dec0,648,28.456761639745608,5.407170723365162,75.49386815461196,4
7f419b7e-2686-483f-a34c-d79548b0231c,461,56.72968337865177,82.61051556823735,22.567919237446244,0
658de6f8-65e2-4ef3-9f39-799e8c7456bd,537,75.8225178348725,1.5049474732162005,17.59070324336275,6
3c5378eb-1a04-4d26-833b-4c452b9da7e4,560,31.80439776598236,95.67370816137613,61.00366649909521,8
d5e2c553-ef9f-4a4d-b4f1-7cff6ff7efa3,109,63.68608691822024,7.990779484467891,47.60113018063361,1
9f8dc7b6-188e-4fe9-a36d-e110173f5bf6,54,46.3068895087834,80.80363640015558,25.059708730881013,5
5ea4b46f-e599-4301-9aff-e9fa8749f6d9,836,79.40209601467603,43.774780955829584,42.91157122982989,4
a6d02bda-92e5-4443-8eee-f5b02a63fc01,452,45.525835335973085,30.026682905128144,8.930895746584,1
a7e9ccc8-a4fa-480b-aa30-e070b16e59dc,861,16.89345870605653,96.34519366755045,85.7731425443385,6
902bc6db-d785-4f02-ab49-db967a2e5d54,167,4.733922640906318,19.555600336253,73.90229277584733,5
6837f978-238e-4cc9-8fd0-f07b60a71698,949,84.22391803492113,47.82655353554036,47.62600327573748,10
6b5964f2-76af-4b8f-871d-e0b12b5e9f16,aAht,16.442895803120617,31.96313798783903,77.9602354293511,7
2e23a676-3f3e-41c6-976d-4f22387d585e,116,57.04080630515927,43.505881637716136,13.20518176075842,7
91e41d6a-6348-4f47-8dab-ae23f01e7a11,212,14.408858381295664,97.44903539171447,58.124261000615405,7
70ca7e20-15ad-4ec3-be4a-0c360b631d32,212,62.193400587792645,10.823741902981933,86.43980952055492,9
06042ad1-8fac-4a45-ab1b-82708cdb9140,427,25.874547622914545,17.876947985617132,54.903264753110406,10
5a781430-b0cf-4e14-9f90-155ecd9870e9,axxl,93.2829350445699,67.75533432614476,93.83902312894725,4
feac237d-073a-4ff5-85e6-5349567644cd,xsiI,67.65434908753504,63.36071494790092,62.04348886988931,3
cd525f25-0793-41f4-a9eb-8eccf89f5a27,733,9.130573237914785,44.28593280352992,54.8227627796208,7
8d58d35f-bf87-429d-9699-0c217826a3ec,390,88.82087926921275,57.92652729721608,29.159104086103817,10
0f20ee03-5f2d-4801-b23c-6914f578f56f,xnxg,82.34455193663689,99.62960589147283,13.347062487205283,6
d8569179-97d6-405a-9703-7c385c34dd0e,739,95.92563276222108,8.934222906933275,22.266870297130325,2
c642bf6f-6e8b-4d46-b6b0-80c321da0b9e,322,86.91921722808553,35.15799776113444,81.95387877683316,6
f9c9a494-9ab6-4455-8f24-ec75b36b5b1c,249,93.24074656466308,63.06474313634602,76.65766525511653,0
229821a1-a44a-44d3-9e23-aaed4e6e8eee,772,80.28059914754607,51.91304939062897,45.82851472886678,7
d892bcef-ace8-47f4-9370-f3dc6d96216e,910,76.33087033013625,91.06295289635246,8.08191425245447,0
0ad5fc68-dadb-46ee-a54f-9f49e2bbff18,753,81.65040448181465,88.52230663704358,93.21078282819347,2
64a60b3f-9bec-4142-afb0-34c7e7ad9fe4,239,45.00990006360431,0.2358552131661917,99.63971728979676,7
f35a0e83-eca9-4dd3-8013-bcaa9b51ae81,483,4.489932008756337,12.028642489328432,1.2928335566908644,8
e2873225-6775-45ca-88a7-97722c25f00e,158,14.086261653260612,58.02459644413691,47.51579359263768,4
3d2b3dcb-d649-4538-a99b-8887b30a68f5,178,13.51331330825566,70.70042878121829,79.70919874166069,6
9ca5f2ae-a589-4e03-a626-4175972cb770,cpgO,72.85717482810304,60.41234758486134,96.81541069776428,1
e6eb33d6-72d8-4108-a70e-dca7662dbf76,721,95.5548172838727,86.24501040028044,77.80335528139274,1
08fb4889-9614-4b3d-ac9d-6c7b43082db0,932,4.545082875412665,71.67556142137063,80.67984643352652,6
72481390-52c4-4f68-8404-ff979c4fd4e5,208,88.74202719279172,88.81658490508246,92.14503733669316,3
341ae646-fb40-49ab-9486-9efa7a6d1662,320,16.821412760501588,56.370366486139886,1.353934460792694,0
64199ef5-ee35-493d-948b-867f535f9932,386,84.86078984911532,88.3648239765685,5.115703095199498,0
12c5a2de-d22d-421b-a04d-b6695af10109,886,85.19161121308707,70.93747489176879,88.42379331541184,9
7e8399d7-56c4-459b-b02e-e314796c1c77,2,72.73511598607297,23.42594030981472,76.81020857974336,5
a20e7606-b582-4ee0-9e0a-a078e513a47f,548,24.489411914086467,1.4531152317675544,4.720647653765786,10
d89e57e5-3fc6-4537-843f-0f73e585772f,ugeb,7.173817831230645,70.64308835917679,57.47514721721798,6
befd91bc-afc3-4ac5-9037-dcf76a3d11ec,812,61.75223695327264,60.43687275640393,57.54687100979523,6
9b186e69-d549-4a31-9a63-9653a3cad786,861,94.48903922901928,70.19665073861235,13.418133808570298,3
bf3ec883-2e9f-409f-88ad-01692e6ae297,563,52.91944061001094,4.812385763491111,59.10745280983152,5
f95ffc46-c44f-4e06-ba9f-1fc59cc6d7b7,bsxD,34.43589590165273,18.94295253064165,8.71917075023122,4
b9c9fc5d-bb7c-4266-b69f-4223aee62cc6,359,88.4191894116562,26.01832410787074,79.20148662451342,5
1348751c-fc8c-4967-9e27-1ee05005fa2b,24,47.83167264198933,63.25944186235974,37.95088117530068,9
256326e3-25d8-4f5b-bbe1-752a30b8bed6,605,90.4765914737223,14.41026722355132,51.49800512474035,9
5c313918-ca60-47fb-be80-06bbf9e42983,436,70.36989844293618,97.42559833251592,36.33795478739873,10
83e2395a-ffe9-4bf7-816f-69025ade3d51,923,72.8271147320752,12.844545726478971,22.45017944753668,9
48813dc2-b2e7-4f88-b537-2b1c62fcc8ea,298,99.31582120288276,21.251984635183675,47.64979670729316,7
c9ef5aeb-2ebe-486b-beb4-5c5a3fb7e421,456,60.62209282392932,0.3999853691753596,90.6094958654274,10
24c5a4e7-ce2a-428e-ba35-22889906561c,809,44.94093672603545,30.38223799869676,78.55207495357526,5
fe9db26c-4471-4eed-9b9b-167b153c22ac,13,55.11367383624533,44.64760524308122,72.64246940933815,6
21a24714-462e-4461-ab7d-28f372377d08,444,35.612244279804706,49.03163706055238,75.41366111532939,5
763d242c-e74b-4bed-b885-096a8667ddff,126,4.149947491482841,62.29931173301637,78.11218231539698,9
19400f4a-1dcb-4d64-bd50-46a98f01903f,560,74.91449200322631,51.36924168241792,61.260720687061855,6
cccf2328-0ae1-46f8-b5d3-0172039392f7,983,90.29101613926512,17.24645379523887,54.05654532908607,10
becc28a5-a8a3-466d-8b71-5ad8d15d0ea2,261,71.29827076004716,69.90389697565197,14.299770422608226,6
da68c8fe-07f6-4713-a3be-78200641ab1c,931,5.1982752227654245,1.369869537681645,98.49063047858397,0
f99e9f3b-e468-4804-a995-86d6cd037cbd,459,40.54318457283357,64.48513243815998,99.9522918260001,6
e5dda1c5-3d62-4cde-9eb6-9dfbef59ab89,218,70.13362357590461,91.32556811508046,14.70218165142021,4
befc0340-ef9e-4998-9bf1-9455dcf5a107,spbw,51.56353089425703,59.73940477909846,41.39332847364406,1
4bc2f745-503b-4da5-a881-edea27406f2e,363,0.3021727488544123,34.075152133909455,22.53528912565297,10
79dd1627-ae9e-4b4e-964e-0a809caaab34,fvys,10.40141885025666,84.78781763405179,40.42986724108333,0
c6ecf278-7de4-49d4-97ce-da274f66346a,bcur,30.157817964145284,0.0313372393233035,6.375438281925694,3
f1127d34-26f7-4595-93e2-a2ea4885a820,851,58.35214027254633,80.52007363234345,81.86920654096308,1
29de8f45-45c3-4908-b905-3182fc74e04a,165,36.64881013452995,76.17981762099751,8.180204282346326,5
96412c01-f345-4d70-b224-7b5ae551bfbd,359,64.98443104328882,73.91059652552903,43.30016929226943,9
7ca4d70f-00e3-4ccb-9ac9-c04449308790,174,43.50331060282803,51.78760788006544,46.30270215283836,7
9060122e-48e7-4684-a9d8-01ceda9282bb,969,55.54085113158058,12.7594291875589,85.58310245723706,3
647b8a21-316d-4d28-8926-11c304f4ebc8,708,43.211571483096265,4.94002185713871,31.88976061299612,2
a093ee7f-777c-4fec-81f6-890a160150bd,cPbr,63.979039557729934,97.5121899421393,5.962509010538019,9
501e36d2-9104-405f-a7c5-7dfb24eb5e40,65,45.94238915394486,25.280244780640693,82.55649500586281,9
943dd65f-31e5-4728-b0d4-34876e8992c7,401,26.363564228367885,52.45942955326887,36.966673160652206,8
26b4295c-ba14-4c36-982e-4c63df41373b,632,77.87970475955417,67.1966177911274,46.86015904061061,2
9fdef94c-3195-4a55-9342-886c2d74eff0,808,21.518721623192693,20.21672837682862,82.01804028625463,6
2a810dc5-d162-4220-b5cd-35d73951c7d6,884,96.35540531075928,28.040141239045425,15.71651108404588,6
44dd9482-74f0-4794-8e74-85ef61eb4eb5,77,47.73860701824293,5.426077574809451,48.338786534989744,9
bd3fa95b-f649-4117-83b8-c2c74b362930,ufxe,18.43705422224533,50.65908687321926,47.48627283257346,8
71057ce3-6d49-4b0f-95f3-2e756f8e29e9,Nnzo,23.283192014009117,78.43340707446463,44.7202596241183,6
89224a7a-d32d-4b36-8f45-6edb90a0a6f3,ujzu,99.106725315427,40.4333774486698,92.04492484919844,7
32582ac0-db66-4132-bd2b-9802db347e59,280,17.994353391110828,53.90816929097001,30.735585231777275,7
423168b9-4190-475c-9651-3909e161cee8,909,33.13112210788184,5.320160703337706,58.94790719159221,5
4d5579be-5237-44d1-a8d7-3d9f4f6346f9,789,2.400254584314676,16.407623349652024,93.53911618340943,6
646b0d13-c48a-485b-b3e5-0f4fc902b566,406,65.51035822682931,51.20184951954365,57.54591294933087,10
26eeb51e-315f-458f-b529-353a39f4723c,848,37.61985219278393,28.609998346161625,62.60880587382127,2
6d1d41d9-34f2-4861-9feb-174b92c26e90,devu,76.93186877613675,76.2432202785966,60.814143099018445,3
52f47dd3-ec88-4d39-898b-50f734fa1229,526,68.22760655658787,41.20560319574304,99.95165098859935,7
8b208889-18cd-4aeb-a16a-e38d478122bd,203,34.94464230473482,54.97151361333572,27.231470427511496,10
8df788c1-6a26-42d7-af96-0e7d9bb2957e,nqrv,25.75119858699023,90.67743139319408,82.95976581176112,0
c4e86675-f9d2-42d5-907d-e210c4b60e87,962,20.45706754264609,46.2297345773983,73.20356012396851,10
7d1974ea-27c8-42d6-a576-e0dedb749d75,isfl,31.21500139967315,70.19514641562277,72.10781277134708,5
d1973ecb-ab26-4325-99ce-2868867b8e25,445,48.666893428380334,68.80653431645165,31.007272009560527,8
29c1b509-a15b-46be-b81f-a2888b3bc641,drah,6.144097975732842,44.89164084729237,99.49122101156556,10
9aa4c4b0-471e-42a5-a05c-ec95fc8a8d22,507,14.680645886803646,18.195801177473005,78.9666299837573,1
7a5ac739-f9ef-438a-ab52-bc3e1fcf6491,222,35.036777614511614,3.3684220667888787,14.95976093192619,9
9156b5f6-df77-4541-bdbe-ca19c011a6d1,848,74.63366444618205,61.09339185251492,59.26569352020056,6
cb6122ac-e5c8-4389-af52-99ec9966dd32,849,8.796699713768518,39.04037114601877,42.21722386245528,10
2078283a-d767-4481-befa-a46bf67fd011,bpok,47.628378000555216,56.93937073721133,26.14600283497101,4
0221c44d-8216-4c38-8d4b-65f2136e3bbf,34,28.92556148156311,97.5627292030468,61.42804004198997,3
072f5e36-b7d5-40d0-80e3-80fd33817af7,718,38.60636277974145,78.4226100063776,73.44009062966691,6
7dd6b550-5276-4434-8b09-7991ace84125,rwJe,14.455114874658491,75.42366614100338,13.956978043591306,5
0b0d1b35-8141-40bb-83bb-c4f8c96fee55,427,58.13217347156474,45.99139496795599,38.30005044883124,1
31ae308f-4550-4844-af14-dd26c0b3e35c,755,17.38590979969361,67.21739653228086,77.11322941816515,3
037aaf05-dd70-46db-9270-6c9fc98038c0,460,84.44434455282507,7.734211747371744,83.913164588454,0
ac626cd8-caba-4771-8f56-74b846c73708,698,26.47030129269099,43.01298337734188,88.86241706304065,9
10921736-19d1-4375-919d-3f7b1142b74a,402,20.38838272836337,47.95864569675628,18.46370419847726,9
d6c0529f-5255-4043-9eb7-77eb90a3820b,101,9.326205210876124,50.16524998586883,36.42343389608889,2
7b35c6db-0d6d-4e57-9a36-1e586867aa12,58,6.36173646228082,94.60716079142064,90.50359044090284,9
20abdfcd-0303-4068-a0c0-25aaca5228b6,804,80.3284072999481,76.91883942002299,30.209425501199227,10
c6792a54-ff3e-451c-b1fc-b7fc6e690438,Lmec,30.664515342369786,55.747212872839135,24.36035185428619,6
5ba66a31-0633-4e6d-847c-0c35a8b1692f,213,59.76393408634107,14.065703533046358,71.98631197576387,8
04aeede4-acd7-4ce0-9d2e-9f4719fc9ba6,779,95.87025818864512,97.03018484573153,46.97016489826525,8
281e5b56-cc5a-421f-99d5-cba23499d826,756,76.45363778073457,46.824351363119845,5.703359821516319,6
060e1525-e397-4488-b1b6-8c3ffad42e38,642,16.2295875952847,42.847395138832944,30.32462664537617,3
18b6f228-d8df-48ec-9851-bc07e7531aed,666,68.32774399297065,16.060928342713645,37.759660046893295,1
b3f426bc-2be3-4a33-a35f-781bb024098a,282,99.6798176644565,78.17710272452007,87.38372735162557,6
da1ae218-c3f6-42b2-853d-ca85cf94651c,727,72.86405842506379,68.47606391811442,77.72919259694201,4
be410175-b2a5-43e5-af98-c0d87de8e2c5,972,93.18411372911342,15.754491372262802,8.386232120394032,7
7e28f99f-da0c-4486-b251-2a1458537b9e,93,65.90690256491956,74.25835319532179,79.16959563884348,3
2a1c4a67-6794-478d-a152-fea689c81832,gncm,88.6830006368271,57.11971711919479,23.832147516407,2
f1d1c99c-c1e1-4822-8a82-dc27de7b4381,536,34.47994206001788,80.46191277612047,24.035481571983087,0
d42682ef-b1a1-4690-8ab7-1d98e976a06a,73,80.48860370162463,60.97189188716236,66.4184554769168,4
07ebb154-b9ae-4417-bfe8-0b1823d25b1d,eeQo,81.79708825258606,3.2169667671783757,73.09161370482674,10
7fd6b742-62d3-4fce-b66e-20e05b00df38,tvtf,52.53464765545347,65.82607745156227,77.95614810715286,10
6b1a08ee-f9dd-4c2e-9849-c38424b5096e,kfnu,35.71051972202578,5.290229083489651,61.05530881575183,10
b69e93c5-17cc-4eb3-8748-02d2c35d53ed,141,56.98611390381816,66.07907991001258,75.55597482945048,9
9d640657-0ac8-497f-9ff8-9a84bdd85bed,opYF,42.54452784663051,5.091868048513737,3.771402618437303,10
ae401f8f-9214-4de5-99bf-0cab498f1f9a,Tgxp,17.219950756290757,87.5937231781623,35.46981812092026,3
baf10b66-d15a-4a01-9966-88d6620abf25,973,5.121480753921503,51.09859255036293,37.47105219543933,0
2ccf88a0-b5b4-4d63-b31b-3c1f754f705a,tewt,65.39201009253539,43.566871112314175,59.44394500588259,3
9d9a5072-4473-4aa0-ba79-8ceb52ceaa5a,893,18.67794568569132,49.33453480244595,31.413996188995,2
2b75e449-895a-4f6c-b135-96e3b463f054,504,5.535057653633291,29.95448284319305,54.70874952226021,5
8d38d901-4d3d-43c5-b509-dcbe95916800,423,18.40631269859817,32.485137766860994,22.457582208676484,4
fa794b7f-8aa0-42db-81a0-e3a304ad2178,527,20.877933114133608,89.64497714312759,96.44488412647289,10
5415746a-b7c1-4bd0-94ef-1d9b458bf633,862,83.83158896426963,74.89371167094292,69.96625730378318,7
9fbf2e1b-d7c0-4e5f-bb5a-68e737a9e99f,979,0.84823452341376,92.80211009603528,64.26250788715683,6
87de0e5f-672b-4bed-afd9-ef429551af7c,642,24.281367588421062,81.24061537081371,1.1374693199933783,10
22abfd86-4c6b-4c68-bc7e-b1ed31fc33f5,24,15.901624571017292,28.63059986542073,6.500877693442975,4
cfe04299-0921-44a3-8448-ee95ac4e3cbc,253,16.154981456242435,83.55372977670307,48.22124583916311,4
19c59f0b-e924-41f0-a7db-42699965441c,448,92.50491143660248,15.513024143104614,70.97781276462396,2
a83cdd75-5e62-4df9-ae68-0625dfb0e466,464,51.59544029083635,41.78821988173319,66.63409650300991,9
3114cbfa-00af-41cf-b3f5-d88f6c9e989b,325,9.016310209828282,21.52757547988793,72.8900275592081,0
60985d70-b743-4551-9069-440eaea0ebcf,kttV,74.46069453520904,58.95624749912418,30.45863194628328,6
e15c0d9a-2b6b-4015-95b9-7f8f3b130eb0,544,50.684306496191525,96.63303892361188,8.525833133978,4
7e56392e-fd27-49ea-a152-b8709eb77ff0,292,77.67409144436967,67.0406423537127,36.02289146010708,9
927ea96d-47e4-4ea1-aa35-6038cdaa4bc1,450,77.31162089206204,9.225343367637384,77.21328930966277,8
605f72e7-7c8a-4caa-b448-1a7a8183f4e1,100,80.07051489203447,40.051325651012014,5.300478181827084,7
0c60d11f-c5f6-4c4f-846b-662400d71ed1,dsvm,53.204755896289846,33.6046095310864,62.62814174853701,5
b7c4aa10-886d-451b-8a9c-bda7ec035dc1,384,64.4292237487693,80.15633266556955,67.71354124228782,10
fbc25bef-2656-4da9-b461-fa3b88796241,601,76.3734286590428,85.79644501507087,3.094706371674616,3
3e916d73-47ae-4963-8381-ed0ecfed37f9,685,10.43458480059767,86.25207083198877,9.889402849679971,4
f513c40a-dca6-4b8c-8776-8a4b87b0bbee,280,31.52439482115552,38.06956390146426,87.75503631232039,4
9821b0be-0b6d-48a0-adaf-915147bb07e3,yexc,0.3479972093470174,38.46703377326952,45.91218224198402,2
211569b7-06fd-417a-8c8f-71dd16d9bc31,798,14.515313941856256,83.92774888059779,43.34147218225544,4
3186fcb3-e1ba-4ead-bbf5-5fb72b194bbf,utdg,16.261249414865098,19.472040486034214,12.698037506416714,1
dfae4912-95d9-4554-b303-60106216daaa,crmf,40.12381484851454,95.40975787443485,65.83693154358299,0
f2baaef3-e087-475a-884c-194e7f03ae41,316,11.698177834514834,30.308524472039867,79.75102749676782,7
62116c81-813a-4164-966f-83b00f68fa0a,575,68.24243534781036,82.47655913416986,56.67083461647741,2
b8167ef9-746f-4ad9-a4ba-4366c1bc73b6,722,7.9905619413913715,47.06188746649551,14.750667389181793,10
75578639-d09b-4867-9314-5019cb0af9ae,bomh,84.8619559510808,79.16718457954401,91.42348686127764,8
32db6788-dd90-4efa-9455-64e49219d8ab,897,8.534157735415548,87.91784871209313,67.23383535216976,1
dbc365fc-bae8-4914-8234-59e3cb6a5217,632,52.6104713611297,22.03067062224019,66.21703128718119,3
3afc428d-47f3-4d49-95ff-1f83d08d1be9,203,96.83320536354404,61.97318805010264,38.81508541831779,7
46569de3-a0da-40d0-93c3-210736065907,108,38.53710815288321,74.68765573221123,49.85161549189056,5
846889a5-e7f7-4a34-b06b-6c8bfa0554f5,234,27.298177745553176,42.371296455559225,57.36881313979539,9
fd228edc-2df6-4db9-9df8-4e24e3c090f3,349,44.950165250325945,84.90451895998301,20.51023973427949,3
bb777b4f-cdc4-4fa1-9753-00a1a11f1b53,152,32.67303510599032,31.89520343971144,46.08299142769559,5
604d23e6-3878-482c-9ab2-e4821fbc2372,ahti,80.71483153922014,20.236504087450022,53.30578120140208,3
c4e81a39-6bdd-4a45-961f-82093cf51c13,778,66.31322534306506,40.71283334932973,20.9166688936676,1
f3cf0f65-d743-45da-8fe4-c094f878c576,371,21.317151875762097,22.30153688845995,22.973523383112138,4
f8305840-912f-43e0-8e2b-25e806271b77,xrGz,52.62217105955721,84.37750656939312,78.0921057439078,2
de1ad372-49bb-4f9f-bcbc-017e697e0ff2,793,29.555883488979006,43.447519822688655,86.75162644627254,5
6eedd7de-d33c-4237-8390-fbe85b294e34,zpot,68.03273685183748,67.09923386204017,69.37406112415637,8
ae9a6dd8-c768-43fc-9fdb-c2b5ebedade7,407,19.4704778991166,30.243293568404884,93.43995294943656,9
