id,size,coRE,suspension,thrust,weight,crew
4ec6a354-377b-4e59-9043-2f404108822d,534,96.04828946140812,4.310914281297662,8.607637647065891,94.7225950847934,3
d717a1c7-141d-43e2-9f92-c48a4116b12b,879,27.512231202633885,35.00694014225447,73.41855919520619,36.69867031926839,10
1d96013b-9375-4618-85fc-f888348f166b,903,46.99752792659915,5.052303392093959,72.97962479558905,24.31326940036269,10
3d1ec861-1ac3-4af8-b771-065f8977ce07,956,73.21183942465734,12.796164453974912,33.96227343537024,71.01543432235411,4
b2407bd2-034c-4826-a4a3-fc3c3b130808,508,22.10864574136653,51.03640936063344,13.953831280000294,85.43481410396222,6
1234c4ff-27d4-4cde-b461-7d913cfed76b,47,96.39776219034688,76.01291035450356,68.12029051717062,20.93138928480287,10
411ab8ca-1de5-435b-bc3b-62d5fae3595b,523,52.7817760540842,74.58244644091648,36.45995121916145,29.009543176482374,4
e4639ed3-952b-4bd5-81c5-954bda41a7c6,326,4.815226453858335,73.14542310916312,69.14071996967488,60.18956115216177,0
aeb27935-566b-4429-a81a-49e7bf22516e,812,16.135643332652716,55.10601859434513,30.048506105500937,5.800724549049663,3
e94da40f-75e7-432a-bed0-6a08f901a6fa,605,60.74155179485435,43.05898225431367,68.57376307411374,3.5509541593074734,5
11ca0d61-926e-44a8-b87d-dfe39c2ee802,wfqo,57.03410022054576,14.097732789336204,69.01634600624676,57.54366635513168,9
a2845ceb-b98e-4c88-a636-5a33a784603f,320,1.7939899678795723,62.45185071517506,55.534155760215775,60.778365351209885,8
6f6c5bde-7ac3-4a8d-be0f-3284403b2ac6,66,84.40384309194175,39.53804762117216,40.20182864155129,95.64470689060826,7
7c37a581-9ef0-4b28-a7ad-3a5447a5328f,769,83.68730816861026,68.21722472857643,26.48656747713757,37.05546576459188,2
6eaed0bd-63aa-4f84-ba09-edacf5445a25,391,76.74906024281398,27.33683488273969,94.7394647013854,67.76699048600517,6
27e00c5b-4347-4769-a885-b90090a837bf,198,36.630651195877775,38.73184310188735,65.805877831204,53.82232398478295,3
6d2c6673-e5ac-4f2f-9239-ac4c716b1519,846,45.47659877793034,21.377689962723657,0.2384651554110162,49.21468274256567,4
23866a33-ce8f-475f-a92d-53e20f2a134c,162,84.94147430630005,69.6801788512448,30.773963751402235,97.85737291539688,3
89a8c4cf-20b5-4e6c-8ae8-b068091fb020,835,18.15445376004996,90.4822151751145,61.8998548127495,46.06650260980676,9
c29e2136-7ec0-4626-83a3-ab1874f1fc8f,75,93.57680716028472,35.07642008925117,91.6321599115262,47.9749503298798,0
4222390a-6db0-4b73-b26f-7950767ba08d,87,57.20187016178381,86.9481979249738,73.49808164053752,94.23797354683984,5
76560ffc-d0fc-46fa-bb98-c57a5d09ec66,341,74.90461466528654,59.97765202365153,32.65441899803936,0.0823155161987498,10
9d14a8af-55f8-45b8-83c8-a26cd3c7100c,226,58.73394299965711,64.93408100409724,8.595506512578543,22.81284579590144,7
d69f0b7a-b47f-4cb6-a32a-2439b8ac3ea0,524,96.74592618814428,63.09013924567017,15.319516399803767,92.7821596507884,3
c989499d-4a8e-4cfa-b278-ce0ee5ca12f8,168,44.76723664838794,2.1096121496790188,51.42727819045256,40.16011008804274,4
ca6f41a1-c0f4-4a16-80b4-dcb3cd0ff59b,802,38.11050557980619,8.874391833453188,60.75302190007893,69.78996893769666,3
78de8f68-ee5e-4a31-b952-2de77f62d5a7,nctc,49.32199890699918,22.39788936240249,85.82347105751876,63.34218048594433,10
26ec63b4-4a83-49ab-a18e-7621c824072a,773,58.19083377473084,19.777444628797912,80.55432462184126,14.379708082965092,5
a76ed61b-365c-4883-8f11-407b33f0f23f,382,9.716370370068894,49.85809331419912,3.393265217421726,38.22593174326335,5
d9eb4e53-c623-41a2-9695-2464a740a4c6,99,30.309865224702516,27.07772791286278,23.52461089418325,23.90102168738887,8
f9a5f612-c1f9-4099-b994-83bf28b7b958,132,62.1452275387152,14.300488605843109,14.467854605770658,1.755530590619092,2
7a80bb67-f134-46a5-b1d2-549ad121e20f,Czwi,68.78915619261086,54.06802236464717,31.90785665642317,58.89957365568088,2
4123694f-f772-4c62-8938-3cf176eb7cac,478,20.618443896155124,64.59030727775198,4.764621619041964,78.1874755035675,0
b85ef319-a640-454b-8d4a-e44c51b701db,seus,50.054622916398415,20.283562472254257,83.4920115203826,69.37264506177456,6
615ed277-56d1-4aae-9f4e-f274bc8df291,697,47.37948269408483,28.491679718604168,33.81148803544326,15.557459167552734,4
327fe6e6-bbf8-4017-9f37-8b438fe64d6d,kccv,76.00708663545588,56.06724096189901,66.47678321805674,36.720818374577824,9
4d439895-57db-43f7-9f13-f62868b99672,974,78.58515691238269,79.92762235734567,70.72911448246441,29.101384611597105,2
9c5e6f0a-6329-494d-855f-661e34defb27,65,51.76829904401502,19.111127780399706,84.18241385245638,82.59193187761282,10
dcdf474c-e5b3-40b0-8fd3-611b6c0a93d3,233,43.40043438852989,9.744691435339336,27.92006611906512,36.3580657833495,2
936daa46-e256-4e87-bce1-0ac93a4d4f29,538,1.1759831519468469,57.86370505932988,94.176865874887,29.644634465040664,3
477604c3-51d9-4c9d-b1f0-8bb964c11428,152,50.853593159406216,42.42600793821395,26.19400631837581,67.35765395136568,3
7a60073a-6701-4032-83c3-494bcdd546d2,987,50.080688472473966,71.06140474201338,62.48899616696247,45.240506740227374,10
fdd982f9-3a3b-4351-87ed-a586ea50458a,682,86.66297991345382,98.277872392906,75.35402610752519,4.724991608566597,1
088718c8-0ccc-43fc-982b-07c31c0ebf01,172,84.82938778185307,12.880897931413273,18.610490642722034,47.98211830817903,7
3907ee6c-5190-40b8-8be0-2e59ec45a0af,690,61.833447584711095,71.85204822173014,23.561346785663417,3.1952836732446643,2
f8596fd8-b31d-4acb-a581-fee6d65be064,txdf,4.514896545087666,50.12811294063077,61.1882086056906,2.1903948098721315,10
fb8c508c-6712-4422-b812-6f1cbb1bb9f5,486,43.82970021206947,29.196973915578937,47.75113016930839,51.83446018286958,8
da382674-a244-4249-9cc4-edd9d1d4d22f,654,69.72333760740544,66.60152329770295,81.08706890637116,33.50925517378472,2
577cbd09-4c65-43cb-bfa3-7c52aea0288a,983,1.438796950467458,88.84385702522296,52.57314474982321,48.67374534896894,2
9b32e407-7a0c-4d80-85b6-a09adf8c292b,903,58.56543525620991,7.520571706872658,72.87868439282235,7.175516962559692,2
f5c647c3-13bb-4900-8f11-0c2bf4701daf,971,56.8146633895238,22.245544268037285,94.0458408247464,26.198938691588737,9
bcc77610-086f-40e5-b249-ba52ae1e4dc4,socq,28.674219829853897,62.46142791207407,38.20660081267416,82.54486507779298,8
a0c47073-8b95-4170-a2ca-666272c7f8fa,xfiP,91.68803147617972,71.8999791869123,96.83711705696383,64.11282026374302,5
f6f77a61-89b3-488f-a872-a66f8e43e76c,780,47.60107461643543,19.06109593469901,16.469946283923864,77.08678209853953,4
e31941f0-0f67-4a31-a6c2-f27185894e4a,846,12.67921923033236,96.40621033800753,99.33698492213016,12.333922712347237,5
9d3e0bec-3224-4bbd-9b3c-0ff91c1a6d4f,169,29.72595831559954,99.87385509895098,75.43266545774986,22.871372731362392,2
7f0d89d5-651a-48d4-8f86-101ac0727629,888,12.32041770298472,76.57367630784748,31.264035435906067,27.04910096344416,9
7f9a13db-5b7d-4719-ab16-8c11bf468904,903,80.63553484752356,74.82234025430412,83.59750745829861,41.67441185418001,9
4abc3ae2-e85c-4278-ae24-a28a4dc75fae,icsL,46.01819236146514,60.1438881455451,68.00140850618615,8.843982940714223,2
ff336365-f187-448e-8d08-76f4d99320bc,571,77.45879892602807,65.640977726709,46.31765582932711,6.193117444879082,5
104cd0db-01dd-435f-85ea-4e920dc3f9f6,209,38.93629505144555,57.083690035509406,13.723735391892866,60.3750406212498,2
2818474f-edb5-4eb7-a58f-7b4ccbc136d2,791,88.00568875474406,81.77695406631231,62.27907362806582,49.27981887181758,4
da3cfa3f-9610-4e21-8461-527e29cde414,450,95.01318259658689,99.50868231989372,65.00247226171432,67.61437210414645,1
28ab0e54-525c-4fe7-ba4f-36dbd9109c01,959,29.419998663741463,73.8693387775528,98.52751942581772,75.98854163089122,0
0ee6dedd-2e3d-4675-b304-c9b3f5cd04d1,155,2.579093024935031,93.1374444039004,44.74449161314278,72.99762715451216,2
dfa26094-2990-4ef2-9b2f-8a68e29e17ea,77,51.34324227191788,51.02040013680264,31.00350885318154,79.39222085397977,9
899ba3f6-87c1-42b4-9c71-6356a48d5f16,705,29.123276551556977,62.88512367639265,92.41894182458182,80.58382930080683,2
d42226a7-d0ff-44bb-84b1-157a8eb0309d,gJbv,60.060587131911966,15.160427873533656,91.31633264155673,65.37336070206804,0
3e0f1b3b-9f43-4fa4-a086-c8b5f3f9a6da,582,57.01331021178094,69.46192310825732,72.71957334806142,2.7364661802848023,1
8d3ca49b-dbae-4895-86e2-0d169c437ead,71,59.43239071824748,34.97724048838609,14.930537757607866,31.97006631024063,5
68011d3e-c829-4d44-9241-593b0be72d1d,657,16.137669696815358,72.57447232924153,42.98655956748764,28.291841607641423,2
dade1929-403f-4edd-8cf8-165d1e1fc4c8,662,34.72026444747483,41.02463015167906,87.21936388599639,56.560785697970005,10
18ff958b-54ab-41c0-b4b2-53ebf2cc253c,809,75.94218977296457,20.362073065995656,16.584292485542395,17.951287293150074,3
fff4cb9e-d06c-44f0-9753-73449e3d05dc,385,87.38820909705953,65.5051406869672,7.292460677963685,78.70820840502043,9
06dfed35-3a32-4aaf-bff7-9a739dc88f1a,923,68.06652013937463,19.98944309421805,89.82605071831806,61.93378019029458,10
473d26c6-a234-4f28-9506-09bb3a177f16,161,38.2894360197681,70.17536454277905,16.70291467866961,32.03696322973186,8
d119013f-f637-4db7-aaf7-8b129b97f5ec,37,50.47467268363416,43.68052950754725,12.581834763567024,8.030931254863194,6
c3e3e8bb-21a4-435e-851a-eeada6fd5ba8,344,22.219350896219414,92.1190078910534,29.38565065624024,20.913225594982755,4
cfba52cd-cafd-44b2-83bd-ff537c8a6aff,xjmx,62.05323461447912,48.410828973308064,6.717564729550018,56.41979885685837,2
12e4d9ac-0f0d-4f09-897e-ff16add8c705,714,29.505075174031536,95.38211262508872,87.72798933436854,3.817260398588485,2
5a6f371c-7ea6-4700-8f0d-f38eb709667e,347,92.81200838590348,26.314786015482262,25.74554478968485,96.48979742479683,7
67f72455-44ca-416b-aa4e-ca6e1c205be7,62,65.41844007693308,43.94215476459915,8.197461763757941,31.051233680424485,1
6156b9e8-87b7-494c-b0e4-c8a41facb70b,439,23.59282245818376,91.36734904435872,50.746662831707454,3.549889540382289,9
7c145422-eea2-4935-b24f-d3f46f2ae7e7,464,88.77501646128314,16.40366587239448,63.91519301292983,7.7402941793746844,2
f825b65b-9648-485e-97b2-06c1b02c365b,136,31.286910728365413,73.28356534853879,11.434208382880772,2.554537587854444,8
dc54dbf1-375e-4fce-94e9-b1c523ad49d8,944,77.89547858963027,8.325583348478249,5.428958492035618,23.08224336210216,1
e0354730-f935-4ad5-9b45-e98e9b36cc40,Aayx,18.78074956453818,62.04031644523982,59.70642451056438,15.810591581404507,3
ddb69ec9-644d-4017-b9ba-92ce53759f12,779,90.7581250446369,95.72301622651294,84.53790260320078,52.11764134871327,9
31ed434f-a8c5-4ea5-89c3-ea01eacc2c44,406,4.510829859289367,67.70644589403217,94.70902729558388,70.18420871124883,8
26c59800-663c-4e54-b92b-91120f0023e6,257,81.3497291323553,88.49848167780081,90.2492481136863,70.45685776602768,9
9876d415-c760-4922-b4e1-59883b4d10a3,512,10.41196515561814,92.92357044648696,27.77516153745743,65.29810968810943,7
57f79298-cdbc-4a7a-ba0c-3639d1efa6a4,863,13.429141444501958,51.44849918898539,73.06752244871112,17.884466760320894,0
cc6db83f-624e-4c8f-b038-cfc4884a3f28,998,25.443936133937477,72.88729108883525,18.408192626557053,38.08839399708239,4
c73dce32-51b0-4d12-bbf7-e6c98c02606f,308,25.791193459598222,38.50094335703965,5.783080128840545,11.687399269747557,0
199a4b03-1e9f-4917-aa9c-6da4f8b75242,731,15.553723126711205,12.8485553145395,1.351106929811241,9.343781056196176,8
1e9687d2-152e-4fdf-a70b-2b25accec7da,249,69.40959497478633,29.95562803302123,88.90265705225343,69.20473608977473,4
99adc96c-6d02-490a-933c-6e328fe5a586,277,43.41688744866684,99.77688037820607,83.72170536130868,83.46763479070715,6
22f66e5d-9667-400a-a5a8-8c1009f1bce7,231,9.880863336032908,95.27021264609984,73.06005554487449,64.59011400958505,5
7f787f7f-2646-470b-a509-bdd99de17919,185,10.286547152266934,75.5510104730395,35.19556767124772,50.3237726345884,3
aa0f552d-eabf-4270-bd0d-1c859dda8981,238,15.97431348515207,2.112022516633427,27.4486718894973,24.98644619727395,3
001b3a80-d00b-4bb8-a13c-267a07103675,585,66.78630470709408,68.85045570228058,71.00185377422571,70.26317543366339,7
969527ec-d7c7-4ccf-a096-b730a5d618c5,721,64.18221730228777,13.381086036067302,62.22208891911982,25.68191064122114,0
d98173e3-b94d-471e-9e90-b24e8b808592,586,84.98627925432395,17.315299139087557,97.02079354159557,26.474901147877915,2
0ebe5514-2dce-46ab-9978-25ea94433980,314,25.14186665995561,44.62501279785718,95.81377753774623,63.60375822408844,4
95391ee0-850c-4799-96e1-d450272f59dd,vjeG,78.56450600602389,52.84793402273544,26.326035791514613,27.543047759409856,6
b7958e3d-ee65-4b2d-8d24-fdf9fdceede2,698,37.01588837967956,78.94105277053912,51.08597532307976,58.456413398354655,6
5061841f-c9bc-4772-90d3-54ca4d048bdd,863,95.05881839249108,1.359304973900921,32.90542624197904,75.51445968818874,5
4d3907b0-fd39-4386-8947-6db1ba8638c2,459,45.57203438358385,42.78084302227823,42.4700106109494,14.235451430236356,7
be74e7f7-c05e-4e77-8881-06fa3c00bd5a,302,89.26710947742129,86.47413620872514,47.08347383240922,25.817537287427676,6
3bdb789d-65a5-4a1b-bd5f-d1792f14f3c8,857,3.032629461133096,17.684089847457894,85.31405992766966,50.93520578258206,2
ef5224e5-b27e-4f1c-989a-f48bba7009ad,643,65.21506863922416,31.13807728331536,78.80886295118427,40.87134905108112,5
d521be83-0fb2-4201-8bbf-7857c3abed20,146,6.945869347630351,67.61806866725559,83.61741732174762,39.15891739741969,0
d6c26b44-a68b-452e-a8e2-cb13cb1839ba,264,21.71631888017493,41.210640601258376,45.72141303870709,82.91669140608562,2
