id,size,speed,axis_ANGLE
06ec2265-7490-44cb-9790-697ca25d1cca,313,91.04250767573478,6.598498621246107
7ba173a0-b2cb-4ab2-9a28-e831c89ab270,240,66.78601222821916,30.490972238380166
fc34ebd5-8460-4338-88ba-8d12af0bf2e0,790,16.633232106818397,86.33647389444509
be02cf48-436b-464f-ae91-e9ff40740c04,tyqE,6.157785620094291,46.859729876671
04518cb2-6691-4d96-8964-5d8e18299650,swrz,3.074526266740396,98.54033103003144
0fe01cdd-8f50-4c71-8a79-cf0852ecca78,560,24.982934870126904,71.39331287470037
c96f4f1c-dc44-4f2f-ac52-40a5f0e31da2,902,48.284642886357766,6.247254359004851
ef57b01d-dc1b-4ac5-ae6b-c90c3bdaf7be,899,49.83698248947008,25.13481885757461
20089a55-50df-42f1-995a-84994f4802d8,31,56.802999198378345,57.98580389825542
d5ca1f1f-4b31-46d8-b260-8a7674a167b3,267,15.87047536218641,86.84350858198619
9a50f199-40d1-4f48-91f0-a15aa831b47a,497,29.44065668556236,35.52151092901248
0795dc59-2ffc-4a92-a37b-d1b6d0b8038b,clhX,79.79435780040001,42.515592089899
b02dfa8d-d699-4696-8d2b-7d08af042851,392,9.501850210255046,28.439996184100668
e0da421a-6c39-407f-8afe-b9ad2c8988cc,188,68.65226448989448,61.41536326944974
120b7d5b-aee3-48d0-934d-5435d64ff0dc,354,56.883248974092005,30.05302539198682
809f6980-94f4-4fc3-b933-ab7b6046595a,357,89.83819728231822,77.3677637142902
7543bd5e-bdcf-4b82-810a-70c85f766cc5,602,53.66563706186395,30.224745458319024
250fbd56-d0d1-4ae1-a703-7d8b88a9ad3c,272,79.45133539484253,39.19828715181076
5022639b-264f-4fc1-9f76-822e48f82c43,loix,46.88899181132826,97.27162010696098
934ef43a-8357-4ee4-8947-e1c6d7f79652,241,2.902615368073136,23.628188012025557
d06db841-9687-43b6-b926-735200f01f3d,903,53.19615122603872,90.3195816824159
778c4bfc-0961-49ce-8225-ddcc72370dc2,307,33.18303232378801,36.29060254900992
0fcd3d64-692d-4493-a90b-e5cbc06c0808,Upty,61.12533482849227,21.05382622746785
3299af21-d0ae-4ddb-af13-44aa919c602b,jekh,31.97829724486131,13.805668751897093
2cd909de-2f88-43bc-97ed-31bf69bab11c,879,65.48224023772437,10.9258007962576
eaadf31d-e014-460e-afbc-cd577b2ee5a4,69,27.728458774650388,19.30325901370327
8294622a-34e0-4191-8d36-997e68e87c92,115,36.25083693536698,59.37234042887726
e2235041-ca03-4e8a-bfe1-989883860ffd,65,35.586788055565144,0.3309368751482466
9ee1903f-319e-4af1-9cc1-36de13467cd3,180,17.19575187241388,55.78192533310394
