id,size,speed,axis_ANGLE
cf5c47d2-b9c4-4aaa-9106-3379ebaca070,oynk,44.34816253702799,65.85095643456718
87fb27c9-ad1d-4210-9f64-29aeb85c3294,222,77.84277689482145,55.8948544608644
e90c1912-d063-432c-9890-8976aa4201c9,otaq,92.7017587673628,8.473018585097403
45f0a1ff-c4ba-40c8-be5d-921e221b748e,juas,98.61024492187214,30.15940630921453
62365bdb-59a7-4e3d-87ca-94b73056efe7,860,31.14612910369096,29.0751540886624
1483ed21-4847-4e99-8ce8-d76f53f031f5,687,52.406251524270665,29.479448647510957
0371d52d-a4f9-4507-a52d-56c7848cd6eb,351,91.77027754377512,2.751690190220879
799079f3-d958-4909-a89e-62814baf9541,Uocj,17.03136013077081,30.962141081209605
8dbfc54d-d342-4d11-89eb-7763f4efa6a1,Veyi,14.041607203375715,11.248093655909877
dd0653c2-7c3a-4335-830e-5058ce33606b,132,19.89332987354512,84.65947717258334
07b4104c-cd19-4d05-a275-69b2582e74db,256,8.592448944250908,32.016608641059705
052aebf0-c414-46a8-9074-6200b054cb0d,285,95.81081656000526,42.805874426123125
b19a715c-a548-48c5-92d4-e4aaab8ba804,994,67.13931234837929,36.201789009381216
775ede91-1e00-4501-bfd0-0e63bd66a5e3,241,13.506874702362303,19.491460403528848
46fd3f2a-b597-4592-9b90-85462be725b3,652,48.051630480537554,83.53510671367663
5b039761-41ac-47e7-b53d-1a6bb223e7b3,128,37.99546918299805,85.12800711075744
32bfeadc-9c2b-4b98-9cfe-0da9ce368c2a,451,41.37808121893429,58.51333717005064
a7ab5c99-4883-426e-a091-c5bd9e315850,862,27.16506510377033,17.399497498823713
c14ae4b4-178f-4812-8013-d3becbc70d2f,873,75.26140836755336,56.02152652007507
5fb630bf-73ba-4fa9-97e1-887b04dc4413,795,73.03888278684087,62.36710338286423
dea08259-788d-4f4d-898d-9463aeabe216,935,34.44576503271855,98.75995065271329
4707bfd9-94f8-40fc-a64f-785424bcf56d,721,63.46974193909241,18.23519871322369
429e1f0d-4b03-41cd-869d-251dd6ae9e8c,486,27.756043814284894,93.76333230830072
56c87913-e62b-4236-92ff-805063f7f207,134,66.43345569970926,27.16833506846391
d46db211-95a7-43a2-bf34-0b75f0f5996f,1,60.5567030934123,52.51105477070407
c21a41ca-2b2f-4202-957c-190c796a49b3,847,38.763067193470846,79.71381173199924
f874a6e3-09e6-44fb-9c07-1f704ca4ed3b,235,95.45670260913546,66.87746116423249
362f4c38-70ee-400b-8d4b-3c12fb9fb7e7,274,23.112117002547727,99.31256657400812
028f2bdf-63cb-43c8-bfd7-d48b629253a3,335,11.754221874529824,40.61686952633712
8bc591b6-df81-4942-b8e0-919b362178d1,592,94.55754675536444,71.9494875013113
2c252469-d5b8-433d-bb02-e99c92ff7c49,zIdo,98.45281910026443,96.02067310315876
cc737bd0-c8c8-4e51-9cf4-693593a73860,613,70.7245987425875,83.4837670603174
