id,size,coRE,suspension,thrust,weight,crew
814a5792-084e-4a53-8593-41f90f69bad8,rnet,78.83328927556235,97.66676895566567,50.860687681612646,71.17491489583962,8
08aa4af8-9996-4032-9165-401e23c17b5d,786,34.89756400043304,12.22336492329188,42.081992251163925,75.65029525266137,9
819101db-db89-445a-b2c6-1150db136e71,839,51.229583063329066,60.4026477573948,13.07334156485448,70.60329462114585,2
d9b64230-8e96-439f-9e74-091efbcc6cf7,569,4.133038820067125,98.38796113242586,71.98650708495671,44.92691351593729,1
58717477-18f2-47c2-85f0-1905f7879f3d,787,12.377106872779898,87.11912265637332,6.260861527936035,37.06084466974913,5
17cd9721-0f54-4619-87ce-2d9a37ea0d50,otnn,95.02575468666276,1.6326521029548124,30.375480108938422,1.7943874656571657,8
62994477-40b0-4c48-9366-52e582407fc2,326,0.3129878197300595,81.56688661069238,46.19691406611446,74.70172218435538,9
e5c0a953-b902-4c95-a65f-b68cd9886fa5,975,70.05167585839533,33.47658552717301,36.224911517961445,76.8389402994498,2
d662c23a-e121-41a8-882e-d8afe5a03a78,316,0.1395154273567733,18.006552286325107,42.24434769216501,40.02822493557786,5
01e8a648-e034-41e4-97e9-23db7e48b377,472,12.720596340336645,9.915706180179818,29.523386004502548,38.28997069805838,9
0920a3b7-35fd-48bf-9b1d-d6e802078660,129,20.42570864594483,35.283578617907054,58.95274038383301,84.46388937370727,0
8687c30d-6a9a-4be5-8a0f-d331a7b89669,469,91.83373626050437,63.35845867881258,38.348775179894446,91.7188013289526,4
bf886671-02e7-4fc8-96eb-7751a76162b0,173,69.33006729837955,25.361054487912927,45.34273492433461,15.382556106248169,10
bbc27396-9640-47f7-807b-a5d6e222b31f,453,53.65722921467903,26.762545522621515,89.97420178435276,0.6960399103123183,9
12862c5c-e1f1-41ef-9c19-1a2aa1eaf431,mulo,48.76115620165349,2.7067263467048357,3.798177946266745,30.333871187403627,2
37edc153-7860-4fe5-94c5-568400219e66,619,13.677731697972618,15.80979536915943,27.15737933444201,67.31862645516108,2
96398b42-95ef-4cbd-adfc-31bd07aa577f,491,91.2671753379668,33.135229964967564,30.390924134313867,36.55633074016187,3
8585c258-0776-45e0-8fc7-cf47c955f395,929,64.86257871768734,43.09981065378241,78.11417562494326,42.26355408194169,4
3306a15d-6201-4c58-9ac8-ab86f32173d5,coqk,69.99753602272916,35.36226877790739,50.81651414406375,7.366517277050477,6
a9a29f34-188c-4585-be8b-39e75103f0ba,1,94.77831190706824,74.57857814317651,40.87986456705232,33.65329037449371,9
a35ebe4e-45af-47d1-9a55-6d375c590e24,407,76.623153236839,30.747420378365533,33.93594465378504,62.88494682421033,4
bace7612-f77b-4fb6-91f3-e2a64a4b819a,291,5.244365565837272,21.37640913450528,41.80818100619794,38.238820211077964,0
199ce8e9-de6a-46ab-82b1-f8c9b81bfdb5,310,61.48436289534563,75.72227054881094,31.4277530289779,75.49399104502457,10
5c5bf072-1e76-4686-ae99-5fb2eb05137d,130,6.073754244197238,4.6964606469513726,79.85848657095787,29.700369990828147,1
3b8ff796-a27a-4561-8704-ce1f31f80c28,198,4.024636056419107,38.020327149039886,50.240477350507206,20.842499614986643,8
db75ab14-30ed-42f7-822d-2916055e6665,942,58.9963221198604,8.902868031261047,98.68433160161754,86.69387312026163,9
d9caf8b9-b4f7-4cfb-8e46-f6cfa27c108f,qirx,44.15717063946061,35.54609521457461,68.84048850995161,93.57145116799704,1
3bc260b4-f4c1-4fb8-9c29-c5b112317405,62,38.99928105869053,17.813027312596674,4.745263741337558,99.02355107539776,4
