id,size,Mass,gravity,temperature,life
18fbe1fc-be5c-453b-ad26-4f24ab148a49,138,66.83970717896835,19.777567092398296,7.565081726808209,False
65e89156-3fd0-4d98-9040-3fe089b48b56,786,74.47912202974437,37.97010188482496,42.66105764221248,True
782c315a-4a0e-49b9-a512-42676589d281,274,8.206542085489888,25.095176651827355,28.55636602653617,True
de305e77-c548-46df-b5d9-3178fee925cd,909,61.46876938654319,87.17597644023736,4.284180859255981,False
a71e5f50-8221-4853-ad3a-97916e2e474a,7,27.96238485393998,87.76939393299882,43.31865955154438,False
5817a742-0d1d-4007-a288-dcdc5c571814,153,1.30881536394587,73.0623970040994,52.45340293747691,False
3606a63e-ca57-40f3-8abe-ff51a6fabb3b,257,36.44829582495779,88.67728877927638,45.07797564174589,False
edcd989d-5352-4173-a16c-391fe70634ac,791,46.56863907107747,91.67986363977812,92.69638464941194,False
719cd8e5-0d3f-45ea-acd5-6ea61c8f3f74,954,56.108812751103024,14.766422431035997,92.84963300993964,True
37c2cb82-d02a-49ad-92e4-6e0fdf6b9f9d,Caya,57.55850768412094,75.55312639328068,83.25644606784535,True
19237a10-7e43-4cb2-b937-291d97c5b129,741,43.09884196147734,71.46464228425043,16.06576033432202,True
4fd5007c-68f8-4d55-91b4-a6335caf33db,405,53.43369123950991,24.634433405902435,35.723321664667736,False
243f8eb7-aa09-485d-9149-392fca40c62b,539,51.79089752372489,7.011868730404702,57.53861767359779,True
e207e0cf-15be-4d3c-b632-953f085d846e,559,30.78654730015471,56.59799133392829,30.2798981426314,True
1e278767-561a-4c5e-98df-49613529b1c5,kdgu,68.95176347889053,87.02181772628576,54.65304708899807,False
f29a4be7-ac7d-4804-ab13-a27ffbec861c,768,5.775446495092851,1.153862591022603,29.218621836291515,True
a6d73816-0a93-4f71-9e93-0f22631fa1eb,184,66.22651612081462,70.71679506791241,52.8938182654579,False
8bbb8058-e4c1-4850-9bd4-e19334e2a41c,862,17.961796457726496,96.77848355602634,73.65429159885358,False
c9523e92-e3d0-48b3-8967-9212b181fb30,169,1.463476147706011,59.37382191692213,28.55505498402133,False
95187b99-ef43-40bf-825a-554298400dae,509,85.35631069643014,30.99857295165196,27.145525752637354,True
2e540f9b-69c9-485c-a938-79e73398b109,345,46.18725884942481,79.60686158832368,94.13641571905764,True
b704b652-9b68-40cf-bdda-236f841d0c3b,529,26.94970309242916,72.72450449168753,94.68754637822954,False
0488a30b-d092-4042-b2a7-02996b570574,645,51.49693368148359,24.350248078782787,81.27050254139851,False
a3784761-a8a0-4177-8869-ec698f415b56,636,42.57514620030432,37.1103031116251,55.014962968674816,False
361fc6ac-3e21-4924-b8ae-fa14bc0d681f,960,15.293558439307864,4.207130509941592,40.7529143403602,False
063124b7-6c96-483b-8ff9-55b4675e7a91,407,74.62617212390688,15.89007565081837,33.752350673326035,True
2ad3f0b2-6699-47dd-9628-3daf6844e5a6,622,23.85341401963591,31.520040041959,26.67439491095721,True
5233c012-af44-4a00-b00e-1b53e0d8c9c6,752,89.20308294571426,97.73084672099132,12.483196578339603,False
7330a7a9-9e4e-46c4-857a-5a9c08618ff7,447,68.56994163735409,65.15674782660585,27.38571846681365,True
d9649854-eea7-46c5-b954-e6743007b809,386,73.80787810107023,64.73673865561571,13.684158071924434,True
1c9f8f62-eccd-4008-9ace-59adf9a1e0d9,261,60.35883989090197,96.66697986191237,1.2698226173043723,False
11fd612a-b5d3-4496-97b9-403b48be988f,etCb,41.50526137472891,26.52555009987966,37.49441703274816,True
b0dd74fd-bd33-4289-88c6-03ab7f86dc91,126,36.88696241955667,17.475577317663248,86.1485043093172,True
5609e87d-6916-491e-bcf7-64b1cd0ace5d,351,90.43353693551624,71.7035148335971,25.21884763409279,True
0d5af7ad-8b82-44ab-b7de-d779e4e1c07c,697,94.96550505180863,61.68097797718914,27.40895939430611,False
07255255-0485-4502-aac7-8e500a9e459c,736,32.43867419219316,24.529996228817087,6.917313311563545,True
ade5310d-d3f0-456b-b282-a6b92f6240c7,505,96.97427622091207,13.561924083106948,0.7049844688512885,True
c616fcf9-aa39-4275-9f1e-3c704afaf973,589,96.81183001643926,84.58983477210916,87.81979083061576,False
61529ce5-437c-4951-b141-3fda92df53ff,879,43.7130331020796,98.70145067972824,60.972295555903145,True
73d9cf8e-2ffe-441b-8930-0afcd50ec36c,143,3.261702573501979,30.551765328336067,56.2879965852107,True
49f4afcf-bde7-4609-b0e0-7a8bfc741ea7,frwp,72.77230413058292,36.23149441667495,10.405665290620036,False
a9a4f38f-89e8-43d4-b641-e7968063799e,24,73.82891766431166,63.2962116412555,21.560293658524408,False
42b48305-5065-423d-ba53-53393d3dd1d3,404,2.552281331554984,41.54850236436896,65.74938238280139,False
75085d5a-e7fd-4379-986a-8cdd928e1390,938,89.23496316025461,34.087020018225125,66.81213545970421,True
d9dc1a51-d58e-4a6a-a460-c82b682ff208,844,66.40423978427239,7.462571973815502,2.299281668315478,True
04bb2b9e-75f5-47d9-8833-2b750fb94d55,746,28.424494298010792,10.028021711086057,29.235324549834303,True
138ead82-4f57-40a4-8ccd-8181e143d263,608,25.708233435131767,4.9059363557722,12.213868896476864,True
7860777c-56ac-442d-bf39-81a7cebee5a3,,16.92499569464223,43.29972535656941,27.452543365986003,True
fd96760f-6931-4479-b0de-49a8733c5718,811,34.67274794004084,47.48789549738839,36.43965271761509,False
b504a05e-f475-499a-a3c5-cac9530d8c76,236,38.43072408221886,14.369678477522918,96.84603559070707,False
5eec1151-2bd9-43d1-b6db-927ae70b9ac6,695,89.52440510434772,63.07104018379705,56.75923291703749,True
bdd3d2cf-7894-4b67-b069-b859451c495a,11,47.58225454887827,55.70622167681104,1.5563497954809935,False
d3fe45e8-adeb-4531-ac46-3c0b0a9483ee,763,43.17544390178447,17.43056476677515,99.7937431295346,False
d532abba-ad73-4c29-9157-2b2cb51a76ce,786,20.678423534953893,85.59530038537771,95.31673370058267,True
de0653e9-670c-4c74-9630-3be4486ecc30,666,21.95246054805453,19.03210540529352,44.119548714605,True
19dd317b-994b-434a-abdd-851b2064f2d5,867,66.7207914419595,55.82945376864904,92.1265734368705,True
6bfaa4b3-c052-49fa-9b20-4308b8af173e,372,35.26588486999691,62.89031937135143,11.259170022520523,True
6248831f-ec8f-4860-a791-766d3f0c52df,813,45.912440687931486,95.54694673727596,34.00709800019226,False
edfefd9f-184c-4e62-98c2-e06ca92f2f3c,Vtdx,88.9345270545526,89.69708038721012,63.21358052320045,True
9783c95e-7cff-4132-9a15-2c8e32ca9638,269,75.67761605603238,68.42850401325668,6.712327491185743,False
aa6ed6ba-859c-4ebf-85f8-b3fed022d39c,981,72.57522143465286,42.20103732707084,53.716775425957465,False
650fe707-f2c9-4f74-8a81-9fca283ed8ce,364,30.508875887095066,81.34002247379632,0.6497898990790008,False
