id,size,coRE,suspension,thrust,weight,crew
39474bd0-70ea-4da3-97d4-ac5abcf264a0,673,14.398231061396736,15.993731087879738,27.22352867495969,53.32526608820224,7
3002492b-5ec4-4bd1-8005-2c5d86c821de,623,89.58323981496063,46.691634653456994,15.488714372743196,77.61976126555044,0
27de1bca-4af4-475e-87f4-a097d25e4f05,535,23.264821688251924,49.86565536635836,57.634286047963,30.14987187890479,1
ad939b8b-5a78-49df-83f9-91a47d1da17a,456,89.62024831852784,70.67288327215051,75.0134303277872,89.07371829691783,4
e380311c-92e7-432b-8d34-1fb73b823a07,140,41.37955526313235,39.80104307637207,73.87914088386606,80.43180017656817,3
fba2a1ed-62c0-4b63-a8d7-8239b05b2bfd,248,31.83998633743883,37.99853293965464,2.915021742457269,64.94413792484288,2
8096f196-da47-47e6-82fb-6e337f5c28cf,202,87.87763051046291,56.0413650918715,96.26090192820956,85.83229289154015,8
f68f565b-8250-4fad-9975-5840b40af4cb,548,16.286097985426117,55.1521452050996,90.9746638543583,24.10426645189854,8
0b485cfc-e992-45b1-9c5f-07234b413d84,652,35.9644676240208,25.20603571997944,99.61570394035871,75.20758976867053,7
ca65f64d-d45f-4ea3-b014-6ce1be5d8768,960,29.23527407362039,12.4367822345392,28.17363652269249,80.6015161085655,1
c911df88-8660-4b13-9c67-3235030a19dc,412,17.668468626987078,10.591732558338428,59.143107222317695,6.28339311446755,0
12f106f5-ee35-4e89-a836-3263e92c21d0,eooz,90.17895995160887,82.09738153227116,53.56940056549612,55.7920345775079,2
b884d345-3b70-4435-a15d-d3352fa39e1d,853,4.591895013985048,98.46071201585394,31.359797305412496,17.819278284114436,4
d5fe17d4-cc77-46e4-bd26-7d12624c3ffb,199,18.884852982368816,35.781025478761265,65.72224946094153,28.83295026468454,0
54312522-c49b-4f66-9c38-881088227a6d,730,27.53860023631788,86.30127038737425,74.63823896996003,32.55324392939212,9
881882f8-fa9c-4f3e-bbd5-a055463e9538,kpgd,55.7213834135914,45.67617023571896,43.31184388268294,12.003610888341376,1
62fa7770-e9e4-4ae9-a468-ea42cd805aec,woZZ,49.67308325914264,57.46048988530498,37.155848862432464,20.113676139425746,10
fed44941-af35-4097-a53d-cbae03a14035,91,51.39160110397811,65.87409886504618,83.97999002996531,5.668035481214384,5
336b6824-f91d-4f76-bbf0-8b03b2ef8822,153,10.276926131272868,85.1515097386646,32.78496005423821,65.2659408324152,9
af9f6619-7e3e-49a0-b46e-8c4c8d861e23,175,7.934048012846128,22.8982594416598,98.54041803856772,54.57903979274848,5
898094f9-c077-456f-82b5-864f9721aaf6,mwom,96.64942086536836,66.22940464296734,39.76603396954127,1.8129427537483145,1
6dd8e4b1-61a9-456d-b595-37b44f0b4a94,814,37.87642314771329,34.961946770183026,95.85437228847924,47.40539308168229,1
63e9baf8-3718-43c5-b5e8-9243a1855d08,tajj,92.73538467527594,42.30001809509824,45.3769813932681,62.38365330377773,2
0b4e3053-7745-47a5-a53b-d924c5ee009f,800,1.145516969619642,12.046276043266314,99.60449412109216,12.048841830681145,7
ae663e86-fd79-4476-aed5-8d3820842845,278,11.273493968474014,72.5873172524125,86.67562337465621,41.36532667206214,0
5eed30c3-f13a-4f43-ad99-8ec788e7a19b,487,31.60561981399393,15.057238584047084,98.54899944826948,13.223395539327443,5
1d42338b-efd7-4c5a-b317-9c98fcfc47fe,834,45.82988493530517,95.09519794345482,44.9985408796119,90.88650518232856,5
daf4440b-cd68-4b89-b664-6319f0c1ca9c,118,20.84102035408916,51.51133108454734,7.631759724751951,14.382851614270209,4
7744bd84-655b-407b-8d4b-d05c3c822993,861,41.85062314216182,85.01440415992609,3.464218985973311,96.5872136696119,2
08d0762c-004c-43fe-9f21-a53e1c76af8f,924,89.8114165327265,33.11641147281905,55.03982443238368,86.20708571127979,9
1e137ce9-9e3b-4a37-93de-ff00554a7717,213,1.728849391660836,87.51098425904709,91.79926448606147,81.43803763283228,6
364c7e07-364f-435a-86b4-d9c433242d26,523,39.328136068920415,36.74795661123368,39.41326907513125,82.00207010166888,10
0ce9572f-d7a3-49ed-987e-2e3242c61fad,hvqq,51.55912060032541,31.916347885885187,18.150380606903926,63.03783959903873,4
64815273-ec75-4b26-adb2-b0637570b6aa,107,22.35857872756277,74.09699658358278,62.45621689987817,36.02119016969105,10
b7ca3f49-df6e-4720-a7c9-e640b1c60ece,230,31.207327077313487,63.54065377308571,11.628843845261006,46.65638574061609,2
b2c8084c-7820-4eb1-acbd-15c8478cb47f,377,16.75864695419831,59.22773079816734,90.08208075253408,81.56801473618125,3
