id,size,speed,axis_ANGLE
afb033bb-a977-4df0-bbe1-aed5fb671f4a,wted,90.33824835253252,77.22349200513831
e3e0d33e-eacd-4c8c-b812-a19380a27354,40,95.27002083420662,77.43890072314457
dbbc5a1b-603a-4717-8433-8c74b9e2e5f3,129,47.78587854125167,92.50871147778687
fa4be8e1-924f-40ca-bdfa-b7d79064e8ab,772,58.2790628529504,54.4496648707387
7a73ffbe-5923-4ab2-94dc-99a596b0128e,991,77.47380658245248,64.2826903628037
3b58fbcc-774b-451b-ba1c-b35544af8ee6,573,83.15814464540286,56.321941487968566
acd47b16-020d-4933-959c-a363f04578d1,694,11.998876117711266,40.61230994584582
55d4b270-1127-42bc-952d-ef6032b8de47,361,4.494438669811485,93.01744377478065
e9a79550-d50b-4312-a229-2cb1df6456bf,mbxg,57.00881290754837,54.72837183674621
bdaeef65-0444-4a9e-94cb-2ba328cf68a2,29,29.16700451557379,38.41780370456833
1ac797fb-8aae-4947-8e8e-a0ce4902f052,q,58.53808651494023,76.26433308537693
d349611a-f5e3-4448-8f3a-edcbd624011f,1,77.57241247248068,33.72209874428804
75ac7eaa-b365-4d6d-935e-7ea3ae7c3051,910,81.36370968193397,34.36789912655509
d5996a93-7414-484a-bc01-a65b86b4a757,284,8.931204202308784,58.45077583960436
1308f226-d52e-4970-b1ee-835734b53df6,213,25.52680515014766,39.00639831982533
e4355685-1b13-4211-95e2-a1c8e23ff7f7,585,94.53172540949454,69.18309765590253
cdbdcc86-7cb3-4185-aed7-c4e0bcbf7bf1,623,77.36390533910874,96.02784029168664
3e2254a3-1c63-499d-a65c-de9b2e8b3589,766,35.01242269295008,69.28644339728662
1c985f7d-cec1-4af5-a5d0-0d29cf3a962b,974,95.710144160854,80.58552733899326
ed088797-838b-41d0-ae18-56c52bce78f7,855,18.806306654654016,23.89641721561172
53e9e190-ae6f-4cd9-8519-84a638cba7fe,646,50.74513913230469,29.448508142215413
ae873634-2f9f-41c6-8675-21fdd9314038,938,65.46985415827342,42.66302290368913
bc4b1091-7801-4bf2-91a9-c815acd7343f,872,3.083509631423609,7.078099494459533
be46e282-5719-4e89-b4d1-d25123a8f9d7,565,79.61933067162656,55.16304822690957
36bc5cf3-1983-493c-a6f8-d314c554e84c,447,49.31397263922531,74.15868285224578
c9c761c0-67d1-4ea7-af16-deba100c236c,303,90.39170744813318,43.88223881050275
12af79bd-8fda-444b-98db-80dff506f8eb,427,31.493692008826248,64.48714985479002
5ce33fd3-47b9-4de1-a550-a5325c839f25,83,10.866535888259063,28.037816960271545
b13ffa9d-1c15-4019-b04c-cadfc25893f7,278,37.35629722143288,39.2012941209837
9e163756-ea54-4558-8bc9-498435d4253d,948,69.14190321321323,4.009344585154285
a72dcd06-cbd0-4500-9b06-67a119926990,629,74.10379807431322,22.9502543894732
9f4bdd80-4ef8-4c81-be64-bd81eecef056,senb,22.715710253720506,60.92579623197314
43126a31-9809-4aed-af92-dec6e471b35f,758,66.33189369869808,15.625435445191547
de49a43e-5734-463f-9041-d8829df73bfb,507,32.56108591859411,64.5147286946376
33b50775-a472-485b-a2e7-7fa0167ff478,652,76.92412674630954,43.89581466535536
5614e0b4-637e-4be3-8f5d-0bf2955e8f2a,cgoc,40.4388813795296,98.74654926833836
5c1610d3-9417-4307-9bff-6afcf5ac1d84,37,72.88497334325177,39.81784511492484
bf496f32-982c-4fd7-972c-b314a87a63f9,178,8.577664850641787,46.36754867599034
c2c267a7-d139-44b0-9453-3cc862d7cad6,535,68.49182544753644,77.40812363791767
f44e43ec-7cd4-4c8d-97cb-829ede328651,167,31.58895099868369,9.130058880649672
a6b370d7-a477-4918-9407-de7c8c799529,62,60.11269529037565,13.484483289497618
c6129c45-2b56-4655-9fc1-a862a491cbea,637,46.24686011511232,33.97865692266752
b29c319b-4e68-4cdd-92af-1dc8fcb774f8,ciJq,40.37082611087218,92.60522098724904
289ff6e1-ed9e-46ee-acf4-88ef7741bc51,652,16.115826399122746,45.73422303832042
d150af64-c6c8-483a-aedc-8b6f1b493937,658,62.20503260934754,86.24621886977347
