id,size,coRE,suspension,thrust,weight,crew
7c43fdfd-a5ad-45fc-ba86-e0517b341467,263,79.70043954246793,76.41405221794427,30.51521478027304,81.38521384466878,1
9bb98994-1253-46e7-b4ec-61b407d874a7,986,19.241997569955338,13.36527318344336,52.49753335674546,11.740681476329328,2
465d8bf2-2211-463f-8b1f-3e84df5390c0,192,67.70682346251526,17.091881667565723,29.67565647573649,24.993938711467717,2
1a7c5e13-7ffe-4d3d-9162-ebc9a0980655,747,92.39092816474518,37.56062788789991,1.9205933864215765,15.896746712614627,9
aedf875d-3e2a-4340-a143-59c4908f50ab,161,87.09434580693996,20.809352205167094,7.992709210733917,27.293699738941868,7
0552f70b-5306-49bb-88fd-afe52203b8f0,868,66.80783450455594,65.9597313939214,90.35765388564022,64.78622586067975,0
3213f806-5527-4cc5-bdb3-e600fb198896,6,93.36076670019408,21.717580503925447,10.885195594195707,24.619226455861583,4
74ecb897-9279-48ff-a161-e811226fb640,426,24.069555168769163,83.09053457499085,24.14743510296772,29.57769979903229,2
6ce13665-df82-4ec9-822a-30bcb3cbed85,87,37.746876851957545,42.59047161768734,65.41757792895211,84.50021242907573,4
cf3806c9-2b18-4c2f-bfd6-13910227052b,357,80.1454190525886,63.333508054817614,43.06927610692233,22.37743676430529,8
56ddbf54-0ea8-471d-bffb-5033da5483a9,455,31.789504779764652,6.266417628543508,22.00643622391185,2.6008764764738235,3
18e50d79-cb98-4785-81d4-247e79ff6766,849,72.31757194036234,21.54843977217593,63.87169634377472,59.77406069606588,3
849b223c-9e3c-4a1f-9ee2-9a12f7803a1e,760,51.40753584804667,36.072064893392486,65.88440959232193,85.26784989064998,8
9c93cad6-dc0a-4163-a978-aca0cd3141d4,140,29.09552134632344,19.62301134098073,75.48542490823206,53.97125339438674,8
8f620fc8-372a-4d4e-87a0-fb00d3606317,236,42.76591864478574,73.68423787673458,52.20922436100464,49.53271347175128,8
24eb7ff7-9573-4a6d-b6bf-5b9b62ce1777,891,30.984619575643,34.55427300934054,28.278093301246063,3.490603365259493,2
2e70fcdf-ba8b-4d75-87bf-2075d8ed71d4,szaf,19.74133936054156,66.1750370129114,46.605349036322,13.512822355629783,0
8bff866f-16df-4029-997d-9f0c0c4a06db,xxse,99.34368024459012,55.52081208693879,50.43329205362345,14.954939570234238,6
db2d0a2a-db0e-4362-8e62-70d7a59db38c,443,87.11584585165112,68.17419857146211,7.483236312322639,25.58772458956409,0
44302b09-4bb9-4369-af89-8a65f81211cf,219,37.10378859162341,42.496892584731846,80.0119891165825,22.62624908777013,1
d9abb00e-3f99-47bc-a0e9-61be5970bc97,569,87.68909890996248,48.74364706706356,96.03019287975592,90.90761553357144,0
4d92a91f-a820-47cf-b90d-90d5900cce8b,225,0.986982651455881,54.801608553022106,99.48180940490924,18.45279172922475,3
fcc2c2f5-7c51-42e0-b6c1-860aa1e8a1cf,486,36.44930901539619,10.577821407683563,29.01691622487642,60.12533548566192,0
52f64e80-4f72-491c-9864-31f9de573e5d,uzpf,7.144052918524446,54.713248930614256,51.09543229760129,80.08634278208108,3
