id,size,speed,axis_ANGLE
53bb90e2-6ca1-46bc-a4ae-593fdc637237,335,46.29486645185914,80.3159124968573
59f8d18a-274c-4799-89b5-36e3a04f5941,pisu,67.54331825676078,27.917073516089296
87857dbd-2691-4f82-b992-0381f9f34eee,396,20.28534642568449,26.450713231754357
22e135d3-d8d7-4d2e-9ea1-23a958876369,868,87.51780140215226,23.899085869352767
2709c7c5-a30c-49be-8a99-c1ec12c056b1,zvhg,55.89786778365372,3.18593802733379
ece2e761-bed4-4e80-be35-b029ab13de8d,wqfo,61.50601703069244,76.2922417731684
6a4e7067-0b17-4da4-b229-1667e5b1911d,ywin,58.635028554592026,9.28346062566633
c9bf8775-a4c3-4073-a223-ada1b319aec8,763,69.78378652665003,40.63887757720357
69dbf548-f13b-456f-8853-e69f226bbc4b,99,33.179378931678336,17.32010167941298
408876f4-f3f3-4ff6-ab4d-29383ed37592,jagw,33.0316828640507,0.4303545449035328
72d930de-748d-4e79-bad6-e2c279783ad1,56,62.97410589053952,79.63910122171477
372af70b-0454-4807-ac05-ff80ce8d77e0,eiii,44.04632643491115,30.06714763096101
53330061-29eb-4adc-b951-b5374adc1624,21,13.328567829250836,58.55589035800451
4f0a71e1-f15a-4072-9fc3-08695de19f29,jWcn,71.73463047973961,92.38087392132722
a3441ff6-0e57-4058-ba8e-77ea7ccb0bde,948,22.880498971801234,5.985897662190354
7d97843e-c3bd-46ff-8c15-ff4f79cfe297,877,56.60090361531063,15.352893117457256
ceaf99b0-f8e2-404e-adb1-f8289d36c982,ctRR,98.86301621629008,56.037478684525965
c6b093ed-bf4f-4c52-a7d2-1cc86832b137,313,13.952298223337234,53.937439857185154
0a4b0fb8-a89d-4c82-996e-377e7a10d750,v,83.72170165230712,36.64046912618733
170609af-2753-41d7-973f-161ff181c4d9,jxgd,91.55350023358122,55.68342708272902
74fba71d-d020-4084-94e5-74f6efc8e774,356,49.53723297356972,81.61942684319254
12f677ec-c57e-4c16-b9c1-f4fdf9acf4de,464,55.712664835195326,43.30422213278763
b63d7932-596a-44e9-948a-6a8f16a3d905,522,99.11597332451916,13.800335131395258
956aa8ed-a7d2-4390-8a4b-63b6d81d4aab,486,86.99048820438834,42.26761045089206
ab6b1c8f-049a-4c9f-a4a1-f47f31d254a3,806,77.67183153625345,43.31668610046684
937640da-6d3f-44f3-8bbe-c7939d74d8e6,554,43.37805815389111,28.08136227442011
884d2617-c2f1-4cde-83f2-bafb3127cf44,204,41.97496090016213,34.34020920866233
9753b563-ceb4-4b86-92b7-52edc21367d2,mmwq,88.0145912095042,75.65904154260406
b2e6be81-1b8b-4d05-b1cc-591aacef6421,725,17.91898418345118,68.98523852958256
f99b5dcd-0f86-42c7-a633-f34efb1dd6e2,480,24.207200819941026,6.227664855347658
5190284e-6f74-4f4f-ae54-651b6eafc0bc,qwsX,59.19431503138512,63.24803056428189
55de3b2c-302f-410a-9dc3-956b810fa061,816,88.07758709002107,26.353012037105973
e95f4a59-111f-4a2a-858f-446b5174c0b2,lmPz,23.792621221536347,82.89706991341126
ad6827ff-9f0f-47bb-8bbf-6bd0968b15dc,582,60.96207314251088,60.97795428517172
733651b2-cafc-4128-8f42-0ca51d670f99,821,88.49827804017815,61.00044662536386
152b7e48-5a8d-4258-864f-0b30ebcd65ef,601,87.8702654327507,87.46456430775963
c8871cc1-4035-40d0-8992-537ce1949ca9,852,48.52852722005142,20.366136490455112
dae9e299-4744-48b5-99a9-8508be4c3b8e,372,85.85929770635168,64.50782344014773
1a28c14f-977b-463a-91e5-26b23aedb5bb,529,18.36706360128727,19.190599703433243
d95ffcd4-e3c9-4373-8745-ae6ff280c941,270,71.55976207724072,51.21086881494327
8bccd0b7-3d9f-4de5-ad6b-8e6e95026b2f,206,78.62682588798225,53.55577558679704
f0712900-e0eb-4dc8-ba8e-dd65b6b9c610,876,70.46276834619836,20.85941755524656
5ca53bc6-6aee-43fa-bff3-a381356a8a0f,75,87.68590154044628,55.26794574093176
9a0f3dbf-fa3e-4071-a027-ad6b9f533ba2,22,10.306258390047374,99.77778867651566
76bd7bc1-57a0-43bb-ad61-5fb48592c4c8,98,30.061933561044828,22.40732908342773
ebe30f23-9994-4392-b584-e1a32172580e,5,26.997638039692163,8.518196254958543
36861272-45cd-4641-9a69-5255a4398589,fkoi,13.82685594081513,58.417658160041405
dd02d7cb-96dc-47a7-9d56-86c3e710007a,795,40.24419305264997,10.691428260878666
9e4f232e-5dbd-4e8b-b34a-0817951a6eb9,988,97.12563933281844,65.29420814258954
4d7d4327-147e-4162-9151-5330cde6af01,gzzG,66.78329752415513,90.7502028944358
3d529ae2-0360-4e6d-afa5-f779e1ee3114,184,37.85830298184128,13.97170695632438
9e8f0f53-4d97-4562-a4a3-6f8d67595266,376,79.6575137581929,71.39349341767377
872b7c3a-304c-4d43-8d63-970ff1a4e022,SPmv,82.79334022161589,96.03140277806482
0f47b1ca-6b06-46b6-a3e1-636975cd33d3,575,88.3891327283839,42.23094742430183
1fe36389-3ecf-4d9a-ba91-c91d36c8a9f6,312,10.398970961150578,12.60336208318218
5c132a9b-5454-4518-a074-342861d12fbf,903,58.539497549857366,68.76259765366632
f8fd2157-2b7b-4646-94a4-0c68db68e478,397,76.37052044669409,95.3181046811338
4cdf2d3a-25ef-484c-afb5-4798969000ae,651,32.3346814493008,20.718102379496194
3e4aa7cf-4410-4360-84c2-63a8efc4627f,66,73.16889054580614,57.853990340240216
cd6b4a20-e8e9-4438-a675-0b87abd8291b,60,20.899666986428432,85.8776668084047
e7cb8e0e-5161-47d4-9846-69f54de89567,994,40.7710993770103,75.39975534113339
6c689400-0995-4cc6-b62d-90ffa7a3d7ed,kJqu,37.85468027144668,19.562627723791397
4b3c2467-f02b-41ae-bd02-e424c936de72,7,15.366330923700932,70.82246048251733
d2a9731d-6140-4f6d-95ce-7cc9eb239f55,byyc,24.05705495820676,69.88588354914474
c72181d7-9f9f-4cad-bb95-c2d1d975217b,Vlsp,75.09731065521794,14.906914738807798
fa2f3d65-be8d-4d28-8924-b5c7c8e438f8,Kiyi,37.54992468791583,39.89589911578791
53e69892-c361-41f5-829d-f53cf4960ad7,510,95.82068642805284,84.45957643768747
cb3744dd-1b24-4b4e-b3e8-43f78613fbe1,641,6.099401232177815,72.17608671566776
c6a0240a-b1b2-42b4-b400-7317b5708aa2,zpfe,28.09405127974337,58.426649523324656
1faff8fd-ea01-4270-bfe9-acff4c7d1c24,172,82.42479236639524,97.27891498492968
2b264ba9-daf2-4d76-8974-51984af99a56,606,38.36320774545747,31.915412271685984
57f3c1e9-661c-4d99-b6a5-a44f7dd407d7,pbtt,41.86208732812655,16.327463625004977
08f4f091-e494-452a-9554-00fc5fe8e409,497,2.754055941239941,66.72020577425508
98349225-fd6b-43a7-8c5a-6660aa7c1a34,447,49.10066071085034,49.12202996424625
e03fe70c-9df5-46ed-bb04-9cfac1ecbd89,888,3.481428852681645,73.61010366836888
0c18c422-0c74-45ea-9abb-fafdb8e4f220,972,88.20260615263001,75.61644785166116
c048d42c-fec4-4d70-ad58-b23e38021196,vPcp,36.75785528131236,40.30743198300392
bb790aab-c39f-4dac-a761-f696081539e5,aaKD,67.43628704627432,30.316102808089664
2365757f-0ddd-4561-bf2a-71ec3ea9b825,185,80.18801765030209,29.90243527734733
aa60b388-7a04-4c0c-bd78-9c3ee7120fd0,225,15.16837072382976,57.69809717272626
04244c23-5a7a-4617-b9c0-21d8205eed36,pBwr,86.63502631885555,58.79220748085108
5d69cafe-e3a6-4b85-8640-80edb6e4332c,erYl,4.15702898874124,19.770762414193587
28dd710a-a495-4975-a3bb-ef108f26010a,632,64.9235973294891,98.52900538209065
c3e4d269-5deb-4692-9f97-602f3ba922e6,769,70.62027414794905,28.183995947028627
f70725b0-3155-4338-b6c7-48d29d62f59b,mQvu,59.63298510262383,27.467303393174515
44d04979-5ef4-439e-91e9-b2419b89c206,oclD,48.35762995969458,92.47876855968757
1f5e1cb3-c213-447e-a2e5-704d6bd44e30,4,7.86825646382937,39.04023177244954
02d5431f-19b4-453b-9f8d-cff6a9059957,xqft,79.55540234660903,54.92937675659744
2ad99f63-69d0-4ba5-8c91-0592c78807b2,686,79.36010056976667,81.2230421776074
589b73e3-ebd0-49a1-a962-8b5643661c73,384,57.9476929316077,62.11044440018711
cd37c29d-140c-4ee8-bd01-4d979bb66314,551,0.696362393919181,34.09983308615471
9134f9ca-7dff-4146-a2cf-f32423a21df9,159,66.02354123047817,4.177807784756138
a8d415f6-0f1f-4d99-97de-abd7e521fa3d,547,23.17253438036313,27.387097227253086
8e46f318-ab17-45d5-be5d-c1a6fbf8ad05,45,7.9071820746841714,68.95396194246575
b586edf5-4ca3-4821-af2c-3fd3a40564a2,367,21.668152668732475,16.697272506861616
ca987533-4d39-4bde-9032-cc6cec78734b,285,13.063778102494862,82.5566498871644
e2bee1d6-6410-4cf1-a8e9-8f786d2db3ba,737,46.92112745530176,19.910762107214964
a252b8ea-7193-42c3-9c22-b07fb2e3ce37,alno,10.30836478639192,15.13592749286422
78ab4414-a465-424d-a610-b5efd6736bb9,387,0.90477178740489,31.988566830624155
456bfc29-cbac-4449-bfea-7c1638cf3503,680,28.77334861343054,65.34861036502282
ff2491f3-b440-468f-9c40-56dba145cca7,560,5.97266790862686,36.86278244462279
6f688ac6-b81b-4acf-8faf-d6223814d450,170,49.90503817347608,45.66070663298888
27e267e8-591f-48e3-9b06-c962703691c5,549,1.860507290978508,83.71915882373078
31b3c161-47de-40b1-9662-fe0fb33a2335,zarj,90.4737742086409,61.508919260994574
