id,size,core,SPEED,force,clones
ce40a3dc-1d63-4307-8093-71ed1a6143f7,996,82.46029971628413,55.32508734090226,33.84904473641943,0
0ed8c8d2-bd61-4522-84e0-726f03c1418d,945,82.12535861283013,11.641511349514378,29.02835334295475,5
65ebf98b-fb35-4a86-8e2f-181c3faf4836,115,7.094975083125399,58.58106174700487,84.568708999199,0
79cf413a-9d83-4420-bfdf-915886eab42e,gqsY,66.54485270191994,3.1939078786537456,5.886243068195773,7
f1400346-a511-4883-bfae-db62d2615524,eekz,12.654559036739032,97.7375805657286,44.800624329456895,0
de97f49b-bb4f-4bc9-82ec-ebd5925dfb9e,923,45.81913798896645,90.18737141402194,51.64828449315514,5
32393a3e-2058-4285-b8bc-d9a1cb18f371,643,80.67960498654907,32.281567359612495,73.68396869743071,4
d38dc18a-9bc5-4edd-9b66-44eecb5ec89e,umxt,9.175441733080824,21.874896465219816,16.981726684390797,8
3302ff56-9816-4b89-8c46-c5b099f5c7f2,872,40.42344729340677,26.99616232335924,19.89895231245726,10
c63ee2b3-80c1-4d24-bdc3-0fb06baae53a,425,16.366804465450024,53.34225377110864,38.62994913586299,6
33f739ad-9d1f-4d19-b415-fd5bd4bda6fe,695,70.86499825221443,64.21491313366806,76.40990652985921,6
118eb912-7d4c-4ea7-a0de-69a40c47509f,140,42.4722369303477,80.83884249099785,95.98105256089214,1
847c14db-de59-4110-b293-583e63ff77bf,945,15.348149447806405,73.88778299787617,16.921826977117526,8
5d063b9e-5234-4ecf-b93b-3012616ea4c8,172,82.03675510746604,12.264511828744295,64.72572302108871,8
7ea3ab20-e575-4aa0-9bb8-740a0b48ea5d,178,45.95824205518699,94.01369594421722,26.8159093382325,1
83a8c93c-6cfe-4568-8d60-e62d316c9195,980,46.681570866574994,2.9326989085383226,53.095743034898014,2
83b791ed-db87-473f-8525-1b9358415a74,399,54.45075177442399,82.81881179487843,9.280731603260806,2
3ab1d659-fb40-42be-ad68-192bc43d18d4,174,59.36862037138675,56.38275077335296,12.245037436547046,7
f07c8adb-d688-4993-a36a-d2a4f75f5245,809,0.6219388732930264,51.0517159108011,96.49485768897456,1
72cc74ce-03fc-4768-953d-90ed06ad825b,434,7.480119425055265,65.57982700966956,26.752277048618435,4
7d4116a0-ce12-4e5e-a536-043cae6287a5,213,86.77571777221928,81.15788753836655,62.82133530058083,5
ba6f1b5e-2ef5-4806-8388-b35dcc4ff100,814,40.23583641489813,56.910860670755945,79.44038322579217,10
de9ac50b-5bcf-4ff0-ab47-eb1537e7a9e3,345,29.16950485840485,15.210439055290358,77.36814793684874,6
1c41b0bc-1517-41b5-a499-673f5c7138de,818,15.67684641131779,10.280620385744488,27.23002326316023,6
0aea13a3-f475-4123-963b-e28a04225a9a,866,96.87128242706736,80.65410926592472,25.833055984083973,1
aee2c149-ae5e-4a8d-b9a9-3e9454d7a6c7,522,41.93734712879779,12.070956960014511,11.94478718724692,6
e1256423-c24a-444d-a60d-5ccef84b19d6,35,19.203620571108303,80.70786985063896,31.42655811080908,7
cd89c9a7-c33b-41cf-877b-7218cce4c958,472,8.275873238916686,36.98309468388056,47.95086283946954,5
5ac02768-bb4c-489b-824a-5aad5746d420,664,80.53410644114557,54.712564221462266,79.80606490228145,7
b9af6f44-7ad5-4183-893d-2a62b28250b3,613,98.58669170914926,29.36452054042167,78.47860812850953,4
6ac34d51-a877-4aaf-a974-ebb0c4ca7fac,393,7.653469230214405,66.30779966271434,1.6604498500502496,9
e5a6350a-3391-4803-babf-05da2fa6fdfb,845,48.72016062462389,78.23170584456679,96.07508597484308,4
2921c730-0cdf-42e0-a45d-b82f9fd99b7c,fujj,89.28576034187185,9.84854762463624,68.743304489377,0
34cf5879-e980-43d3-ba7e-ade84e753b41,Garw,91.74489830996814,29.59817583233784,32.7598812030069,0
bf5b4216-f116-437a-8436-cb23553f0144,126,23.635700727639865,42.88661481526845,90.93994655208874,2
d3c07a17-1054-4a46-bf92-d5bdfd02f2cf,44,80.27361639435946,75.29002646333264,26.170004665116863,9
b391f8b9-30c0-42ca-a6d4-72b9aeb3f87f,unqt,29.15240268060529,25.00516039858697,62.36651191169395,1
630e3838-e9d5-4964-bec0-6f04dce67549,211,18.477887763507194,99.2574752940346,68.35951538803288,6
4bd6e203-077d-4ac3-bd4c-ff86cac150e6,904,77.346566870322,43.6277814001541,67.02072835348017,6
5c7e54e3-44e7-4c84-8cd3-a99cf6cad31c,263,97.12697549990796,89.51006954251429,51.44691626321291,6
ec15b2ea-8501-4e5a-a6c6-0a54dad829fa,993,9.914147092097746,36.735692008041084,43.01197144236557,6
c83d354c-8423-4504-957e-095b2c3aa096,969,62.22394734105746,90.59848760374976,30.316004264126985,3
064ab84b-1557-4bda-aafd-bafd383ecc9e,245,77.16740887391322,78.73084809939294,17.683698302520312,6
eed3e051-23b4-4e1a-9cf9-3f715a08e92b,nnnz,39.109083353654064,50.87947776693779,16.26929087327148,6
a6771529-80a6-4096-b6cf-0cd1d897803e,384,35.47064226977263,54.10892869532137,36.49351192478214,9
ab53a239-dd3d-4d0e-b5b6-4811271dce0d,694,94.75119398970982,57.78615734313015,10.32467522578947,7
b57f7f5a-2b85-4a02-8902-31c799da160b,882,53.10388781135098,73.83867200197702,45.95332957794312,6
b64c0f86-fb92-4672-9a3c-8e2e6d276382,302,20.231833296096045,67.78075964299204,22.80253849553471,7
6d0bb7df-ad51-40ae-aa0e-1af69b0a54a5,819,84.63917129441259,35.09442408044728,42.62328795841484,10
