id,size,core,SPEED,force,clones
86b63bd6-8c43-4a0d-959c-c834ae86c75e,yhtt,77.51276888905903,42.43113231695678,76.23140602245877,3
3e455e78-132e-4f5b-a232-396845ad7a62,691,34.00410757725902,45.53172360967474,39.07384975160332,10
54a6a70b-e7a4-45fb-a561-0aacec25e3ce,163,18.528444603159087,71.31860153743666,47.818262793991664,7
f95682ae-3090-4beb-994d-1afe2cc7a74d,bvxs,70.08298992180033,28.376788286502475,36.60987633680459,7
bc745484-e6ff-43c7-9483-cc3ae0c792b8,322,64.12141674482346,40.15226076813499,62.97236940990023,4
c30c5765-b7fb-4a99-9782-f15a9b0109fd,388,31.919582670283976,89.22382273792387,34.01699964555962,6
d58644ad-3e2b-4426-a2d1-3609be5d998f,338,80.73806809904788,88.79554510902359,96.9100632558906,2
eeec5201-8386-483a-99e2-a9e0fe705977,770,74.95769316369551,7.172048412945175,33.64595854496885,6
a82e92f9-4cbe-4f06-9196-905aa2486fa5,907,84.79500209754534,8.501527337510284,61.67356388437472,8
14a65dfc-97a8-4ec6-bb90-d838edb4a822,278,34.8933970531512,68.85979554048768,84.50899339221617,10
03256279-0fb2-48c7-b5a0-412f99d616ae,148,58.52762480686725,70.84654061534621,0.1828225351912626,2
513a57e2-8c65-4fb7-aed5-613c97bb44bb,mann,29.431578845672224,12.531205140682712,54.34008784332446,8
43a10770-7a95-48bc-bf23-9c07fbf15072,939,16.370852898231025,30.20623407509397,0.0483140088951339,4
9dc7f39e-f493-4132-93f5-a0331744975e,518,31.823270130196917,36.12821725992554,35.650291024631656,4
c1a42863-0673-4ff2-a6d5-d65a2fddd73e,560,41.43699778434714,96.76308679216862,26.339081554992006,5
ac7183c0-81be-45ff-b1ed-ff81dcd4d1d0,227,43.74128588615376,85.43264418908751,2.3309539060338613,8
795f8dad-792d-4be3-832f-f3a2ec9f370d,949,84.08432624332465,85.31736919394656,48.39744838354887,0
8b40d75c-e280-4719-bae9-ca0e51ff805b,836,60.15643552179605,44.06171461980256,46.40851676131743,9
d10fdb29-8c3c-4ec4-a17d-535ae51ee889,,25.911480331755577,18.2526355551328,65.2776497222162,0
94419dc3-b663-419b-a254-05ad3807c033,yafg,54.42614523449807,39.01153737602158,0.6934043906860698,4
c576658a-9558-4a54-819c-17a3d8793a3e,576,67.49889939190882,52.73518051607683,95.03256098756076,6
d57e9789-0c7f-4ecc-aeff-a9559f95eb02,916,15.30458748013672,32.58078252407045,28.786936132980912,1
fc5fb3bc-0a9f-4f1c-bfad-45a53ba4dd90,19,94.63835473545927,97.16167079158056,91.6583546823654,8
8a066414-f2a1-4c38-b2ac-4219371ca3c3,imkB,10.515177578404089,66.65558331914175,29.84226897595692,6
dfd5a163-c6fc-4a3d-9ed3-03a91b73d564,ndpw,62.7478327979394,19.179222518080152,85.63667928824741,4
0afbc4b8-605c-420d-979b-a2ccbf4ec525,305,91.99052095664813,93.43946404966204,33.84738251654953,8
e8523616-dcbd-48f4-871e-74e48ec04ffe,wkqU,27.58533339141074,56.42685671617171,80.81377589010816,0
5048534d-da91-40e6-86d2-606139101b78,aorl,22.62007495490278,3.331424991604859,57.35965113503684,5
d014b788-9708-4c93-a282-55042cf6aac5,241,32.203602863280054,78.24613120085388,23.02487253320532,3
e234a7cd-9788-400a-901c-d421b24fe054,194,69.95611518813422,90.14603264886632,18.578276292148,3
995ee456-7e5f-4725-a68d-a2c408e03e2f,493,44.26716867650134,62.093447881084295,24.702737367496297,3
948134ac-e8ba-46b4-97d4-2a74af30497f,458,80.66024802277212,4.353592529275763,60.055861149087306,7
0d10b937-65bd-4d9d-a710-49a98a4b920b,807,50.09419091865759,83.85528704578562,57.227110782387626,2
acbcba51-6e01-46b9-89c4-e06cad56fa8d,584,20.335940247887287,8.444845583226302,73.34640967589185,8
b3420097-3fc9-4fe4-baa9-3c70b3026bbe,539,5.467017712314037,2.1868376643265357,49.901737672943824,6
45b0b57b-4e8a-4ff1-947b-324ec42acaeb,906,34.461827625979645,48.63595294946165,0.7992099514370632,4
994f56e8-edab-4d2f-9032-2a643eb6aeb4,481,20.68663272468747,87.43651601342393,64.00287801107338,7
2ddb433a-677b-46c1-a970-a661fa1836e5,55,82.09215339594206,13.536041981202718,26.152373368991768,5
27b27375-9f45-44df-891d-a7fad14a7d9c,xcex,95.27865164223344,24.765265954051983,90.35007625178714,9
ef750a43-e215-40b4-9bd8-fc527eaba653,73,2.214666849552749,34.945872552505065,23.75650692592487,6
0edeba3f-64c8-43b1-8cdb-d402b18a1608,26,88.79087431869931,95.90329151891837,0.5209080855926418,8
5ac06756-cf6a-4206-89cd-802a5a524481,749,43.21429637301926,67.95976147060638,46.40849190608542,4
8f66e20f-d3e6-4fea-8852-8ae0ff07ffeb,hkzh,71.11843103106449,69.77737364222504,3.1929103964541627,8
f9606a73-a051-42fd-aa54-0cdce3c0313b,288,48.9879595597363,74.8063296126997,74.96852415400438,1
8d5f1e38-3e15-4c7a-8551-0a5bfec9e5e0,629,27.665947857498107,42.84642229113622,32.27905121358447,5
6cfde708-f228-42c5-a177-699f2116278b,451,46.737166488707295,42.65434105226451,57.85029548112144,10
bddb9876-662e-48dd-bb9c-1910c1054346,yxhx,60.05716732276834,88.48414885763317,86.94842736011893,7
117a346f-0397-4080-98b3-1ec2ba5c84b0,fnNl,78.82939257891073,30.885671090854228,46.31761941006712,5
65af723b-f6fb-49bd-a02e-a4d4332d7c5e,248,67.96958560477253,26.857968058889316,68.28940992117458,7
314a6e97-74b7-4c59-9170-3bb319cd611d,weuf,7.134350796498811,59.692702492113526,60.487510478773785,7
5bee378c-94df-4045-b279-8f560e665791,385,64.63198984591439,42.17101580523678,15.654833851608185,1
c7a4abc7-52f4-4e52-8dc6-47930e7e4020,484,55.89715361704999,28.02315674965924,99.2787762625679,6
19563f55-9ac4-4efb-b194-ac11b400855d,212,63.216808894723854,45.46507246723741,32.928439430739445,1
c139cd5f-e6ce-4561-b26e-5755cbca1763,307,23.171292628900357,17.88997334740229,64.9658293273776,5
1feedfb0-5edd-448b-9ab7-b81edb9d679b,616,69.89271228215954,84.51835671011939,0.7296378170472573,2
f904c74a-6975-4e85-b21a-a8e511dd658f,381,68.16711531221864,82.40285064364258,97.56233218624702,4
58e75a52-0008-475c-beed-7c58f6d9580c,656,59.61720016553351,75.4486644892412,14.35930817646841,4
a223df63-7e4d-4939-8908-87b0f04a1f5b,228,52.15544328872049,87.12916251839144,4.210320814765667,0
16d13466-8a04-4408-9ce9-466e9c720614,19,10.07318617746501,18.70820508662335,72.00788821358009,0
59159ed2-e80e-4f68-9c3b-23dc6f377f62,498,82.89732760705802,44.77339117518731,70.24571528436387,9
93516a96-dfc0-48ec-bb30-45fedf916bc1,eolf,22.905976761687818,15.369954413306331,56.04289155733807,7
0d04cd01-08fa-406b-affc-820a89343441,31,20.571399861356245,34.81455238061061,96.89654421677255,8
850e6a2a-6bfc-443b-8b67-31cb8e02fe87,393,11.9567499965079,45.44187973528783,96.36592906763696,3
604a1d68-acea-4e7c-a050-a3c06e6a0d91,105,58.35050509922688,5.318676014597113,22.18920134259845,1
43f74cbc-b024-4ed7-b22e-1c99963751dc,Fjav,13.69121420122612,29.178916489964223,47.33742159979317,2
25e618b1-271b-456e-b4ca-5665ee777599,980,55.7267530538034,75.86824962035229,9.677253625707449,10
d158cb21-e47f-431b-a2f8-bb36e67dbd9a,808,82.836669939202,31.318014015699337,33.522029358982486,8
0c0126f2-689f-48a7-93de-556efdf475e5,668,65.74818553348486,5.384098296857731,50.3845957286984,8
64f61d4a-b24f-4982-8f86-5bbe5159214d,708,84.12644549033791,86.59193885041047,10.355008293160806,4
f7756e60-35c6-4772-97db-7505cf5839ed,qlHa,93.28390515108876,25.958100059391377,61.211667459331245,1
cf0170ff-d07a-4c87-9672-671fb04bffe6,145,19.939897443192034,12.62827245183481,48.74849240435446,10
7a707cdd-f4c5-46c4-b9d4-17d30265d94f,316,33.00057363759653,66.68221398216751,74.53721705562718,6
4e564786-bfe9-4609-9b1e-110dbfca0726,172,53.28443632740152,0.5563750379068755,37.82417996314224,7
f2bf92d0-31dd-4e90-a583-f1b5ce79135d,nyaf,50.80211225465393,63.83620852805792,14.0636283386131,7
189f2184-d563-4f28-964a-a367d71a7d96,559,79.93847696800229,7.415590362227531,64.35006240656138,0
3249b43a-20ea-424f-9383-4cdf050a8f57,378,26.028129366104835,78.2909864190583,51.699659604038686,7
0f0d87f6-e93d-4de2-a099-e41acfb421f4,820,99.73059976784504,0.7076849015443809,93.77780282264578,2
