id,size,coRE,suspension,thrust,weight,crew
70dbfcdf-67d1-4b8e-b6de-f693f3561d09,Gfno,20.25619282518717,15.420236041750869,19.97066211087595,44.16210959969008,10
ae390e04-8136-4672-95c0-d2bf3946283c,785,2.113405582449357,55.12650648441727,65.50248441445301,47.04729505423643,2
88207fcd-83e4-4cbb-bf7e-55be940a4a05,53,7.236213332880482,41.772787530248834,32.144934344285225,53.800175663818806,9
a2eb5107-20d6-47a0-91d5-130f96a3f92c,hpan,31.921072428580157,70.6432801062368,7.86847544979945,17.195024635456058,8
0b210cf0-c5dd-4498-8c74-285adc37eca6,673,66.00560360758803,93.22439503649264,87.94698903721269,92.57481592514397,1
6c72c0c9-a03c-4894-8fb3-60bfff049f02,149,21.002006302992537,82.07792883295588,28.72205869444928,70.53084693902947,3
71e5637f-79d9-4f8e-b988-8ebc6ea16ffb,948,27.356719149637765,7.596541363803522,50.61311434559668,6.723014556202811,4
1a1cc644-f55a-413a-8ce1-ae34759afcb6,180,76.9461590103036,61.53236162253268,53.65216186583709,24.42985952592184,0
bebd641e-e0f4-4429-88c4-c392431d39f7,192,55.66776710606296,9.192301843022378,11.438753885498798,13.53962024266966,10
93e9c454-6b72-4e38-83c4-4975a8feec1c,857,50.42751729927165,21.096155265345505,13.946912912352971,23.50481005707016,8
69b9cba2-0b13-486c-a05d-9bcbadbaf329,490,95.06433814122023,87.0412025537601,73.20927315179706,35.826114590319925,9
b05a1a53-dd47-4f91-b7ea-167947d18928,568,78.47113778429791,20.38743547154729,58.25116568001537,80.07897269283548,9
1872fc2e-dca5-4e2d-91f1-b9619db744ce,171,45.84515642350174,49.27124158162079,1.9725322590653291,29.668705399155797,9
dfe245fb-b13e-461e-950f-28dcca826407,435,31.61612470442934,1.5021800156513554,92.89974593533329,41.52836953561447,6
3007c16d-ab4a-402c-b32f-d8901c5b130b,567,14.61376782339513,3.328791656775043,84.04625358769667,61.644165621818445,4
fa6fe526-fd20-49ca-9016-a0da7ad20d93,780,64.69581188184404,95.0904550878307,70.8221511448394,53.44042919851064,7
2329e21d-213e-42e3-b66b-d0ee2085bf25,650,4.206830371963887,7.1170001213989975,91.83045432535664,94.24251092355745,2
922ee55d-76fa-482b-a954-dfa787d08f5c,596,32.699174923404264,16.314317434089098,0.7387518630627588,76.48584328183142,0
9748db49-04f1-402e-9c1b-941d222245a2,677,53.27129923598364,90.67089722036266,68.12889649426185,54.8089850783773,7
b9be01b9-1232-45a2-90a4-7db371531329,lgay,33.548939296788326,90.80308391380004,70.32613122608868,23.253689644712782,7
2bafcbfc-a01c-4305-91d7-ffd3ed856b7d,50,46.57642854233717,69.48084814045129,12.357560996512817,68.07833670967649,2
3f2f4118-b1b3-4223-a922-756c52077bba,222,42.19880705982136,24.091926177352907,17.5857636396886,16.91405433790585,10
c8c84426-e86d-48b0-bbb7-df8f3024e3a9,839,95.761069499632,10.928840660062766,64.4844512842093,88.07809462862,6
adaa0725-b384-4043-9dcf-c6b8512fc6c0,659,7.288258982581464,5.581792992288825,26.178163888667093,17.03325687771843,0
d4f068b5-4d0c-40e3-ac83-ce4df5e284a3,320,42.15392381710751,4.597024099130254,28.26256713341329,12.41554175406644,9
008d9655-246e-444a-b126-5eff1d978613,500,28.95646682391489,3.715836039157228,61.79847807706579,86.24087681332632,2
602d2e25-5948-462c-8d21-f2a02bdeb843,969,82.8497469883855,74.4429104875058,51.995356768413934,74.27253073187237,0
57f9ad66-2def-4fdb-8e07-7ea0a19117bc,430,93.25648567957516,8.706958215554971,47.835769026770215,93.757923484896,2
2cd5deaa-0d9c-4d43-88d8-f415c7042ba9,254,32.12087541562296,93.43864136776136,17.990999222508243,48.27446224742212,0
201f5156-9dd8-4f10-9f66-665ec3092e82,nwzc,42.37178589417496,76.75956655953516,58.18331521526765,65.55991345888694,9
937f6de4-eee2-4fb5-b637-c619154dbbfb,525,7.037955430002318,28.197886713389376,49.73370084527369,11.693682163137876,2
327f5dad-ea89-4157-9abf-fbaeaa6c4df0,390,98.7760553169044,30.979981351909068,5.054608557301455,16.72242885753966,2
dbbf0bd9-889d-4f17-b1d3-2e77f3c036cd,363,44.03904345727735,16.67164446255328,19.161342073314213,2.1028854570687705,10
38e135e6-025c-4ecc-affe-f58befeb3df3,728,78.82912234566616,60.35515085158109,23.303867288513825,52.7544870600301,4
b11ed7ae-819b-4dea-af31-68c56c3450cc,tiAn,5.04121370893531,50.66919791314402,65.21537633880635,21.61622509067862,0
2000200d-0784-4955-a422-daa7e1f58bd5,914,9.5489918069106,93.94857970037027,4.198689068361672,79.61152526471798,10
c6f8f880-13a6-4625-9650-bfaec189cd10,877,41.27795976373637,9.681544111086492,29.62093224306792,18.549467952318288,1
